NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
48,2.80687E-03,11.7873E-03,568.307,-4.06116E+06
49,3.00735E-03,11.7855E-03,568.308,-3.95994E+06
50,3.20784E-03,11.7835E-03,568.308,-3.88313E+06
51,3.40831E-03,11.7815E-03,568.309,-3.79229E+06
52,3.60880E-03,11.7793E-03,568.310,-3.67835E+06
53,3.80927E-03,11.7769E-03,568.311,-3.52219E+06
54,4.00976E-03,11.7745E-03,568.312,-3.40377E+06
55,4.21023E-03,11.7719E-03,568.313,-3.24165E+06
56,4.41071E-03,11.7692E-03,568.314,-3.07328E+06
57,4.61118E-03,11.7664E-03,568.315,-2.91474E+06
58,4.81165E-03,11.7635E-03,568.316,-2.78179E+06
59,5.01212E-03,11.7604E-03,568.317,-2.60656E+06
60,5.21259E-03,11.7572E-03,568.318,-2.40821E+06
61,5.41305E-03,11.7539E-03,568.319,-2.18475E+06
62,5.61352E-03,11.7504E-03,568.320,-1.99044E+06
63,5.81398E-03,11.7469E-03,568.321,-1.71366E+06
64,6.01444E-03,11.7432E-03,568.322,-1.61137E+06
65,6.21489E-03,11.7393E-03,568.323,-1.43639E+06
66,6.41536E-03,11.7354E-03,568.324,-1.15593E+06
67,6.61580E-03,11.7313E-03,568.325,-974.193E+03
68,6.81626E-03,11.7271E-03,568.326,-935.302E+03
69,7.01670E-03,11.7228E-03,568.326,-788.141E+03
70,7.21715E-03,11.7183E-03,568.327,-976.581E+03
71,7.41758E-03,11.7138E-03,568.328,-1.17376E+06
72,7.61803E-03,11.7091E-03,568.329,-1.75853E+06
73,7.81845E-03,11.7042E-03,568.331,-2.72984E+06
74,8.21936E-03,11.6993E-03,568.339,97.3869E+03
75,8.53242E-03,11.6993E-03,568.341,242.372E+03
76,9.02126E-03,12.2004E-03,568.344,295.707E+03
77,9.02125E-03,12.8410E-03,568.353,551.513E+03
78,9.02126E-03,13.6598E-03,568.360,-58.19E+03
100,8.03605E-03,11.9558E-03,568.338,-279.020E+03
101,7.62007E-03,12.1030E-03,568.336,-723.209E+03
102,8.23830E-03,12.0692E-03,568.341,582.483E+03
103,8.42884E-03,12.8498E-03,568.349,840.165E+03
104,8.30132E-03,15.4893E-03,568.392,-3.35496E+06
105,762.027E-06,15.3095E-03,568.314,-2.17326E+06
106,8.19126E-03,16.4304E-03,568.391,-1.73428E+06
107,8.40290E-03,14.6204E-03,568.381,-2.59410E+06
108,890.444E-06,16.1872E-03,568.310,-1.82848E+06
109,8.06085E-03,17.4743E-03,568.382,-756.280E+03
110,7.90491E-03,18.6272E-03,568.366,-193.991E+03
111,1.02686E-03,17.2323E-03,568.301,-1.33362E+06
112,7.70403E-03,19.8874E-03,568.339,351.667E+03
113,1.15691E-03,18.4637E-03,568.284,-786.428E+03
114,7.39688E-03,21.2359E-03,568.294,861.954E+03
115,1.30283E-03,19.9085E-03,568.255,-98.2926E+03
116,2.87384E-03,12.0890E-03,568.310,-3.87128E+06
117,3.99671E-03,12.0257E-03,568.314,-3.27997E+06
118,7.25774E-03,12.0051E-03,568.332,-944.017E+03
119,3.40281E-03,11.9737E-03,568.311,-3.72559E+06
120,5.59797E-03,12.0687E-03,568.324,-1.96075E+06
121,6.60646E-03,12.0908E-03,568.329,-1.04375E+06
122,5.19718E-03,12.0437E-03,568.321,-2.31563E+06
123,2.44835E-03,12.0856E-03,568.308,-4.05346E+06
124,834.884E-06,11.9979E-03,568.303,-4.46839E+06
125,1.63882E-03,12.0305E-03,568.305,-4.28670E+06
126,4.39323E-03,12.0428E-03,568.317,-3.01788E+06
127,6.02278E-03,12.0135E-03,568.325,-1.59645E+06
128,3.79965E-03,12.0132E-03,568.313,-3.43430E+06
129,3.10888E-03,12.0822E-03,568.311,-3.75980E+06
130,5.39115E-03,12.0750E-03,568.322,-2.12326E+06
131,5.81719E-03,12.0440E-03,568.324,-1.80097E+06
132,6.83167E-03,12.0921E-03,568.331,-870.127E+03
133,458.902E-06,13.4382E-03,568.312,-3.10500E+06
134,542.258E-06,13.9528E-03,568.314,-2.79618E+06
135,8.46249E-03,13.7075E-03,568.366,174.816E+03
136,642.515E-06,14.5725E-03,568.315,-2.52588E+06
137,7.35231E-03,16.2452E-03,568.373,-2.30343E+06
138,7.57851E-03,15.3443E-03,568.374,-2.65441E+06
139,1.76988E-03,16.1626E-03,568.313,-1.85525E+06
140,7.08363E-03,17.2319E-03,568.364,-1.31155E+06
141,6.77702E-03,18.2967E-03,568.347,-617.608E+03
142,2.07505E-03,17.1940E-03,568.306,-1.42712E+06
143,6.44948E-03,19.4223E-03,568.321,-45.6899E+03
144,2.36449E-03,18.4071E-03,568.290,-804.178E+03
145,6.08332E-03,20.6026E-03,568.286,499.254E+03
146,6.75960E-03,22.6607E-03,568.230,1.49381E+06
147,2.50402E-03,19.7251E-03,568.265,-137.962E+03
148,5.15559E-03,12.2968E-03,568.323,-2.26369E+06
149,1.24734E-03,12.0264E-03,568.304,-4.38119E+06
150,830.275E-06,12.1851E-03,568.305,-4.20454E+06
151,2.03499E-03,12.0459E-03,568.306,-4.24899E+06
152,4.78596E-03,12.3126E-03,568.321,-2.60067E+06
153,5.85010E-03,12.3322E-03,568.328,-1.64497E+06
154,2.66082E-03,12.1056E-03,568.309,-3.96285E+06
155,2.90910E-03,12.3603E-03,568.312,-3.61640E+06
156,542.685E-06,12.0941E-03,568.304,-4.43152E+06
157,301.376E-06,12.3410E-03,568.306,-3.98511E+06
158,5.59851E-03,12.4034E-03,568.327,-1.85651E+06
159,336.958E-06,12.6447E-03,568.308,-3.61804E+06
160,4.79756E-03,12.0397E-03,568.319,-2.64297E+06
161,4.17176E-03,12.3211E-03,568.318,-2.94950E+06
162,3.56935E-03,12.2177E-03,568.314,-3.38138E+06
163,6.35018E-03,12.1219E-03,568.328,-1.23092E+06
164,7.12518E-03,12.3850E-03,568.336,-417.009E+03
165,7.91337E-03,13.0435E-03,568.351,1.19688E+06
166,389.698E-06,13.0066E-03,568.310,-3.33802E+06
167,1.07716E-03,13.9886E-03,568.315,-2.84114E+06
168,1.26887E-03,14.5930E-03,568.316,-2.52514E+06
169,7.77783E-03,14.5056E-03,568.370,-1.56084E+06
170,6.54418E-03,15.9494E-03,568.359,-2.19430E+06
171,6.14247E-03,16.8572E-03,568.350,-1.72340E+06
172,1.49820E-03,15.3109E-03,568.316,-2.21856E+06
173,2.57966E-03,15.9404E-03,568.318,-1.92403E+06
174,5.67380E-03,17.8327E-03,568.334,-1.05294E+06
175,5.21126E-03,18.8712E-03,568.311,-463.593E+03
176,3.08027E-03,16.9217E-03,568.315,-1.55386E+06
177,4.88109E-03,20.0181E-03,568.282,136.253E+03
178,5.57375E-03,21.7552E-03,568.241,1.02960E+06
179,3.79392E-03,18.2202E-03,568.305,-894.463E+03
180,2.84494E-03,21.0867E-03,568.230,611.101E+03
181,8.49855E-03,23.6327E-03,568.230,1.75589E+06
182,601.906E-06,12.3996E-03,568.306,-4.00172E+06
183,2.24144E-03,12.3081E-03,568.309,-3.89025E+06
184,4.96886E-03,12.6850E-03,568.326,-2.26731E+06
185,1.48191E-03,12.2753E-03,568.307,-4.01935E+06
186,1.86063E-03,12.2772E-03,568.308,-4.06865E+06
187,873.158E-06,12.4251E-03,568.307,-3.94013E+06
188,2.70698E-03,12.4874E-03,568.312,-3.57872E+06
189,3.92843E-03,12.6098E-03,568.319,-2.89492E+06
190,7.77946E-03,12.5474E-03,568.343,911.547E+03
191,3.13574E-03,12.4595E-03,568.314,-3.41141E+06
192,5.31313E-03,12.4757E-03,568.326,-2.07683E+06
193,785.031E-06,13.0578E-03,568.311,-3.45158E+06
194,4.36483E-03,12.6511E-03,568.322,-2.61748E+06
195,5.67957E-03,12.7342E-03,568.330,-1.76178E+06
196,6.86281E-03,12.5475E-03,568.336,-803.462E+03
197,917.172E-06,13.4866E-03,568.313,-3.13058E+06
198,7.90837E-03,13.7122E-03,568.360,38.3797E+03
199,1.55787E-03,13.9234E-03,568.316,-2.77158E+06
200,1.83065E-03,14.4880E-03,568.318,-2.48656E+06
201,5.82761E-03,15.5840E-03,568.348,-1.99891E+06
202,6.87758E-03,15.1015E-03,568.362,-2.03768E+06
203,5.30367E-03,16.3610E-03,568.340,-1.85627E+06
204,2.16969E-03,15.1531E-03,568.318,-2.21145E+06
205,3.89733E-03,16.3540E-03,568.324,-1.75292E+06
206,4.48055E-03,21.1326E-03,568.247,700.979E+03
207,5.35803E-03,23.9131E-03,568.147,1.98598E+06
208,6.42205E-03,12.5290E-03,568.333,-1.16465E+06
209,4.77698E-03,12.5507E-03,568.323,-2.46399E+06
210,6.13042E-03,12.7019E-03,568.333,-1.39512E+06
211,3.37566E-03,12.6977E-03,568.317,-3.12691E+06
212,991.836E-06,12.6877E-03,568.309,-3.70397E+06
213,2.06239E-03,12.5283E-03,568.310,-3.73131E+06
214,1.55845E-03,12.5372E-03,568.309,-3.77852E+06
215,1.28690E-03,12.5820E-03,568.309,-3.75829E+06
216,2.33841E-03,12.6118E-03,568.312,-3.62976E+06
217,7.48903E-03,12.6261E-03,568.342,404.596E+03
218,3.85905E-03,12.9640E-03,568.321,-2.73334E+06
219,1.15452E-03,13.0313E-03,568.311,-3.36305E+06
220,5.40874E-03,12.8854E-03,568.330,-1.89367E+06
221,7.49435E-03,13.0532E-03,568.348,387.995E+03
222,7.38215E-03,13.6139E-03,568.354,-387.231E+03
223,1.33773E-03,13.4460E-03,568.314,-3.06931E+06
224,2.30527E-03,14.2753E-03,568.319,-2.52886E+06
225,6.21867E-03,14.7563E-03,568.351,-1.79531E+06
226,5.22516E-03,15.1438E-03,568.340,-1.93449E+06
227,2.75312E-03,14.8481E-03,568.321,-2.26061E+06
228,4.66271E-03,17.2170E-03,568.326,-1.42722E+06
229,3.29965E-03,15.5219E-03,568.324,-2.02460E+06
230,3.75241E-03,22.2286E-03,568.200,1.15901E+06
231,1.67599E-03,21.6414E-03,568.205,841.011E+03
232,2.96298E-03,12.7464E-03,568.315,-3.25652E+06
233,7.12293E-03,12.9087E-03,568.343,-504.398E+03
234,4.38135E-03,13.0101E-03,568.324,-2.46410E+06
235,2.12148E-03,12.7552E-03,568.312,-3.56337E+06
236,5.09979E-03,13.0734E-03,568.329,-2.07306E+06
237,1.79821E-03,12.8098E-03,568.311,-3.48494E+06
238,1.48665E-03,12.9423E-03,568.311,-3.37137E+06
239,2.53152E-03,12.7938E-03,568.314,-3.35869E+06
240,3.21821E-03,12.9644E-03,568.318,-3.00168E+06
241,6.33752E-03,13.0861E-03,568.339,-1.32546E+06
242,5.84976E-03,13.0315E-03,568.334,-1.67798E+06
243,7.18524E-03,14.3198E-03,568.360,-1.29276E+06
244,1.96305E-03,13.7801E-03,568.316,-2.78617E+06
245,6.68757E-03,14.0703E-03,568.352,-1.23913E+06
246,5.63824E-03,14.7295E-03,568.344,-1.86230E+06
247,2.66996E-03,13.9776E-03,568.320,-2.64142E+06
248,4.59216E-03,15.7053E-03,568.334,-1.96623E+06
249,3.97738E-03,14.8669E-03,568.329,-2.13908E+06
250,4.89480E-03,22.6415E-03,568.200,1.38602E+06
251,4.76662E-03,13.2780E-03,568.329,-2.23901E+06
252,2.77275E-03,13.0364E-03,568.316,-3.13982E+06
253,6.89180E-03,13.3863E-03,568.347,-768.541E+03
254,3.73706E-03,13.3544E-03,568.323,-2.61642E+06
255,5.55202E-03,13.2664E-03,568.334,-1.78139E+06
256,6.05349E-03,13.3822E-03,568.339,-1.50534E+06
257,2.29202E-03,13.0249E-03,568.314,-3.25951E+06
258,5.93862E-03,14.1143E-03,568.344,-1.67185E+06
259,4.83810E-03,14.4819E-03,568.335,-2.01625E+06
260,3.19886E-03,14.4029E-03,568.323,-2.38602E+06
261,7.07680E-03,26.2489E-03,568.055,3.03022E+06
262,5.23433E-03,13.4641E-03,568.333,-1.87387E+06
263,4.41733E-03,13.4253E-03,568.327,-2.33043E+06
264,3.44002E-03,13.7990E-03,568.323,-2.56280E+06
265,5.73070E-03,13.6673E-03,568.339,-1.63285E+06
266,4.00216E-03,14.0242E-03,568.327,-2.33354E+06
267,6.31206E-03,13.7645E-03,568.345,-1.31643E+06
268,5.04395E-03,13.9875E-03,568.335,-1.92733E+06
269,5.37846E-03,13.8782E-03,568.337,-1.82826E+06
270,4.50636E-03,13.9133E-03,568.330,-2.22585E+06
271,3.32012E-03,13.3970E-03,568.321,-2.79546E+06
272,4.87869E-03,13.6752E-03,568.332,-2.02390E+06
273,2.81503E-03,23.8661E-03,568.123,1.99212E+06
274,3.33863E-03,26.7385E-03,567.952,3.67420E+06
275,270.659E-06,12.0686E-03,568.303,-4.27323E+06
276,652.086E-06,11.9692E-03,568.303,-4.45337E+06
277,1.04360E-03,12.0140E-03,568.304,-4.40358E+06
278,1.44183E-03,12.0295E-03,568.305,-4.31613E+06
279,1.83637E-03,12.0357E-03,568.306,-4.29981E+06
280,2.23649E-03,12.0587E-03,568.307,-4.15666E+06
281,3.23811E-03,11.9461E-03,568.310,-3.85444E+06
282,3.60019E-03,11.9972E-03,568.312,-3.55032E+06
283,4.19542E-03,12.0382E-03,568.316,-3.13461E+06
284,4.59412E-03,12.0428E-03,568.318,-2.83499E+06
285,4.99536E-03,12.0400E-03,568.320,-2.48248E+06
286,6.19135E-03,11.9695E-03,568.326,-1.34606E+06
287,7.04710E-03,12.0593E-03,568.331,-858.730E+03
288,7.42338E-03,11.9496E-03,568.332,-940.173E+03
289,7.86778E-03,12.0472E-03,568.337,-695.353E+03
290,8.58234E-03,12.1862E-03,568.345,259.629E+03
291,677.377E-06,12.7016E-03,568.309,-3.72776E+06
292,1.06518E-03,12.2227E-03,568.305,-4.03623E+06
293,1.05952E-03,12.4010E-03,568.307,-3.94296E+06
294,1.28281E-03,12.2738E-03,568.306,-4.01170E+06
295,1.66710E-03,12.2595E-03,568.307,-4.10599E+06
296,2.04569E-03,12.2872E-03,568.308,-3.95978E+06
297,2.43972E-03,12.3720E-03,568.310,-3.78682E+06
298,8.05917E-03,12.4014E-03,568.344,1.04353E+06
299,6.08881E-03,12.2894E-03,568.329,-1.47198E+06
300,7.37616E-03,12.2818E-03,568.336,-413.422E+03
301,3.35716E-03,12.1614E-03,568.312,-3.53499E+06
302,6.62756E-03,12.4122E-03,568.333,-1.07025E+06
303,4.97676E-03,12.3296E-03,568.322,-2.43016E+06
304,4.57940E-03,12.3238E-03,568.320,-2.71779E+06
305,4.37529E-03,12.3320E-03,568.319,-2.79334E+06
306,3.97214E-03,12.3010E-03,568.317,-3.08506E+06
307,3.77184E-03,12.2688E-03,568.315,-3.22878E+06
308,3.69395E-03,19.6304E-03,568.277,-102.568E+03
309,3.65891E-03,20.6357E-03,568.251,435.285E+03
310,3.33060E-03,12.3625E-03,568.314,-3.40744E+06
311,7.25740E-03,12.6467E-03,568.341,-197.715E+03
312,5.88894E-03,12.6008E-03,568.331,-1.53922E+06
313,6.61584E-03,12.8914E-03,568.339,-1.04157E+06
314,1.70040E-03,13.3408E-03,568.314,-3.07493E+06
315,4.59045E-03,12.6192E-03,568.323,-2.46423E+06
316,4.14469E-03,12.6488E-03,568.320,-2.74251E+06
317,3.71502E-03,12.5513E-03,568.317,-3.05631E+06
318,3.50150E-03,12.4655E-03,568.316,-3.25912E+06
319,2.01209E-03,13.1947E-03,568.314,-3.16709E+06
320,1.69193E-03,12.4508E-03,568.309,-3.88252E+06
321,1.86109E-03,12.5196E-03,568.310,-3.73489E+06
322,2.29017E-03,13.5766E-03,568.317,-2.87903E+06
323,2.21024E-03,12.4876E-03,568.310,-3.78730E+06
324,6.53283E-03,13.4141E-03,568.344,-1.21211E+06
325,3.61782E-03,12.8543E-03,568.319,-2.91091E+06
326,4.11263E-03,13.0211E-03,568.323,-2.59505E+06
327,4.66864E-03,12.9144E-03,568.325,-2.28389E+06
328,3.48270E-03,13.1587E-03,568.320,-2.79851E+06
329,3.05055E-03,13.2704E-03,568.319,-2.87802E+06
330,2.55259E-03,13.3226E-03,568.317,-2.99537E+06
331,2.90685E-03,13.6133E-03,568.319,-2.77032E+06
332,5.47613E-03,14.3152E-03,568.340,-1.94245E+06
333,4.06414E-03,13.4611E-03,568.325,-2.42354E+06
