NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7063E-03,568.402,-1.25719E+06
2,9.02126E-03,21.7228E-03,568.329,897.706E+03
3,11.0260E-03,21.7228E-03,568.367,1.04829E+06
4,11.0260E-03,29.7416E-03,567.942,3.22287E+06
9,32.0756E-03,14.7061E-03,569.463,105.594E+03
10,32.0756E-03,29.7416E-03,569.772,59.5575E+03
11,9.02125E-03,15.5430E-03,568.413,-735.690E+03
12,9.02125E-03,16.4909E-03,568.411,-273.478E+03
13,9.02125E-03,17.5649E-03,568.405,-27.0504E+03
14,9.02126E-03,18.7818E-03,568.390,398.290E+03
15,9.02126E-03,20.1606E-03,568.367,707.811E+03
16,11.0260E-03,23.7275E-03,568.289,1.58522E+06
17,11.0260E-03,26.3392E-03,568.167,2.54901E+06
79,10.0236E-03,14.7063E-03,568.431,-280.737E+03
80,11.1383E-03,14.7063E-03,568.450,158.398E+03
81,12.3779E-03,14.7063E-03,568.477,-55.6398E+03
82,13.7565E-03,14.7063E-03,568.509,79.7568E+03
83,15.2895E-03,14.7062E-03,568.551,1.06228E+03
84,16.9944E-03,14.7062E-03,568.603,44.7294E+03
85,18.8904E-03,14.7062E-03,568.673,11.6017E+03
86,20.9988E-03,14.7062E-03,568.762,36.4566E+03
87,23.3435E-03,14.7062E-03,568.902,62.4669E+03
88,25.9511E-03,14.7061E-03,569.088,171.712E+03
89,28.8508E-03,14.7061E-03,569.536,176.501E+03
90,32.0756E-03,17.7132E-03,570.290,185.793E+03
91,32.0756E-03,20.7203E-03,570.576,209.858E+03
92,32.0756E-03,23.7274E-03,569.592,162.514E+03
93,32.0756E-03,26.7345E-03,569.067,115.430E+03
94,29.0685E-03,29.7416E-03,568.899,204.552E+03
95,26.0614E-03,29.7416E-03,568.627,684.673E+03
96,23.0544E-03,29.7416E-03,568.395,1.37747E+06
97,20.0473E-03,29.7416E-03,568.255,2.01820E+06
98,17.0402E-03,29.7416E-03,568.138,2.53481E+06
99,14.0331E-03,29.7416E-03,568.045,2.99561E+06
334,10.4075E-03,17.8225E-03,568.421,153.367E+03
335,12.5362E-03,15.7655E-03,568.477,19.5621E+03
336,10.5746E-03,19.0594E-03,568.408,461.587E+03
337,13.8208E-03,16.0206E-03,568.507,81.8292E+03
338,15.3980E-03,16.2361E-03,568.549,89.2129E+03
339,10.1643E-03,15.6871E-03,568.430,-150.231E+03
340,10.2705E-03,16.7127E-03,568.429,-15.4505E+03
341,11.3195E-03,15.7195E-03,568.453,181.655E+03
342,13.4662E-03,17.5133E-03,568.487,245.164E+03
343,11.8617E-03,17.8734E-03,568.448,338.453E+03
344,15.3329E-03,17.7980E-03,568.532,303.386E+03
345,17.1048E-03,16.4082E-03,568.602,116.550E+03
346,11.4995E-03,16.7661E-03,568.451,253.538E+03
347,12.4743E-03,16.6316E-03,568.472,161.147E+03
348,14.1872E-03,20.9570E-03,568.441,883.249E+03
349,17.0378E-03,18.2958E-03,568.579,353.374E+03
350,18.9387E-03,16.5138E-03,568.666,118.220E+03
351,12.3330E-03,21.8129E-03,568.376,1.11678E+06
352,12.4523E-03,20.6184E-03,568.412,853.93E+03
353,20.9521E-03,16.5988E-03,568.757,152.527E+03
354,23.1644E-03,16.7815E-03,568.872,239.512E+03
355,13.7398E-03,23.4304E-03,568.353,1.39829E+06
356,16.4899E-03,20.6502E-03,568.517,761.527E+03
357,16.8358E-03,23.6102E-03,568.430,1.26152E+06
358,22.7029E-03,18.8978E-03,568.822,592.845E+03
359,13.9353E-03,26.5128E-03,568.217,2.37887E+06
360,25.6230E-03,17.0991E-03,569.073,383.089E+03
361,29.3422E-03,24.0206E-03,569.233,401.327E+03
362,26.6513E-03,19.7524E-03,569.110,665.024E+03
363,29.2897E-03,21.1697E-03,569.395,427.506E+03
364,26.3129E-03,26.9143E-03,568.769,731.370E+03
365,23.2381E-03,26.8015E-03,568.576,1.22014E+06
366,20.0785E-03,26.5907E-03,568.424,1.62690E+06
367,16.9621E-03,26.5723E-03,568.310,2.00946E+06
368,20.7509E-03,18.5047E-03,568.719,442.712E+03
369,18.9545E-03,20.7078E-03,568.599,765.265E+03
370,24.8051E-03,19.3023E-03,568.951,689.525E+03
371,29.2351E-03,26.8780E-03,569.116,290.760E+03
372,26.5766E-03,24.2206E-03,568.935,788.574E+03
373,23.5893E-03,24.1054E-03,568.705,997.822E+03
374,20.2217E-03,23.3696E-03,568.571,1.08138E+06
375,21.9148E-03,21.0943E-03,568.721,866.208E+03
376,24.1934E-03,21.6634E-03,568.844,858.712E+03
377,20.5401E-03,20.1387E-03,568.680,731.683E+03
378,26.7656E-03,21.7185E-03,569.032,728.631E+03
379,28.5866E-03,18.0339E-03,569.368,378.073E+03
380,18.8731E-03,18.4774E-03,568.643,385.060E+03
381,10.7603E-03,20.3940E-03,568.385,765.030E+03
382,12.1949E-03,19.1885E-03,568.434,527.542E+03
383,13.7748E-03,19.2183E-03,568.472,531.298E+03
384,15.1370E-03,19.1471E-03,568.506,517.278E+03
