NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02116E-03,7.01926E-03,565.880,14.5300E+06
2,9.02117E-03,4.01221E-03,565.851,1.52461E+06
3,11.0259E-03,4.01222E-03,565.812,1.23874E+06
4,11.0259E-03,-4.00655E-03,565.448,2.65194E+06
8,37.0941E-39,7.01916E-03,566.042,-3.69762E+06
9,-1.03013E-36,-4.00658E-03,565.472,3.55749E+06
10,9.02117E-03,6.81879E-03,565.881,12.0619E+06
11,9.02117E-03,6.54505E-03,565.880,7.78864E+06
12,9.02117E-03,6.17126E-03,565.877,4.98701E+06
13,9.02117E-03,5.66085E-03,565.872,3.40880E+06
14,9.02117E-03,4.96389E-03,565.864,2.38242E+06
15,10.0235E-03,4.01221E-03,565.836,1.27750E+06
16,11.0259E-03,3.00987E-03,565.780,1.28110E+06
17,11.0259E-03,1.51807E-03,565.728,1.49945E+06
18,11.0259E-03,-702.168E-06,565.633,2.16369E+06
47,8.82069E-03,7.01925E-03,565.888,10.2135E+06
48,8.62022E-03,7.01925E-03,565.894,4.80115E+06
49,8.41975E-03,7.01924E-03,565.901,2.86408E+06
50,8.21928E-03,7.01923E-03,565.909,2.08720E+06
51,8.01881E-03,7.01923E-03,565.916,405.879E+03
52,7.81834E-03,7.01922E-03,565.925,-1.60336E+06
53,7.61787E-03,7.01922E-03,565.932,-808.665E+03
54,7.41740E-03,7.01921E-03,565.939,-526.975E+03
55,7.21693E-03,7.01921E-03,565.945,-991.631E+03
56,7.01646E-03,7.01921E-03,565.951,-1.09605E+06
57,6.81599E-03,7.01921E-03,565.956,-1.41948E+06
58,6.61552E-03,7.01920E-03,565.962,-1.58967E+06
59,6.41505E-03,7.01920E-03,565.967,-1.80097E+06
60,6.21458E-03,7.01920E-03,565.972,-1.96789E+06
61,6.01411E-03,7.01919E-03,565.976,-2.10337E+06
62,5.81364E-03,7.01919E-03,565.981,-2.23484E+06
63,5.61317E-03,7.01919E-03,565.985,-2.40734E+06
64,5.41269E-03,7.01919E-03,565.990,-2.48043E+06
65,5.21223E-03,7.01918E-03,565.994,-2.62063E+06
66,5.01175E-03,7.01918E-03,565.997,-2.76866E+06
67,4.81129E-03,7.01918E-03,566.001,-2.86792E+06
68,4.61081E-03,7.01918E-03,566.004,-2.95138E+06
69,4.41035E-03,7.01918E-03,566.008,-3.05086E+06
70,4.20987E-03,7.01918E-03,566.011,-3.04788E+06
71,4.00941E-03,7.01917E-03,566.014,-3.06852E+06
72,3.80893E-03,7.01917E-03,566.017,-3.12429E+06
73,3.60846E-03,7.01917E-03,566.019,-3.18583E+06
74,3.40799E-03,7.01917E-03,566.022,-3.24658E+06
75,3.20752E-03,7.01917E-03,566.024,-3.2987E+06
76,3.00705E-03,7.01917E-03,566.026,-3.34263E+06
77,2.80658E-03,7.01917E-03,566.028,-3.38453E+06
78,2.60611E-03,7.01917E-03,566.030,-3.43060E+06
79,2.40564E-03,7.01916E-03,566.032,-3.45737E+06
80,2.20517E-03,7.01916E-03,566.034,-3.51918E+06
81,2.00470E-03,7.01916E-03,566.035,-3.59323E+06
82,1.80423E-03,7.01916E-03,566.036,-3.65165E+06
83,1.60376E-03,7.01916E-03,566.038,-3.68907E+06
84,1.40329E-03,7.01916E-03,566.039,-3.70145E+06
85,1.20282E-03,7.01916E-03,566.040,-3.69808E+06
86,1.00235E-03,7.01916E-03,566.040,-3.69340E+06
87,801.882E-06,7.01916E-03,566.041,-3.66932E+06
88,601.410E-06,7.01916E-03,566.042,-3.63315E+06
89,400.941E-06,7.01916E-03,566.042,-3.64889E+06
90,200.470E-06,7.01916E-03,566.042,-3.67305E+06
91,4.76226E-36,6.81869E-03,566.039,-3.38160E+06
92,-4.35477E-36,6.54776E-03,566.035,-3.01749E+06
93,-14.3651E-36,6.18158E-03,566.029,-2.61220E+06
94,-9.06451E-36,5.68669E-03,566.019,-2.02246E+06
95,5.03722E-36,5.01785E-03,566.005,-1.36879E+06
96,-5.72526E-36,4.11389E-03,565.979,-572.758E+03
97,-40.3870E-36,2.89217E-03,565.940,226.277E+03
98,-103.129E-36,1.24101E-03,565.867,1.24657E+06
99,300.514E-36,-990.575E-06,565.733,2.70010E+06
100,3.67530E-03,-4.00657E-03,565.466,3.29794E+06
101,7.35059E-03,-4.00657E-03,565.440,2.84517E+06
197,482.616E-06,6.73842E-03,566.038,-3.46498E+06
198,1.06005E-03,6.80665E-03,566.037,-3.56444E+06
199,1.79031E-03,6.88504E-03,566.035,-3.60651E+06
200,8.79170E-03,6.79560E-03,565.888,9.09041E+06
201,8.23844E-03,4.61928E-03,565.881,2.22343E+06
202,1.32545E-03,2.77602E-03,565.930,240.966E+03
203,9.89082E-03,2.90729E-03,565.805,1.30235E+06
204,7.75220E-03,6.61383E-03,565.922,270.826E+03
205,7.02339E-03,6.67372E-03,565.945,-847.299E+03
206,4.60971E-03,6.82579E-03,566.002,-2.74162E+06
207,4.92643E-03,6.70860E-03,565.994,-2.49306E+06
208,5.35270E-03,6.68850E-03,565.986,-2.16154E+06
209,6.14694E-03,6.56033E-03,565.966,-1.37042E+06
210,6.60611E-03,6.58699E-03,565.955,-1.05634E+06
211,7.35138E-03,6.76657E-03,565.937,-1.04430E+06
212,8.19437E-03,6.53667E-03,565.907,3.25952E+06
213,8.63459E-03,6.83970E-03,565.893,5.31437E+06
214,1.25700E-03,6.80276E-03,566.036,-3.55765E+06
215,5.71377E-03,6.74086E-03,565.979,-2.12108E+06
216,3.41903E-03,6.71767E-03,566.017,-3.11412E+06
217,1.63570E-03,6.83303E-03,566.035,-3.59017E+06
218,866.306E-06,6.78445E-03,566.037,-3.54463E+06
219,335.312E-06,6.43158E-03,566.033,-3.04504E+06
220,8.42993E-03,6.06553E-03,565.895,4.54799E+06
221,728.583E-06,4.87567E-03,565.999,-1.36569E+06
222,973.219E-06,3.97567E-03,565.974,-576.849E+03
223,8.17269E-03,3.63042E-03,565.862,1.62994E+06
224,8.33806E-03,5.39579E-03,565.890,3.17275E+06
225,3.93006E-03,6.52405E-03,566.007,-2.60891E+06
226,2.30136E-03,6.57715E-03,566.026,-3.19125E+06
227,2.76003E-03,6.53400E-03,566.021,-3.02872E+06
228,3.21868E-03,6.56189E-03,566.017,-2.93958E+06
229,1.90938E-03,6.80534E-03,566.033,-3.49618E+06
230,8.69263E-03,6.52795E-03,565.890,6.81890E+06
231,429.156E-06,6.05686E-03,566.026,-2.62497E+06
232,967.400E-06,6.56373E-03,566.034,-3.23495E+06
233,4.33486E-03,6.78540E-03,566.005,-2.83638E+06
234,7.50419E-03,6.36572E-03,565.927,983.935E+03
235,7.23635E-03,6.53143E-03,565.937,-589.068E+03
236,1.31681E-03,6.53834E-03,566.032,-3.18125E+06
237,7.87606E-03,6.29204E-03,565.915,2.76792E+06
238,5.53729E-03,6.50248E-03,565.979,-1.77423E+06
239,6.85900E-03,6.32474E-03,565.945,-397.002E+03
240,4.59105E-03,6.59228E-03,565.998,-2.49572E+06
241,5.83175E-03,6.25637E-03,565.969,-1.08453E+06
242,5.07552E-03,6.41873E-03,565.987,-1.95854E+06
243,6.34565E-03,6.25125E-03,565.957,-767.197E+03
244,561.724E-06,5.53765E-03,566.015,-2.03248E+06
245,7.90069E-03,5.89912E-03,565.909,2.91440E+06
246,1.41443E-03,4.99456E-03,566.000,-1.41866E+06
247,7.75418E-03,5.32002E-03,565.905,2.51227E+06
248,7.48220E-03,4.55021E-03,565.899,1.86628E+06
249,1.84679E-03,4.17051E-03,565.974,-664.687E+03
250,2.39061E-03,3.08162E-03,565.936,214.914E+03
251,1.97870E-03,6.34988E-03,566.025,-2.91279E+06
252,1.70676E-03,6.61310E-03,566.031,-3.28368E+06
253,3.49489E-03,6.26806E-03,566.009,-2.41349E+06
254,2.43641E-03,6.19297E-03,566.018,-2.62556E+06
255,5.35651E-03,6.12636E-03,565.976,-1.33759E+06
256,5.99385E-03,5.95628E-03,565.960,-709.230E+03
257,2.98225E-03,6.16303E-03,566.013,-2.42206E+06
258,4.70483E-03,6.25397E-03,565.990,-1.89381E+06
259,7.50721E-03,5.91627E-03,565.921,1.58563E+06
260,6.59482E-03,5.95700E-03,565.946,-93.3955E+03
261,7.62777E-03,6.20426E-03,565.921,1.72552E+06
262,7.18838E-03,6.14881E-03,565.933,638.169E+03
263,1.12062E-03,6.37084E-03,566.030,-2.98283E+06
264,4.30238E-03,6.27515E-03,565.997,-2.05774E+06
265,7.28650E-03,5.43273E-03,565.919,1.61441E+06
266,6.92698E-03,4.81698E-03,565.917,1.35234E+06
267,6.99681E-03,3.40769E-03,565.881,1.41538E+06
268,2.62019E-03,4.57702E-03,565.981,-884.692E+03
269,3.22051E-03,3.57543E-03,565.943,94.0087E+03
270,3.15374E-03,1.82984E-03,565.875,1.02642E+06
271,1.92548E-03,1.19499E-03,565.859,1.18298E+06
272,2.04959E-03,5.99302E-03,566.018,-2.46952E+06
273,1.49862E-03,5.76615E-03,566.017,-2.24938E+06
274,1.71116E-03,6.01577E-03,566.020,-2.44818E+06
275,5.57109E-03,5.73460E-03,565.965,-711.424E+03
276,6.22006E-03,5.59351E-03,565.948,29.1325E+03
277,3.28313E-03,5.84954E-03,566.003,-1.97312E+06
278,1.09098E-03,5.57916E-03,566.014,-2.07818E+06
279,6.90575E-03,5.67627E-03,565.933,763.877E+03
280,8.46487E-03,2.47195E-03,565.821,1.40930E+06
281,6.34126E-03,4.18118E-03,565.914,1.04021E+06
282,4.36291E-03,2.61101E-03,565.899,850.054E+03
283,3.72257E-03,4.15036E-03,565.957,-155.294E+03
284,4.06093E-03,604.500E-06,565.813,1.51814E+06
285,2.03110E-03,5.37549E-03,566.005,-1.77442E+06
286,2.62645E-03,5.75252E-03,566.008,-2.01405E+06
287,4.25002E-03,5.87565E-03,565.991,-1.59463E+06
288,4.82447E-03,5.79151E-03,565.980,-1.14758E+06
289,5.75619E-03,5.30405E-03,565.952,-52.1176E+03
290,4.62515E-03,4.58114E-03,565.956,-101.004E+03
291,5.72669E-03,2.93045E-03,565.888,1.10283E+06
292,6.12767E-03,1.93325E-03,565.846,1.33216E+06
293,3.44300E-03,5.09244E-03,565.985,-1.06424E+06
294,4.69447E-03,5.20795E-03,565.970,-632.702E+03
295,5.20617E-03,5.55324E-03,565.968,-677.221E+03
296,5.47686E-03,3.82225E-03,565.922,721.759E+03
297,5.31862E-03,4.56819E-03,565.944,235.446E+03
298,5.44614E-03,1.12512E-03,565.817,1.45256E+06
299,9.16291E-03,3.10829E-03,565.828,1.32232E+06
300,3.47240E-03,-988.439E-06,565.715,2.35082E+06
301,7.25350E-03,1.84673E-03,565.824,1.41915E+06
302,7.39207E-03,-539.152E-06,565.714,2.01485E+06
303,7.98686E-03,6.69819E-03,565.915,1.21588E+06
304,7.54288E-03,6.72027E-03,565.931,-1.08847E+06
305,7.20666E-03,6.81675E-03,565.942,-971.662E+03
306,6.82212E-03,6.74273E-03,565.952,-1.12613E+06
307,6.39448E-03,6.69742E-03,565.962,-1.45299E+06
308,5.91575E-03,6.67525E-03,565.973,-1.85747E+06
309,5.57286E-03,6.81124E-03,565.983,-2.20028E+06
310,5.17423E-03,6.79622E-03,565.991,-2.42874E+06
311,4.78364E-03,6.84909E-03,565.999,-2.77549E+06
312,4.44332E-03,6.87318E-03,566.005,-2.85828E+06
313,4.15025E-03,6.68494E-03,566.007,-2.78418E+06
314,3.62593E-03,6.62334E-03,566.013,-2.89692E+06
315,2.99772E-03,6.67418E-03,566.021,-3.18583E+06
316,2.55742E-03,6.68031E-03,566.026,-3.31146E+06
317,2.09266E-03,6.72045E-03,566.030,-3.38491E+06
318,1.44191E-03,6.82412E-03,566.036,-3.56618E+06
319,675.570E-06,6.75794E-03,566.038,-3.50770E+06
320,271.166E-06,6.74226E-03,566.038,-3.40428E+06
321,9.31123E-03,1.56254E-03,565.773,1.44706E+06
322,597.042E-06,6.43601E-03,566.033,-3.04783E+06
323,781.170E-06,6.50449E-03,566.033,-3.13089E+06
324,843.145E-06,6.09178E-03,566.026,-2.65923E+06
325,1.10247E-03,6.63590E-03,566.034,-3.30043E+06
326,1.48067E-03,6.65545E-03,566.033,-3.30256E+06
327,8.48042E-03,6.71531E-03,565.898,4.35662E+06
328,7.42372E-03,6.52302E-03,565.932,-465.441E+03
329,5.75602E-03,6.45736E-03,565.974,-1.42989E+06
330,3.83067E-03,6.06757E-03,566.001,-2.01917E+06
331,4.35141E-03,6.49982E-03,566.001,-2.44851E+06
332,1.92439E-03,6.54593E-03,566.028,-3.20310E+06
333,3.66808E-03,5.59214E-03,565.993,-1.51270E+06
334,4.14870E-03,5.36359E-03,565.982,-1.06010E+06
335,2.98420E-03,5.33027E-03,565.995,-1.49894E+06
336,919.779E-06,6.30940E-03,566.029,-2.86493E+06
337,6.51791E-03,5.20133E-03,565.934,687.407E+03
338,1.59319E-03,6.31345E-03,566.027,-2.83813E+06
339,4.54869E-03,3.76503E-03,565.934,353.800E+03
340,3.24576E-03,4.61210E-03,565.974,-698.431E+03
341,5.98376E-03,4.79123E-03,565.937,514.477E+03
342,3.99322E-03,4.77954E-03,565.970,-543.206E+03
343,5.23003E-03,5.14790E-03,565.959,-264.714E+03
344,1.25909E-03,6.12358E-03,566.025,-2.69832E+06
