NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06177E-03,7.94674E-03,566.493,-2.77421E+06
2,7.95633E-03,7.01922E-03,566.249,-640.338E+03
3,9.02119E-03,7.97437E-03,566.208,-1.02550E+06
4,7.95530E-03,11.7009E-03,567.787,-2.72321E+06
5,8.05941E-03,10.7922E-03,567.196,-2.91730E+06
6,9.02122E-03,10.7964E-03,566.519,-2.42785E+06
7,-5.15853E-39,8.02241E-03,566.767,-9.34587E+06
8,-34.7425E-39,7.01916E-03,566.285,-9.79309E+06
9,58.7366E-39,10.8013E-03,567.756,-9.38855E+06
10,-37.3472E-39,11.7996E-03,568.139,-9.83313E+06
11,8.06365E-03,7.76434E-03,566.463,-2.10410E+06
12,8.06351E-03,7.58801E-03,566.430,-1.51703E+06
13,8.05287E-03,7.41235E-03,566.392,-768.472E+03
14,8.03713E-03,7.23372E-03,566.344,95.9986E+03
15,8.21086E-03,7.11958E-03,566.353,3.76368E+06
16,8.38152E-03,7.25841E-03,566.382,3.30839E+06
17,8.52118E-03,7.37921E-03,566.391,2.74790E+06
18,8.64171E-03,7.49412E-03,566.385,2.42963E+06
19,8.75790E-03,7.61572E-03,566.364,3.42871E+06
20,8.89012E-03,7.75817E-03,566.323,3.61833E+06
21,8.82128E-03,7.93377E-03,566.302,-24.5494E+03
22,8.66580E-03,7.92655E-03,566.353,-332.814E+03
23,8.51611E-03,7.92432E-03,566.395,-936.984E+03
24,8.36805E-03,7.92905E-03,566.431,-1.39997E+06
25,8.21529E-03,7.93604E-03,566.463,-2.00604E+06
26,8.04332E-03,11.4949E-03,567.591,-1.17637E+06
27,8.05536E-03,11.3219E-03,567.483,-1.18628E+06
28,8.06445E-03,11.1461E-03,567.378,-1.77520E+06
29,8.06238E-03,10.9750E-03,567.287,-2.26864E+06
30,8.21520E-03,10.8071E-03,567.120,-2.08641E+06
31,8.36881E-03,10.8185E-03,567.035,-1.49235E+06
32,8.51781E-03,10.8283E-03,566.946,-1.11700E+06
33,8.66541E-03,10.8310E-03,566.846,-755.327E+03
34,8.82154E-03,10.8293E-03,566.726,-1.16174E+06
35,8.88953E-03,11.0083E-03,566.816,2.52722E+06
36,8.75153E-03,11.1526E-03,566.990,1.68292E+06
37,8.63135E-03,11.2746E-03,567.141,922.692E+03
38,8.51248E-03,11.3845E-03,567.273,1.29918E+06
39,8.38145E-03,11.4931E-03,567.400,2.18134E+06
40,8.21864E-03,11.6232E-03,567.538,3.18674E+06
41,8.05258E-03,10.5936E-03,567.108,-3.70664E+06
42,8.04720E-03,10.3914E-03,567.027,-4.38746E+06
43,8.04178E-03,10.1885E-03,566.955,-5.00364E+06
44,8.03858E-03,9.98418E-03,566.890,-5.46064E+06
45,8.03610E-03,9.78012E-03,566.833,-5.75548E+06
46,8.03527E-03,9.57552E-03,566.782,-5.92564E+06
47,8.03510E-03,9.37114E-03,566.736,-5.93888E+06
48,8.03623E-03,9.16658E-03,566.694,-5.86437E+06
49,8.03799E-03,8.96188E-03,566.656,-5.63109E+06
50,8.04118E-03,8.75739E-03,566.620,-5.30101E+06
51,8.04500E-03,8.55268E-03,566.587,-4.80998E+06
52,8.05056E-03,8.34917E-03,566.555,-4.20996E+06
53,8.05586E-03,8.14634E-03,566.524,-3.54565E+06
54,9.02120E-03,8.17742E-03,566.152,-5.50643E+06
55,9.02120E-03,8.37925E-03,566.144,-5.26162E+06
56,9.02120E-03,8.58215E-03,566.144,-6.34014E+06
57,9.02120E-03,8.78393E-03,566.149,-6.66025E+06
58,9.02120E-03,8.98621E-03,566.158,-7.27266E+06
59,9.02120E-03,9.18688E-03,566.169,-7.54497E+06
60,9.02121E-03,9.38784E-03,566.183,-8.00566E+06
61,9.02121E-03,9.58868E-03,566.199,-8.17688E+06
62,9.02121E-03,9.78956E-03,566.219,-8.47976E+06
63,9.02121E-03,9.99032E-03,566.243,-7.88759E+06
64,9.02121E-03,10.1911E-03,566.274,-7.75208E+06
65,9.02121E-03,10.3929E-03,566.316,-6.71154E+06
66,9.02121E-03,10.5939E-03,566.376,-7.18465E+06
67,7.86006E-03,7.96009E-03,566.528,-3.74735E+06
68,7.65727E-03,7.97318E-03,566.560,-4.66508E+06
69,7.45116E-03,7.98384E-03,566.588,-5.52639E+06
70,7.24626E-03,7.99153E-03,566.614,-6.09526E+06
71,7.04025E-03,7.99766E-03,566.637,-6.62562E+06
72,6.83590E-03,8.00133E-03,566.658,-6.91556E+06
73,6.63136E-03,8.00477E-03,566.676,-7.16476E+06
74,6.42786E-03,8.00668E-03,566.692,-7.34148E+06
75,6.22438E-03,8.00874E-03,566.706,-7.49733E+06
76,6.02153E-03,8.00988E-03,566.719,-7.63132E+06
77,5.81876E-03,8.01124E-03,566.729,-7.75590E+06
78,5.61642E-03,8.01204E-03,566.738,-7.87128E+06
79,5.41416E-03,8.01303E-03,566.746,-7.98095E+06
80,5.21222E-03,8.01367E-03,566.753,-8.08453E+06
81,5.01037E-03,8.01446E-03,566.758,-8.18360E+06
82,4.80877E-03,8.01503E-03,566.762,-8.27730E+06
83,4.60726E-03,8.01568E-03,566.766,-8.36712E+06
84,4.40597E-03,8.01620E-03,566.769,-8.45173E+06
85,4.20476E-03,8.01676E-03,566.771,-8.53292E+06
86,4.00374E-03,8.01723E-03,566.772,-8.60899E+06
87,3.80278E-03,8.01771E-03,566.773,-8.68201E+06
88,3.60201E-03,8.01814E-03,566.774,-8.74998E+06
89,3.40128E-03,8.01853E-03,566.774,-8.81521E+06
90,3.20073E-03,8.01890E-03,566.774,-8.87545E+06
91,3.00020E-03,8.01923E-03,566.774,-8.93316E+06
92,2.79986E-03,8.01955E-03,566.774,-8.98592E+06
93,2.59951E-03,8.01985E-03,566.773,-9.03629E+06
94,2.39935E-03,8.02012E-03,566.773,-9.08173E+06
95,2.19916E-03,8.02044E-03,566.772,-9.12484E+06
96,1.99913E-03,8.02068E-03,566.771,-9.16304E+06
97,1.79907E-03,8.02101E-03,566.771,-9.19887E+06
98,1.59909E-03,8.02124E-03,566.770,-9.22986E+06
99,1.39913E-03,8.02152E-03,566.769,-9.25836E+06
100,1.19920E-03,8.02173E-03,566.769,-9.28209E+06
101,999.300E-06,8.02195E-03,566.768,-9.30320E+06
102,799.410E-06,8.02210E-03,566.768,-9.31855E+06
103,599.544E-06,8.02224E-03,566.768,-9.33046E+06
104,399.689E-06,8.02233E-03,566.767,-9.33879E+06
105,199.841E-06,8.02240E-03,566.767,-9.34366E+06
106,-3.03352E-39,7.82269E-03,566.685,-9.42347E+06
107,-5.10276E-39,7.62251E-03,566.596,-9.51149E+06
108,-11.4955E-39,7.42199E-03,566.501,-9.61417E+06
109,-37.9816E-39,7.22082E-03,566.397,-9.72581E+06
110,198.617E-06,7.01916E-03,566.285,-9.79350E+06
111,397.216E-06,7.01916E-03,566.284,-9.76727E+06
112,595.997E-06,7.01916E-03,566.284,-9.73346E+06
113,794.669E-06,7.01916E-03,566.284,-9.69125E+06
114,993.366E-06,7.01916E-03,566.284,-9.65115E+06
115,1.19211E-03,7.01916E-03,566.283,-9.60106E+06
116,1.39080E-03,7.01916E-03,566.283,-9.55713E+06
117,1.58997E-03,7.01916E-03,566.283,-9.49891E+06
118,1.78869E-03,7.01916E-03,566.282,-9.45192E+06
119,1.98778E-03,7.01916E-03,566.281,-9.38556E+06
120,2.18694E-03,7.01916E-03,566.281,-9.33486E+06
121,2.38591E-03,7.01916E-03,566.280,-9.26161E+06
122,2.58565E-03,7.01917E-03,566.279,-9.20554E+06
123,2.78440E-03,7.01917E-03,566.278,-9.12714E+06
124,2.98330E-03,7.01917E-03,566.276,-9.06330E+06
125,3.18220E-03,7.01917E-03,566.275,-8.98075E+06
126,3.38107E-03,7.01917E-03,566.274,-8.90906E+06
127,3.57998E-03,7.01917E-03,566.272,-8.82136E+06
128,3.77885E-03,7.01917E-03,566.270,-8.74246E+06
129,3.97776E-03,7.01917E-03,566.268,-8.64805E+06
130,4.17662E-03,7.01918E-03,566.265,-8.56304E+06
131,4.37554E-03,7.01918E-03,566.263,-8.46014E+06
132,4.57440E-03,7.01918E-03,566.260,-8.37003E+06
133,4.77333E-03,7.01918E-03,566.256,-8.25692E+06
134,4.97218E-03,7.01918E-03,566.253,-8.16263E+06
135,5.17112E-03,7.01918E-03,566.249,-8.03708E+06
136,5.36995E-03,7.01919E-03,566.244,-7.93975E+06
137,5.56893E-03,7.01919E-03,566.240,-7.79784E+06
138,5.76773E-03,7.01919E-03,566.234,-7.69868E+06
139,5.96675E-03,7.01919E-03,566.229,-7.53245E+06
140,6.16550E-03,7.01919E-03,566.222,-7.43190E+06
141,6.36459E-03,7.01920E-03,566.216,-7.22390E+06
142,6.56327E-03,7.01920E-03,566.209,-7.12009E+06
143,6.76246E-03,7.01920E-03,566.202,-6.83169E+06
144,6.96103E-03,7.01920E-03,566.195,-6.71725E+06
