NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
46,9.02024E-03,7.21712E-03,546.023,354.455E+03
102,9.38883E-03,6.46803E-03,545.798,128.076E+03
103,9.64116E-03,7.85020E-03,546.207,221.099E+03
104,9.63283E-03,8.26590E-03,546.307,394.833E+03
105,9.51247E-03,6.13613E-03,545.694,680.637E+03
106,9.71475E-03,8.76599E-03,546.409,398.785E+03
107,9.66550E-03,5.62372E-03,545.530,1.34209E+06
108,9.84079E-03,9.39880E-03,546.503,283.529E+03
109,9.84514E-03,4.91828E-03,545.246,2.16844E+06
110,10.6373E-03,5.11442E-03,545.326,2.61263E+06
111,12.9507E-03,3.85728E-03,544.547,5.03056E+06
112,11.0511E-03,10.0905E-03,546.528,47.8028E+03
113,12.4216E-03,9.76635E-03,546.497,165.046E+03
114,13.8975E-03,9.91631E-03,546.534,279.674E+03
115,9.47922E-03,7.01009E-03,545.965,496.324E+03
116,9.64188E-03,7.46826E-03,546.100,312.562E+03
117,9.55578E-03,6.69350E-03,545.869,509.890E+03
118,10.1495E-03,8.27103E-03,546.294,83.3161E+03
119,10.2753E-03,5.81876E-03,545.575,1.79336E+06
120,10.4341E-03,8.65459E-03,546.363,67.6333E+03
121,12.0532E-03,5.19779E-03,545.269,3.33371E+06
122,11.7100E-03,8.89121E-03,546.384,216.359E+03
123,13.2194E-03,8.71529E-03,546.373,636.965E+03
124,9.88701E-03,6.82912E-03,545.912,1.14604E+06
125,9.92911E-03,6.30589E-03,545.751,1.24802E+06
126,10.3422E-03,7.53491E-03,546.108,138.658E+03
127,11.4198E-03,5.75146E-03,545.514,2.43759E+06
128,11.1030E-03,8.15722E-03,546.248,236.093E+03
129,13.9859E-03,9.08677E-03,546.450,554.387E+03
130,13.1503E-03,4.87345E-03,545.114,3.93786E+06
131,12.4722E-03,8.28609E-03,546.271,721.878E+03
132,11.2538E-03,7.03588E-03,545.957,1.08490E+06
133,10.8375E-03,6.28750E-03,545.734,1.64104E+06
134,12.6971E-03,6.05619E-03,545.621,2.70258E+06
135,14.2686E-03,3.11012E-03,544.109,6.29709E+06
136,12.5771E-03,7.17041E-03,545.996,1.50826E+06
137,15.3608E-03,9.66331E-03,546.581,477.516E+03
138,12.0230E-03,6.50243E-03,545.782,1.96478E+06
139,14.3504E-03,3.97069E-03,544.643,5.28214E+06
140,13.3864E-03,6.72784E-03,545.874,2.16261E+06
141,13.2916E-03,5.61896E-03,545.447,3.21014E+06
142,15.0318E-03,8.49637E-03,546.394,1.04113E+06
143,15.6818E-03,5.24333E-03,545.373,4.09516E+06
144,15.3135E-03,2.48336E-03,543.781,6.93119E+06
145,14.0133E-03,1.03216E-03,542.622,8.96797E+06
146,14.0862E-03,5.97034E-03,545.611,3.02026E+06
147,13.1023E-03,2.73585E-03,543.871,6.44121E+06
148,15.1877E-03,6.56473E-03,545.880,2.71484E+06
149,15.7391E-03,3.87281E-03,544.674,5.47806E+06
150,16.7397E-03,7.44555E-03,546.279,2.19297E+06
151,17.2350E-03,5.53394E-03,545.650,3.99025E+06
152,17.3295E-03,2.08787E-03,543.696,7.12685E+06
153,17.0714E-03,9.28903E-03,546.684,853.637E+03
154,13.9250E-03,-1.29923E-03,540.442,15.3317E+06
155,21.2957E-03,8.84743E-03,547.141,1.59377E+06
156,18.9811E-03,7.34622E-03,546.474,2.58074E+06
157,17.0582E-03,303.778E-06,542.256,9.14256E+06
158,19.0557E-03,9.08899E-03,546.865,1.25187E+06
159,16.9484E-03,-1.70871E-03,540.447,14.0004E+06
160,19.3385E-03,3.94720E-03,545.103,5.13007E+06
161,19.5995E-03,2.14795E-03,543.999,6.52200E+06
162,21.1229E-03,6.97470E-03,546.661,2.84227E+06
163,19.8796E-03,-1.85509E-03,540.673,11.9038E+06
164,19.7535E-03,203.699E-06,542.539,8.07533E+06
165,21.9394E-03,2.53382E-03,544.614,5.55297E+06
166,22.3318E-03,389.265E-06,543.103,6.58773E+06
167,21.3805E-03,4.43061E-03,545.640,4.33760E+06
168,26.3087E-03,8.35604E-03,548.213,1.53964E+06
169,20.5636E-03,5.71509E-03,546.137,3.65149E+06
170,28.5699E-03,-612.220E-06,543.565,2.39003E+06
171,25.5226E-03,-1.53096E-03,542.015,5.68102E+06
172,29.1502E-03,8.22500E-03,549.203,872.873E+03
173,29.2679E-03,5.37640E-03,547.984,960.841E+03
174,23.6626E-03,8.51430E-03,547.571,1.79518E+06
175,24.6916E-03,706.812E-06,543.818,4.91474E+06
176,22.7331E-03,-1.80470E-03,541.191,9.05857E+06
177,26.4780E-03,5.67444E-03,547.327,2.04547E+06
178,24.1977E-03,3.05186E-03,545.394,4.33737E+06
179,23.4909E-03,5.75037E-03,546.656,3.09218E+06
180,26.6742E-03,3.11014E-03,545.939,3.00169E+06
181,29.2379E-03,2.51131E-03,546.290,1.42759E+06
182,26.5802E-03,1.13572E-03,544.560,3.65643E+06
183,9.41182E-03,7.22083E-03,546.022,534.042E+03
184,9.95402E-03,10.1599E-03,546.566,120.943E+03
185,9.86258E-03,7.10299E-03,545.990,779.717E+03
186,10.7684E-03,9.29615E-03,546.455,74.7363E+03
187,14.3490E-03,4.98325E-03,545.173,4.11441E+06
188,10.4281E-03,7.08457E-03,545.983,614.140E+03
189,10.2848E-03,6.62594E-03,545.844,1.13538E+06
190,11.8664E-03,7.66792E-03,546.123,866.569E+03
191,12.9816E-03,7.70605E-03,546.140,1.20809E+06
192,14.0392E-03,7.67955E-03,546.181,1.49164E+06
193,10.9245E-03,7.58889E-03,546.116,458.546E+03
194,17.4227E-03,3.80742E-03,544.799,5.54375E+06
195,10.3000E-03,7.93431E-03,546.209,-14.8885E+03
196,19.0091E-03,5.64982E-03,545.895,3.85802E+06
