NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02055E-03,14.6774E-03,552.361,-3.85536E+06
2,9.02048E-03,21.6934E-03,549.810,3.79060E+06
3,11.0250E-03,21.6934E-03,549.537,5.14789E+06
4,11.0250E-03,29.7115E-03,541.114,24.0706E+06
5,367.805E-12,29.7115E-03,539.325,29.5195E+06
6,367.805E-12,11.7706E-03,554.651,-2.16141E+06
7,8.01839E-03,11.6705E-03,553.838,619.336E+03
8,9.02068E-03,11.6705E-03,553.767,759.762E+03
11,9.02053E-03,15.5140E-03,552.019,-5.40866E+06
12,9.02052E-03,16.4618E-03,551.807,-2.84849E+06
13,9.02051E-03,17.5358E-03,551.481,-1.21450E+06
14,9.02050E-03,18.7526E-03,551.064,181.938E+03
15,9.02049E-03,20.1313E-03,550.483,1.54557E+06
16,11.0250E-03,23.6980E-03,547.871,7.75557E+06
17,11.0250E-03,26.3094E-03,545.417,17.2169E+06
18,7.35000E-03,29.7115E-03,539.742,25.7014E+06
19,3.67500E-03,29.7115E-03,539.533,28.4259E+06
20,367.805E-12,26.5231E-03,544.862,20.0546E+06
21,367.805E-12,23.8716E-03,548.084,8.10952E+06
22,367.805E-12,21.6666E-03,550.375,5.16365E+06
23,367.805E-12,19.8331E-03,551.612,4.07944E+06
24,367.805E-12,18.3084E-03,552.550,3.10098E+06
25,367.805E-12,17.0405E-03,553.158,2.26935E+06
26,367.805E-12,15.9861E-03,553.605,1.40690E+06
27,367.805E-12,15.1094E-03,553.913,522.670E+03
28,367.805E-12,14.3803E-03,554.135,-276.835E+03
29,367.805E-12,13.7740E-03,554.293,-937.583E+03
30,367.805E-12,13.2699E-03,554.407,-1.41738E+06
31,367.805E-12,12.8507E-03,554.490,-1.76210E+06
32,367.805E-12,12.5020E-03,554.550,-2.03059E+06
33,367.805E-12,12.2122E-03,554.594,-2.02230E+06
34,367.805E-12,11.9711E-03,554.627,-2.06327E+06
35,200.480E-06,11.7706E-03,554.651,-2.14094E+06
36,400.961E-06,11.7704E-03,554.649,-2.25637E+06
37,601.439E-06,11.7701E-03,554.645,-2.32883E+06
38,801.920E-06,11.7696E-03,554.641,-2.25888E+06
39,1.00240E-03,11.7691E-03,554.635,-2.16702E+06
40,1.20288E-03,11.7684E-03,554.628,-2.27918E+06
41,1.40335E-03,11.7676E-03,554.620,-2.22790E+06
42,1.60383E-03,11.7666E-03,554.611,-2.19771E+06
43,1.80431E-03,11.7656E-03,554.600,-2.24818E+06
44,2.00479E-03,11.7644E-03,554.588,-2.17002E+06
45,2.20526E-03,11.7631E-03,554.575,-2.20548E+06
46,2.40574E-03,11.7616E-03,554.561,-2.15439E+06
47,2.60621E-03,11.7600E-03,554.546,-2.17984E+06
48,2.80669E-03,11.7584E-03,554.529,-2.13238E+06
49,3.00716E-03,11.7565E-03,554.511,-2.23299E+06
50,3.20763E-03,11.7546E-03,554.492,-2.16084E+06
51,3.40810E-03,11.7525E-03,554.473,-2.13003E+06
52,3.60857E-03,11.7503E-03,554.452,-2.11300E+06
53,3.80903E-03,11.7480E-03,554.430,-2.07442E+06
54,4.00950E-03,11.7456E-03,554.407,-2.12728E+06
55,4.20996E-03,11.7430E-03,554.383,-1.98602E+06
56,4.41043E-03,11.7403E-03,554.357,-2.03030E+06
57,4.61088E-03,11.7375E-03,554.331,-2.01630E+06
58,4.81135E-03,11.7346E-03,554.304,-1.93965E+06
59,5.01180E-03,11.7315E-03,554.276,-1.86609E+06
60,5.21226E-03,11.7283E-03,554.247,-1.68969E+06
61,5.41271E-03,11.7250E-03,554.218,-1.52580E+06
62,5.61316E-03,11.7215E-03,554.188,-1.32730E+06
63,5.81361E-03,11.7180E-03,554.157,-1.02295E+06
64,6.01406E-03,11.7143E-03,554.126,-768.713E+03
65,6.21450E-03,11.7105E-03,554.094,-469.020E+03
66,6.41495E-03,11.7065E-03,554.065,63.9590E+03
67,6.61538E-03,11.7025E-03,554.034,522.067E+03
68,6.81582E-03,11.6983E-03,554.004,592.688E+03
69,7.01625E-03,11.6939E-03,553.972,742.390E+03
70,7.21669E-03,11.6895E-03,553.945,946.558E+03
71,7.41711E-03,11.6849E-03,553.913,989.706E+03
72,7.61755E-03,11.6802E-03,553.893,813.297E+03
73,7.81796E-03,11.6754E-03,553.858,182.462E+03
74,8.21884E-03,11.6705E-03,553.806,997.478E+03
75,8.53188E-03,11.6705E-03,553.804,642.733E+03
76,9.02068E-03,12.1717E-03,553.773,504.366E+03
77,9.02065E-03,12.8122E-03,553.586,1.44635E+06
78,9.02064E-03,13.6309E-03,553.431,980.190E+03
100,8.03553E-03,11.9270E-03,553.813,694.133E+03
101,7.61958E-03,12.0741E-03,553.849,186.124E+03
102,8.23777E-03,12.0404E-03,553.798,422.421E+03
103,8.42828E-03,12.8210E-03,553.677,941.444E+03
104,8.30067E-03,15.4603E-03,552.437,-2.93839E+06
105,761.971E-06,15.2804E-03,553.844,589.935E+03
106,8.19060E-03,16.4014E-03,552.155,-2.14680E+06
107,8.40227E-03,14.5914E-03,552.858,-1.59995E+06
108,890.374E-06,16.1581E-03,553.518,1.46114E+06
109,8.06019E-03,17.4452E-03,551.845,-925.356E+03
110,7.90425E-03,18.5981E-03,551.431,249.213E+03
111,1.02678E-03,17.2031E-03,553.069,2.28734E+06
112,7.70338E-03,19.8581E-03,550.922,1.48302E+06
113,1.15681E-03,18.4345E-03,552.436,3.06561E+06
