NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02055E-03,14.6774E-03,552.361,-3.09175E+06
2,9.02048E-03,21.6934E-03,549.810,2.78178E+06
3,11.0250E-03,21.6934E-03,549.537,4.24591E+06
4,11.0250E-03,29.7115E-03,541.114,20.8124E+06
9,32.0731E-03,14.6774E-03,553.167,353.269E+03
10,32.0726E-03,29.7117E-03,546.294,389.964E+03
11,9.02053E-03,15.5140E-03,552.019,-3.00692E+06
12,9.02052E-03,16.4618E-03,551.807,-2.16592E+06
13,9.02051E-03,17.5358E-03,551.481,-786.363E+03
14,9.02050E-03,18.7526E-03,551.064,550.184E+03
15,9.02049E-03,20.1313E-03,550.483,2.02256E+06
16,11.0250E-03,23.6980E-03,547.871,8.38168E+06
17,11.0250E-03,26.3094E-03,545.417,15.7155E+06
79,10.0228E-03,14.6774E-03,551.782,-1.06993E+06
80,11.1374E-03,14.6774E-03,551.585,171.024E+03
81,12.3769E-03,14.6774E-03,551.387,-37.1822E+03
82,13.7554E-03,14.6774E-03,551.286,229.013E+03
83,15.2883E-03,14.6773E-03,551.237,170.362E+03
84,16.9930E-03,14.6773E-03,551.249,307.532E+03
85,18.8888E-03,14.6773E-03,551.336,276.266E+03
86,20.9971E-03,14.6773E-03,551.505,391.987E+03
87,23.3416E-03,14.6773E-03,551.829,579.903E+03
88,25.9490E-03,14.6773E-03,552.275,778.419E+03
89,28.8486E-03,14.6773E-03,553.353,589.314E+03
90,32.0731E-03,17.6843E-03,554.645,439.01E+03
91,32.0730E-03,20.6912E-03,554.385,590.662E+03
92,32.0729E-03,23.6981E-03,550.773,690.308E+03
93,32.0727E-03,26.7049E-03,547.482,557.004E+03
94,29.0658E-03,29.7115E-03,544.384,2.34552E+06
95,26.0590E-03,29.7115E-03,543.714,6.49028E+06
96,23.0522E-03,29.7114E-03,543.093,10.5562E+06
97,20.0454E-03,29.7114E-03,542.670,14.0035E+06
98,17.0386E-03,29.7115E-03,542.259,16.9208E+06
99,14.0318E-03,29.7115E-03,541.927,19.5400E+06
334,10.4067E-03,17.7934E-03,551.197,-220.821E+03
335,12.5351E-03,15.7366E-03,551.327,158.385E+03
336,10.5737E-03,19.0302E-03,550.747,1.08195E+06
337,13.8196E-03,15.9916E-03,551.208,421.171E+03
338,15.3967E-03,16.2071E-03,551.139,646.835E+03
339,10.1635E-03,15.6581E-03,551.747,-1.35415E+06
340,10.2696E-03,16.6836E-03,551.501,-1.24278E+06
341,11.3185E-03,15.6906E-03,551.479,126.356E+03
342,13.4651E-03,17.4842E-03,550.974,1.13318E+06
343,11.8607E-03,17.8443E-03,551.004,787.308E+03
344,15.3316E-03,17.7689E-03,550.826,1.79914E+06
345,17.1034E-03,16.3792E-03,551.137,894.199E+03
346,11.4986E-03,16.7370E-03,551.324,186.250E+03
347,12.4733E-03,16.6026E-03,551.218,524.720E+03
348,14.1859E-03,20.9277E-03,549.618,4.69298E+06
349,17.0364E-03,18.2667E-03,550.741,2.43297E+06
350,18.9372E-03,16.4847E-03,551.207,1.03550E+06
351,12.3319E-03,21.7836E-03,549.172,5.13840E+06
352,12.4513E-03,20.5891E-03,549.883,3.69381E+06
353,20.9504E-03,16.5698E-03,551.371,1.11286E+06
354,23.1625E-03,16.7525E-03,551.616,1.23729E+06
355,13.7386E-03,23.4009E-03,548.068,7.69456E+06
356,16.4885E-03,20.6209E-03,549.840,4.56525E+06
357,16.8343E-03,23.5807E-03,547.994,7.71360E+06
358,22.7010E-03,18.8686E-03,551.053,2.62689E+06
359,13.9340E-03,26.4830E-03,545.309,14.8871E+06
360,25.6209E-03,17.0700E-03,552.059,1.25033E+06
361,29.3397E-03,23.9912E-03,549.755,1.79379E+06
362,26.6491E-03,19.7232E-03,551.491,1.86173E+06
363,29.2872E-03,21.1405E-03,551.635,1.34688E+06
364,26.3105E-03,26.8845E-03,546.585,5.39913E+06
365,23.2360E-03,26.7716E-03,546.162,8.44702E+06
366,20.0767E-03,26.5609E-03,545.909,10.9590E+06
367,16.9606E-03,26.5425E-03,545.596,13.0753E+06
368,20.7492E-03,18.4756E-03,550.901,2.63795E+06
369,18.9529E-03,20.6785E-03,549.904,4.59920E+06
370,24.8031E-03,19.2731E-03,551.277,2.34306E+06
371,29.2324E-03,26.8482E-03,547.459,2.14376E+06
372,26.5743E-03,24.1910E-03,548.923,3.82410E+06
373,23.5872E-03,24.0758E-03,548.393,5.48949E+06
374,20.2199E-03,23.3401E-03,548.513,6.41944E+06
375,21.9129E-03,21.0649E-03,550.026,4.24789E+06
376,24.1914E-03,21.6340E-03,550.096,3.80252E+06
377,20.5383E-03,20.1094E-03,550.279,3.97374E+06
378,26.7634E-03,21.6891E-03,550.508,2.69515E+06
379,28.5843E-03,18.0048E-03,552.598,951.991E+03
380,18.8716E-03,18.4482E-03,550.780,2.73862E+06
381,10.7594E-03,20.3647E-03,550.176,2.52741E+06
382,12.1939E-03,19.1593E-03,550.535,2.01811E+06
383,13.7736E-03,19.1892E-03,550.456,2.62139E+06
384,15.1357E-03,19.1179E-03,550.419,2.87035E+06
