NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08697E-03,7.91840E-03,552.580,-506.292E+03
2,7.95560E-03,7.01666E-03,549.826,636.851E+03
3,9.02023E-03,7.97163E-03,549.805,558.412E+03
4,7.95548E-03,11.6720E-03,555.044,-799.336E+03
5,8.08503E-03,10.7979E-03,555.188,-742.256E+03
6,9.02018E-03,10.7934E-03,551.153,-624.077E+03
7,1.20849E-39,8.01638E-03,556.081,-1.86347E+06
8,-1.28157E-39,7.01660E-03,549.447,-1.60135E+06
9,680.616E-42,10.7758E-03,560.101,-2.00063E+06
10,457.989E-42,11.7706E-03,556.679,-1.95856E+06
11,8.09127E-03,7.73599E-03,552.256,-334.690E+03
12,8.09315E-03,7.56174E-03,551.897,-131.047E+03
13,8.07986E-03,7.38842E-03,551.468,116.267E+03
14,8.06093E-03,7.21604E-03,550.930,423.233E+03
15,8.22566E-03,7.08868E-03,551.051,1.08159E+06
16,8.40532E-03,7.22464E-03,551.418,1.16955E+06
17,8.54841E-03,7.34517E-03,551.561,1.19234E+06
18,8.67043E-03,7.46194E-03,551.537,1.14633E+06
19,8.78537E-03,7.58760E-03,551.349,1.22460E+06
20,8.91557E-03,7.73760E-03,550.974,1.02348E+06
21,8.83159E-03,7.90839E-03,550.761,450.190E+03
22,8.68237E-03,7.89686E-03,551.255,246.160E+03
23,8.53548E-03,7.89125E-03,551.655,-5.01653E+03
24,8.39031E-03,7.89647E-03,551.990,-214.319E+03
25,8.23906E-03,7.90456E-03,552.298,-352.386E+03
26,8.07144E-03,11.4883E-03,555.234,-508.008E+03
27,8.08546E-03,11.3227E-03,555.304,-311.061E+03
28,8.09652E-03,11.1496E-03,555.290,-455.755E+03
29,8.09128E-03,10.9808E-03,555.260,-587.150E+03
30,8.23945E-03,10.8188E-03,554.746,-519.038E+03
31,8.39143E-03,10.8341E-03,554.263,-339.283E+03
32,8.53732E-03,10.8471E-03,553.759,-210.825E+03
33,8.68188E-03,10.8489E-03,553.177,-121.606E+03
34,8.83163E-03,10.8453E-03,552.479,-325.937E+03
35,8.91668E-03,11.0207E-03,552.947,199.267E+03
36,8.78080E-03,11.1708E-03,553.782,174.546E+03
37,8.66209E-03,11.2957E-03,554.340,156.978E+03
38,8.54150E-03,11.4056E-03,554.713,208.195E+03
39,8.40679E-03,11.5121E-03,554.986,467.739E+03
40,8.23306E-03,11.6373E-03,555.127,725.884E+03
41,8.07334E-03,10.5985E-03,555.107,-917.853E+03
42,8.06421E-03,10.3937E-03,555.000,-1.04785E+06
43,8.05547E-03,10.1884E-03,554.892,-1.15172E+06
44,8.05023E-03,9.98095E-03,554.765,-1.20702E+06
45,8.04631E-03,9.77424E-03,554.632,-1.23125E+06
46,8.04482E-03,9.56677E-03,554.480,-1.22930E+06
47,8.04446E-03,9.35973E-03,554.316,-1.20594E+06
48,8.04595E-03,9.15248E-03,554.132,-1.17336E+06
49,8.04854E-03,8.94491E-03,553.930,-1.12126E+06
50,8.05330E-03,8.73768E-03,553.705,-1.05273E+06
51,8.05923E-03,8.52987E-03,553.461,-960.339E+03
52,8.06805E-03,8.32390E-03,553.191,-836.311E+03
53,8.07682E-03,8.11874E-03,552.900,-682.024E+03
54,9.02022E-03,8.17475E-03,549.160,-255.696E+03
55,9.02022E-03,8.37637E-03,549.059,-150.957E+03
