NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0707E-03,39.7337E-03,528.177,8.94265E+06
2,29.1552E-03,39.7337E-03,528.049,6.49004E+06
3,26.2397E-03,39.7337E-03,527.636,12.4806E+06
4,23.3242E-03,39.7337E-03,527.179,16.6442E+06
5,20.4086E-03,39.7337E-03,526.753,19.6219E+06
6,17.4931E-03,39.7337E-03,526.354,22.0432E+06
7,14.5776E-03,39.7337E-03,525.975,23.6494E+06
8,11.6621E-03,39.7337E-03,525.619,24.6486E+06
9,8.74655E-03,39.7337E-03,525.302,25.2249E+06
10,5.83103E-03,39.7337E-03,525.048,25.5302E+06
11,2.91552E-03,39.7337E-03,524.879,25.6745E+06
12,-5.02709E-33,39.7337E-03,524.804,25.7275E+06
13,32.0708E-03,36.3932E-03,534.617,6.35622E+06
14,29.1553E-03,36.3931E-03,534.077,4.65281E+06
15,26.2397E-03,36.3930E-03,533.443,9.70501E+06
16,23.3242E-03,36.3930E-03,532.933,12.4440E+06
17,20.4087E-03,36.3930E-03,532.492,13.9167E+06
18,17.4931E-03,36.3931E-03,532.084,14.7507E+06
19,14.5776E-03,36.3931E-03,531.689,15.3280E+06
20,11.6621E-03,36.3931E-03,531.308,15.8319E+06
21,8.74655E-03,36.3931E-03,530.959,16.3086E+06
22,5.83103E-03,36.3931E-03,530.675,16.7013E+06
23,2.91551E-03,36.3931E-03,530.486,16.9666E+06
24,1.28406E-36,36.3931E-03,530.400,17.0655E+06
25,32.0711E-03,33.0525E-03,541.643,1.43563E+06
26,29.1554E-03,33.0523E-03,539.462,2.05566E+06
27,26.2398E-03,33.0523E-03,538.511,3.04453E+06
28,23.3242E-03,33.0523E-03,537.930,4.66907E+06
29,20.4087E-03,33.0523E-03,537.473,5.32931E+06
30,17.4931E-03,33.0523E-03,537.061,5.65311E+06
31,14.5776E-03,33.0523E-03,536.636,5.92362E+06
32,11.6621E-03,33.0523E-03,536.175,6.41126E+06
33,8.74654E-03,33.0524E-03,535.714,7.13649E+06
34,5.83103E-03,33.0524E-03,535.327,7.93387E+06
35,2.91551E-03,33.0524E-03,535.082,8.49444E+06
36,8.16634E-36,33.0524E-03,534.997,8.42702E+06
37,32.0713E-03,29.7117E-03,545.644,1.45523E+06
38,29.1556E-03,29.7115E-03,543.567,1.70957E+06
39,26.2399E-03,29.7115E-03,542.702,-987.365E+03
40,23.3243E-03,29.7114E-03,542.129,-361.945E+03
41,20.4087E-03,29.7114E-03,541.681,2.27670E+06
42,17.4931E-03,29.7115E-03,541.290,3.95255E+06
43,14.5776E-03,29.7115E-03,540.914,5.04449E+06
44,11.6621E-03,29.7115E-03,540.286,6.09898E+06
45,8.74653E-03,29.7115E-03,539.412,7.20053E+06
46,5.83102E-03,29.7115E-03,538.830,8.17221E+06
47,2.91551E-03,29.7115E-03,538.660,8.81714E+06
48,-176.634E-39,29.7115E-03,538.534,8.55794E+06
