NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02025E-03,7.01667E-03,545.943,-1.46821E+06
2,9.02028E-03,4.00987E-03,544.919,2.73320E+06
3,11.0248E-03,4.00990E-03,544.783,4.24269E+06
4,11.0248E-03,-4.00803E-03,536.856,23.3129E+06
8,1.84118E-39,7.01660E-03,546.022,-2.19481E+06
9,-126.969E-39,-4.00808E-03,535.063,28.9091E+06
10,9.02026E-03,6.81622E-03,545.885,-1.61029E+06
11,9.02026E-03,6.54250E-03,545.812,-1.23162E+06
12,9.02027E-03,6.16874E-03,545.707,-482.581E+03
13,9.02027E-03,5.65838E-03,545.541,154.552E+03
14,9.02028E-03,4.96148E-03,545.311,1.16962E+06
15,10.0225E-03,4.00988E-03,544.963,3.81424E+06
16,11.0248E-03,3.00763E-03,544.113,5.37745E+06
17,11.0248E-03,1.51597E-03,542.948,8.56665E+06
18,11.0248E-03,-704.045E-06,540.929,16.9670E+06
47,8.81980E-03,7.01667E-03,545.863,-555.248E+03
48,8.61935E-03,7.01667E-03,545.838,-86.7870E+03
49,8.41890E-03,7.01667E-03,545.831,-399.304E+03
50,8.21845E-03,7.01666E-03,545.841,-609.010E+03
51,8.01800E-03,7.01666E-03,545.851,-1.58756E+06
52,7.81755E-03,7.01666E-03,545.884,-1.96051E+06
53,7.61710E-03,7.01665E-03,545.895,-1.58246E+06
54,7.41665E-03,7.01665E-03,545.901,-1.57677E+06
55,7.21620E-03,7.01665E-03,545.907,-1.63195E+06
56,7.01575E-03,7.01665E-03,545.913,-1.65862E+06
57,6.81530E-03,7.01664E-03,545.919,-1.72698E+06
58,6.61485E-03,7.01664E-03,545.925,-1.77162E+06
59,6.41440E-03,7.01664E-03,545.930,-1.80233E+06
60,6.21395E-03,7.01664E-03,545.937,-1.81557E+06
61,6.01350E-03,7.01663E-03,545.941,-1.85253E+06
62,5.81305E-03,7.01663E-03,545.945,-1.87759E+06
63,5.61260E-03,7.01663E-03,545.951,-1.95491E+06
64,5.41215E-03,7.01663E-03,545.957,-1.98704E+06
65,5.21170E-03,7.01663E-03,545.961,-1.98100E+06
66,5.01125E-03,7.01662E-03,545.966,-2.00534E+06
67,4.81080E-03,7.01662E-03,545.969,-2.02385E+06
68,4.61035E-03,7.01662E-03,545.974,-2.03833E+06
69,4.40990E-03,7.01662E-03,545.977,-2.07427E+06
70,4.20945E-03,7.01662E-03,545.980,-2.07307E+06
71,4.00900E-03,7.01662E-03,545.984,-2.14074E+06
72,3.80855E-03,7.01661E-03,545.990,-2.12661E+06
73,3.60810E-03,7.01661E-03,545.990,-2.09368E+06
74,3.40765E-03,7.01661E-03,545.991,-2.11656E+06
75,3.20720E-03,7.01661E-03,545.994,-2.13774E+06
76,3.00675E-03,7.01661E-03,545.997,-2.14802E+06
77,2.80630E-03,7.01661E-03,545.999,-2.14780E+06
78,2.60585E-03,7.01661E-03,546.001,-2.14969E+06
79,2.40540E-03,7.01661E-03,546.004,-2.15366E+06
80,2.20495E-03,7.01660E-03,546.006,-2.16176E+06
81,2.00450E-03,7.01660E-03,546.007,-2.18417E+06
82,1.80405E-03,7.01660E-03,546.010,-2.18616E+06
83,1.60360E-03,7.01660E-03,546.012,-2.20123E+06
84,1.40315E-03,7.01660E-03,546.014,-2.19072E+06
85,1.20270E-03,7.01660E-03,546.016,-2.21519E+06
86,1.00225E-03,7.01660E-03,546.018,-2.20764E+06
87,801.799E-06,7.01660E-03,546.019,-2.24805E+06
88,601.350E-06,7.01660E-03,546.021,-2.19597E+06
89,400.899E-06,7.01660E-03,546.022,-2.16472E+06
90,200.450E-06,7.01660E-03,546.023,-2.27930E+06
91,932.962E-39,6.81614E-03,545.981,-2.21523E+06
92,-2.06001E-36,6.54523E-03,545.915,-2.13847E+06
93,-2.14499E-36,6.17908E-03,545.818,-1.97051E+06
94,-3.91145E-36,5.68423E-03,545.645,-1.73099E+06
95,2.58926E-36,5.01542E-03,545.390,-1.31391E+06
96,-4.12869E-36,4.11153E-03,544.896,-557.697E+03
97,-3.23303E-36,2.88990E-03,544.138,902.927E+03
98,-8.96011E-36,1.23888E-03,542.661,6.90730E+06
99,17.5687E-36,-992.470E-06,540.003,20.4340E+06
100,3.67494E-03,-4.00807E-03,535.292,27.6541E+06
101,7.34987E-03,-4.00805E-03,535.518,24.8560E+06
197,482.568E-06,6.73587E-03,545.962,-2.14914E+06
198,1.05994E-03,6.80411E-03,545.972,-2.19798E+06
199,1.79013E-03,6.88249E-03,545.982,-2.17589E+06
200,8.79081E-03,6.79304E-03,545.849,-793.613E+03
201,8.23762E-03,4.61689E-03,545.177,976.407E+03
202,1.32531E-03,2.77377E-03,543.996,904.375E+03
203,9.88985E-03,2.90505E-03,544.121,4.80617E+06
204,7.75142E-03,6.61129E-03,545.812,-1.78226E+06
205,7.02268E-03,6.67118E-03,545.849,-1.61183E+06
206,4.60925E-03,6.82324E-03,545.936,-2.02029E+06
207,4.92593E-03,6.70607E-03,545.904,-1.96542E+06
208,5.35215E-03,6.68596E-03,545.890,-1.93041E+06
209,6.14632E-03,6.55780E-03,545.844,-1.75911E+06
210,6.60544E-03,6.58446E-03,545.839,-1.69780E+06
211,7.35064E-03,6.76402E-03,545.858,-1.54923E+06
212,8.19354E-03,6.53414E-03,545.789,-1.02617E+06
213,8.63372E-03,6.83713E-03,545.832,-161.718E+03
214,1.25687E-03,6.80022E-03,545.970,-2.18617E+06
215,5.71319E-03,6.73832E-03,545.894,-1.86844E+06
216,3.41869E-03,6.71513E-03,545.926,-2.08657E+06
217,1.63554E-03,6.83049E-03,545.973,-2.16954E+06
218,866.220E-06,6.78191E-03,545.969,-2.24190E+06
219,335.278E-06,6.42906E-03,545.887,-2.11687E+06
220,8.42908E-03,6.06303E-03,545.679,-784.758E+03
221,728.509E-06,4.87326E-03,545.304,-1.33831E+06
222,973.122E-06,3.97332E-03,544.842,-592.274E+03
223,8.17188E-03,3.62811E-03,544.630,2.38139E+06
224,8.33722E-03,5.39334E-03,545.479,-54.2269E+03
225,3.92966E-03,6.52152E-03,545.876,-2.02324E+06
226,2.30113E-03,6.57462E-03,545.908,-2.10756E+06
227,2.75975E-03,6.53147E-03,545.891,-2.08973E+06
228,3.21836E-03,6.55936E-03,545.893,-2.07444E+06
229,1.90919E-03,6.80279E-03,545.964,-2.15767E+06
230,8.69175E-03,6.52541E-03,545.792,-962.170E+03
231,429.111E-06,6.05437E-03,545.774,-1.97829E+06
232,967.301E-06,6.56120E-03,545.915,-2.18809E+06
233,4.33442E-03,6.78286E-03,545.931,-2.03658E+06
234,7.50343E-03,6.36321E-03,545.768,-1.60980E+06
235,7.23562E-03,6.52890E-03,545.813,-1.52453E+06
236,1.31667E-03,6.53581E-03,545.906,-2.14066E+06
237,7.87527E-03,6.28953E-03,545.743,-1.38600E+06
238,5.53673E-03,6.49995E-03,545.844,-1.83161E+06
239,6.85831E-03,6.32223E-03,545.770,-1.54016E+06
240,4.59058E-03,6.58975E-03,545.883,-1.95006E+06
241,5.83116E-03,6.25386E-03,545.772,-1.71008E+06
242,5.07501E-03,6.41622E-03,545.830,-1.86076E+06
243,6.34501E-03,6.24875E-03,545.761,-1.61364E+06
244,561.668E-06,5.53519E-03,545.598,-1.74543E+06
245,7.89990E-03,5.89663E-03,545.639,-1.02304E+06
246,1.41429E-03,4.99214E-03,545.366,-1.42827E+06
247,7.75340E-03,5.31758E-03,545.455,-434.941E+03
248,7.48146E-03,4.54782E-03,545.128,471.271E+03
249,1.84660E-03,4.16814E-03,544.920,-721.868E+03
250,2.39037E-03,3.07934E-03,544.248,680.449E+03
251,1.97850E-03,6.34737E-03,545.848,-2.04106E+06
252,1.70658E-03,6.61057E-03,545.922,-2.11568E+06
253,3.49454E-03,6.26555E-03,545.810,-1.95978E+06
254,2.43616E-03,6.19046E-03,545.798,-1.98088E+06
