NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01494E-03,7.00457E-03,415.654,114.770E+06
2,9.01544E-03,3.99951E-03,411.931,87.7358E+06
3,11.0190E-03,3.99995E-03,417.329,86.5721E+06
4,11.0199E-03,-4.01318E-03,412.405,151.650E+06
8,65.1602E-39,7.00308E-03,390.511,12.9801E+06
9,-1.29330E-36,-4.01382E-03,395.736,176.588E+06
10,9.01498E-03,6.80422E-03,414.994,95.2191E+06
11,9.01503E-03,6.53066E-03,414.551,70.2238E+06
12,9.01510E-03,6.15710E-03,414.110,64.8066E+06
13,9.01519E-03,5.64704E-03,413.612,67.9191E+06
14,9.01531E-03,4.95054E-03,413.069,75.2033E+06
15,10.0172E-03,3.99972E-03,414.722,88.0303E+06
16,11.0191E-03,2.99826E-03,417.120,92.7316E+06
17,11.0193E-03,1.50750E-03,416.172,109.309E+06
18,11.0196E-03,-711.199E-06,415.041,135.689E+06
47,8.81456E-03,7.00448E-03,413.689,95.5914E+06
48,8.61420E-03,7.00443E-03,412.425,70.4986E+06
49,8.41384E-03,7.00436E-03,411.204,61.8676E+06
50,8.21350E-03,7.00431E-03,410.006,57.4491E+06
51,8.01314E-03,7.00425E-03,408.817,52.5771E+06
52,7.81280E-03,7.00419E-03,407.518,47.6004E+06
53,7.61245E-03,7.00414E-03,406.418,43.7714E+06
54,7.41211E-03,7.00408E-03,405.425,40.4527E+06
55,7.21176E-03,7.00403E-03,404.502,38.2172E+06
56,7.01143E-03,7.00398E-03,403.640,36.6826E+06
57,6.81109E-03,7.00393E-03,402.808,35.2587E+06
58,6.61075E-03,7.00388E-03,402.028,33.8808E+06
59,6.41041E-03,7.00383E-03,401.275,32.4453E+06
60,6.21008E-03,7.00379E-03,400.567,30.9603E+06
61,6.00974E-03,7.00374E-03,399.878,29.4803E+06
62,5.80941E-03,7.00370E-03,399.220,27.7272E+06
63,5.60907E-03,7.00366E-03,398.596,26.1711E+06
64,5.40875E-03,7.00362E-03,398.007,25.0091E+06
65,5.20841E-03,7.00358E-03,397.431,23.6942E+06
66,5.00809E-03,7.00354E-03,396.890,22.3451E+06
67,4.80775E-03,7.00351E-03,396.368,20.9091E+06
68,4.60743E-03,7.00347E-03,395.874,19.6697E+06
69,4.40710E-03,7.00344E-03,395.399,19.3196E+06
70,4.20677E-03,7.00341E-03,394.943,19.5758E+06
71,4.00644E-03,7.00337E-03,394.518,19.8212E+06
72,3.80612E-03,7.00334E-03,394.123,19.5973E+06
73,3.60579E-03,7.00332E-03,393.733,19.1721E+06
74,3.40547E-03,7.00329E-03,393.366,18.6872E+06
75,3.20515E-03,7.00326E-03,393.036,18.3152E+06
76,3.00482E-03,7.00324E-03,392.719,17.9104E+06
77,2.80450E-03,7.00322E-03,392.432,17.4175E+06
78,2.60418E-03,7.00320E-03,392.160,16.7550E+06
79,2.40385E-03,7.00318E-03,391.914,16.0797E+06
80,2.20354E-03,7.00317E-03,391.685,15.1222E+06
81,2.00321E-03,7.00315E-03,391.478,13.6222E+06
82,1.80289E-03,7.00314E-03,391.293,12.3620E+06
83,1.60256E-03,7.00312E-03,391.129,11.6161E+06
84,1.40225E-03,7.00312E-03,390.984,11.5087E+06
85,1.20192E-03,7.00310E-03,390.856,11.9346E+06
86,1.00161E-03,7.00310E-03,390.751,12.4260E+06
87,801.279E-06,7.00309E-03,390.664,12.5792E+06
88,600.965E-06,7.00309E-03,390.598,12.6527E+06
89,400.638E-06,7.00308E-03,390.552,12.8146E+06
90,200.322E-06,7.00308E-03,390.524,12.9077E+06
91,-52.7684E-36,6.80276E-03,390.710,16.9536E+06
92,21.8163E-36,6.53203E-03,390.968,26.0431E+06
93,168.837E-36,6.16614E-03,391.299,37.7915E+06
