NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
193,6.72886E-03,11.8200E-03,279.519,697.032E+03
194,6.53094E-03,11.8197E-03,279.092,726.811E+03
195,6.33302E-03,11.8195E-03,278.697,750.090E+03
196,6.13510E-03,11.8192E-03,278.331,767.967E+03
197,5.93718E-03,11.8190E-03,277.994,781.354E+03
198,5.73927E-03,11.8187E-03,277.684,791.049E+03
199,5.54135E-03,11.8185E-03,277.399,797.736E+03
200,5.34344E-03,11.8182E-03,277.137,802.010E+03
201,5.14553E-03,11.8180E-03,276.897,804.374E+03
202,4.94762E-03,11.8178E-03,276.675,805.255E+03
203,4.74971E-03,11.8176E-03,276.472,805.014E+03
204,4.55180E-03,11.8174E-03,276.284,803.943E+03
205,4.35390E-03,11.8172E-03,276.110,802.286E+03
206,4.15599E-03,11.8170E-03,275.950,800.236E+03
207,3.95808E-03,11.8169E-03,275.802,797.948E+03
208,3.76018E-03,11.8167E-03,275.664,795.545E+03
209,3.56227E-03,11.8166E-03,275.537,793.117E+03
210,3.36437E-03,11.8164E-03,275.418,790.731E+03
211,3.16646E-03,11.8163E-03,275.309,788.436E+03
212,2.96856E-03,11.8162E-03,275.207,786.263E+03
213,2.77065E-03,11.8160E-03,275.114,784.227E+03
214,2.57275E-03,11.8159E-03,275.027,782.337E+03
215,2.37484E-03,11.8158E-03,274.948,780.585E+03
216,2.17694E-03,11.8157E-03,274.875,778.962E+03
217,1.97904E-03,11.8156E-03,274.809,777.444E+03
218,1.78113E-03,11.8156E-03,274.750,775.993E+03
219,1.58323E-03,11.8155E-03,274.696,774.552E+03
220,1.38532E-03,11.8154E-03,274.650,773.031E+03
221,1.18742E-03,11.8154E-03,274.609,771.261E+03
222,989.517E-06,11.8153E-03,274.575,768.918E+03
223,791.613E-06,11.8153E-03,274.547,765.251E+03
224,593.710E-06,11.8153E-03,274.525,758.044E+03
225,395.806E-06,11.8152E-03,274.509,737.291E+03
226,197.903E-06,11.8152E-03,274.499,733.866E+03
227,945.367E-39,11.6148E-03,274.106,-104.683E+03
228,981.554E-39,11.4143E-03,274.108,-40.1421E+03
229,942.700E-39,11.2138E-03,274.500,54.6939E+03
230,936.714E-39,11.0134E-03,275.282,278.061E+03
231,-923.449E-39,10.6125E-03,278.015,4.71311E+06
232,-920.767E-39,10.4121E-03,279.966,7.28658E+06
233,-918.226E-39,10.2116E-03,282.305,9.40191E+06
234,-915.745E-39,10.0112E-03,285.034,11.0400E+06
235,-913.227E-39,9.81070E-03,288.151,12.1931E+06
236,-910.620E-39,9.61023E-03,291.656,12.8554E+06
237,-907.881E-39,9.40977E-03,295.549,13.0216E+06
238,-904.999E-39,9.20929E-03,299.829,12.6951E+06
239,-901.881E-39,9.00880E-03,304.497,11.8814E+06
240,-898.500E-39,8.80830E-03,309.551,10.5683E+06
241,-894.760E-39,8.60779E-03,314.991,8.74152E+06
242,-890.574E-39,8.40727E-03,320.817,6.39659E+06
243,-885.492E-39,8.20673E-03,327.026,3.62437E+06
244,8.40056E-03,7.66785E-03,331.335,6.02902E+06
245,8.06164E-03,7.50983E-03,339.704,3.05738E+06
246,8.19546E-03,7.57295E-03,336.002,4.29946E+06
247,8.31492E-03,7.63166E-03,333.063,5.46007E+06
248,8.44009E-03,7.75842E-03,329.275,6.23646E+06
249,8.49154E-03,7.87859E-03,326.868,6.37561E+06
250,8.44276E-03,7.63596E-03,331.413,6.21083E+06
251,8.35523E-03,7.87256E-03,327.851,5.99018E+06
252,8.21374E-03,7.85814E-03,329.208,5.44409E+06
253,8.06882E-03,7.84251E-03,330.775,4.70291E+06
254,8.32725E-03,7.74252E-03,330.630,5.71163E+06
255,8.19967E-03,7.71127E-03,332.641,4.88136E+06
256,8.06328E-03,7.67689E-03,335.053,3.87970E+06
257,8.07688E-03,7.35345E-03,344.087,2.36547E+06
258,8.21681E-03,7.45408E-03,338.608,3.89828E+06
259,8.33997E-03,7.54857E-03,334.469,5.38219E+06
260,8.53079E-03,7.74186E-03,328.750,6.62586E+06
261,8.61994E-03,7.86768E-03,326.326,6.70444E+06
262,8.39371E-03,11.1669E-03,285.049,5.69038E+03
263,8.05738E-03,11.3201E-03,282.921,1.32605E+06
264,8.19034E-03,11.2593E-03,283.651,754.342E+03
265,8.30767E-03,11.2034E-03,284.424,388.056E+03
266,8.43008E-03,11.2041E-03,285.028,21.1052E+03
267,8.48679E-03,10.9545E-03,286.895,1.20320E+06
268,8.43180E-03,11.0766E-03,285.775,522.802E+03
269,8.32710E-03,11.2920E-03,284.093,108.083E+03
270,8.20894E-03,11.3810E-03,283.275,297.761E+03
271,8.07316E-03,11.4754E-03,282.602,789.067E+03
272,8.05957E-03,11.1546E-03,283.541,1.82829E+06
273,8.06642E-03,10.9881E-03,284.391,2.44571E+06
274,8.19652E-03,11.1212E-03,284.302,1.29308E+06
275,8.21174E-03,10.9720E-03,285.193,1.94376E+06
276,8.32279E-03,11.0900E-03,285.095,897.649E+03
277,8.35097E-03,10.9592E-03,286.033,1.55205E+06
278,8.61371E-03,10.9673E-03,287.670,747.515E+03
279,8.51943E-03,11.0966E-03,286.171,167.619E+03
280,8.73568E-03,10.6203E-03,291.323,1.28224E+06
281,8.56402E-03,10.6200E-03,289.953,2.17944E+06
282,8.40050E-03,10.6197E-03,288.806,2.77374E+06
283,8.23923E-03,10.6195E-03,287.805,3.27728E+06
284,8.07854E-03,10.6192E-03,286.918,3.78077E+06
285,8.74755E-03,10.4198E-03,293.136,803.424E+03
286,8.57755E-03,10.4195E-03,291.788,1.94801E+06
287,8.41093E-03,10.4193E-03,290.601,2.81982E+06
288,8.24600E-03,10.4190E-03,289.554,3.50304E+06
289,8.08193E-03,10.4188E-03,288.629,4.10111E+06
290,8.75199E-03,10.2194E-03,295.083,516.675E+03
291,8.58349E-03,10.2191E-03,293.750,1.48748E+06
292,8.41623E-03,10.2188E-03,292.562,2.48288E+06
293,8.24984E-03,10.2186E-03,291.506,3.33150E+06
294,8.08407E-03,10.2183E-03,290.572,4.05671E+06
295,8.75375E-03,10.0189E-03,297.196,372.346E+03
296,8.58606E-03,10.0186E-03,295.883,1.11836E+06
297,8.41878E-03,10.0184E-03,294.710,2.02704E+06
298,8.25189E-03,10.0181E-03,293.667,2.92218E+06
299,8.08534E-03,10.0178E-03,292.747,3.73250E+06
300,8.75456E-03,9.81841E-03,299.489,291.438E+03
301,8.58723E-03,9.81814E-03,298.200,867.933E+03
302,8.42004E-03,9.81788E-03,297.053,1.62586E+06
303,8.25299E-03,9.81761E-03,296.040,2.50515E+06
304,8.08611E-03,9.81735E-03,295.152,3.45350E+06
305,8.75505E-03,9.61794E-03,301.959,249.328E+03
306,8.58787E-03,9.61767E-03,300.701,719.946E+03
307,8.42073E-03,9.61740E-03,299.592,1.49334E+06
308,8.25365E-03,9.61713E-03,298.624,2.60807E+06
309,8.08663E-03,9.61687E-03,297.786,3.67407E+06
310,8.75543E-03,9.41746E-03,304.596,236.687E+03
311,8.58831E-03,9.41719E-03,303.378,720.986E+03
312,8.42119E-03,9.41691E-03,302.319,1.77056E+06
313,8.25410E-03,9.41665E-03,301.412,2.99129E+06
314,8.08704E-03,9.41638E-03,300.644,4.26965E+06
315,8.75579E-03,9.21698E-03,307.382,248.069E+03
316,8.58868E-03,9.21670E-03,306.213,1.00227E+06
317,8.42157E-03,9.21642E-03,305.222,2.24669E+06
318,8.25448E-03,9.21615E-03,304.396,3.68699E+06
319,8.08740E-03,9.21589E-03,303.720,4.95321E+06
320,8.75613E-03,9.01649E-03,310.288,377.446E+03
321,8.58903E-03,9.01621E-03,309.184,1.47899E+06
322,8.42193E-03,9.01593E-03,308.281,2.97673E+06
323,8.25483E-03,9.01566E-03,307.564,4.34984E+06
324,8.08774E-03,9.01539E-03,307.008,5.49711E+06
325,8.75649E-03,8.81599E-03,313.275,837.884E+03
326,8.58938E-03,8.81571E-03,312.255,2.24391E+06
327,8.42227E-03,8.81543E-03,311.472,3.72144E+06
328,8.25517E-03,8.81515E-03,310.898,4.92390E+06
329,8.08807E-03,8.81488E-03,310.502,5.89438E+06
330,8.75622E-03,8.61549E-03,316.279,1.63967E+06
331,8.58874E-03,8.61520E-03,315.376,3.21476E+06
332,8.42168E-03,8.61492E-03,314.759,4.45182E+06
333,8.25475E-03,8.61464E-03,314.382,5.40281E+06
334,8.08787E-03,8.61437E-03,314.197,6.12869E+06
335,8.75244E-03,8.41497E-03,319.197,3.02765E+06
336,8.58349E-03,8.41467E-03,318.469,4.28172E+06
337,8.41680E-03,8.41439E-03,318.106,5.14690E+06
338,8.25110E-03,8.41411E-03,318.007,5.75542E+06
339,8.08597E-03,8.41384E-03,318.102,6.16626E+06
340,8.73913E-03,8.21442E-03,321.844,4.68101E+06
341,8.56761E-03,8.21412E-03,321.494,5.33406E+06
342,8.40357E-03,8.21384E-03,321.524,5.71893E+06
343,8.24234E-03,8.21357E-03,321.803,5.91540E+06
344,8.08174E-03,8.21331E-03,322.250,5.95685E+06
345,7.72462E-03,7.81894E-03,334.379,4.28676E+06
346,7.52657E-03,7.81433E-03,336.081,4.31445E+06
347,7.32852E-03,7.81216E-03,337.505,4.31870E+06
348,7.13046E-03,7.81113E-03,338.668,4.14541E+06
349,6.93239E-03,7.81057E-03,339.605,3.82382E+06
350,6.73433E-03,7.81020E-03,340.350,3.43565E+06
351,6.53626E-03,7.80990E-03,340.938,3.03102E+06
352,6.33819E-03,7.80963E-03,341.397,2.63804E+06
353,6.14012E-03,7.80938E-03,341.751,2.27163E+06
354,5.94205E-03,7.80914E-03,342.018,1.93925E+06
355,5.74398E-03,7.80890E-03,342.215,1.64390E+06
356,5.54591E-03,7.80868E-03,342.354,1.38615E+06
357,5.34784E-03,7.80846E-03,342.445,1.16520E+06
358,5.14977E-03,7.80825E-03,342.497,979.436E+03
359,4.95170E-03,7.80805E-03,342.518,826.485E+03
360,4.75363E-03,7.80786E-03,342.511,702.953E+03
361,4.55556E-03,7.80768E-03,342.482,604.488E+03
362,4.35749E-03,7.80750E-03,342.434,526.380E+03
363,4.15942E-03,7.80733E-03,342.369,464.311E+03
364,3.96135E-03,7.80717E-03,342.291,414.757E+03
365,3.76328E-03,7.80701E-03,342.200,375.003E+03
366,3.56521E-03,7.80687E-03,342.098,342.997E+03
367,3.36714E-03,7.80673E-03,341.988,317.176E+03
368,3.16908E-03,7.80660E-03,341.870,296.337E+03
369,2.97101E-03,7.80648E-03,341.748,279.553E+03
370,2.77294E-03,7.80637E-03,341.624,266.118E+03
371,2.57487E-03,7.80626E-03,341.501,255.498E+03
372,2.37680E-03,7.80616E-03,341.380,247.270E+03
373,2.17873E-03,7.80607E-03,341.265,241.082E+03
374,1.98067E-03,7.80599E-03,341.156,236.638E+03
375,1.78260E-03,7.80592E-03,341.055,233.697E+03
376,1.58453E-03,7.80585E-03,340.962,232.083E+03
377,1.38647E-03,7.80579E-03,340.879,231.695E+03
378,1.18840E-03,7.80574E-03,340.805,232.500E+03
379,990.332E-06,7.80570E-03,340.743,234.552E+03
380,792.266E-06,7.80566E-03,340.691,237.712E+03
381,594.199E-06,7.80563E-03,340.650,241.250E+03
382,396.133E-06,7.80561E-03,340.620,242.229E+03
383,198.066E-06,7.80560E-03,340.602,217.699E+03
384,7.72496E-03,7.62636E-03,340.496,3.58532E+06
385,7.52691E-03,7.61727E-03,342.828,3.60517E+06
386,7.32884E-03,7.61303E-03,344.652,3.42918E+06
387,7.13077E-03,7.61111E-03,346.052,3.05957E+06
388,6.93270E-03,7.61019E-03,347.122,2.63945E+06
389,6.73462E-03,7.60968E-03,347.943,2.23657E+06
390,6.53654E-03,7.60933E-03,348.572,1.87438E+06
391,6.33846E-03,7.60904E-03,349.050,1.56024E+06
392,6.14038E-03,7.60878E-03,349.411,1.29403E+06
393,5.94230E-03,7.60854E-03,349.678,1.07196E+06
394,5.74422E-03,7.60830E-03,349.869,888.692E+03
395,5.54614E-03,7.60808E-03,350.000,738.431E+03
396,5.34806E-03,7.60786E-03,350.082,615.654E+03
397,5.14998E-03,7.60765E-03,350.123,515.440E+03
398,4.95191E-03,7.60745E-03,350.133,433.593E+03
399,4.75383E-03,7.60726E-03,350.115,366.639E+03
400,4.55575E-03,7.60707E-03,350.075,311.759E+03
401,4.35767E-03,7.60690E-03,350.016,266.675E+03
402,4.15959E-03,7.60673E-03,349.941,229.531E+03
403,3.96151E-03,7.60657E-03,349.851,198.811E+03
404,3.76343E-03,7.60641E-03,349.748,173.316E+03
405,3.56536E-03,7.60627E-03,349.633,152.108E+03
406,3.36728E-03,7.60613E-03,349.507,134.438E+03
407,3.16920E-03,7.60600E-03,349.373,119.674E+03
408,2.97113E-03,7.60588E-03,349.233,107.306E+03
409,2.77305E-03,7.60577E-03,349.092,96.9617E+03
410,2.57497E-03,7.60566E-03,348.953,88.3865E+03
411,2.37690E-03,7.60556E-03,348.818,81.3769E+03
412,2.17882E-03,7.60547E-03,348.689,75.7354E+03
413,1.98075E-03,7.60539E-03,348.567,71.2905E+03
414,1.78267E-03,7.60532E-03,348.455,67.9132E+03
415,1.58460E-03,7.60525E-03,348.353,65.5308E+03
416,1.38652E-03,7.60519E-03,348.261,64.1450E+03
417,1.18845E-03,7.60514E-03,348.180,63.8804E+03
418,990.372E-06,7.60510E-03,348.112,65.0081E+03
419,792.297E-06,7.60506E-03,348.055,68.1221E+03
420,594.223E-06,7.60504E-03,348.011,73.1416E+03
421,396.149E-06,7.60502E-03,347.979,78.4444E+03
422,198.074E-06,7.60501E-03,347.959,76.5724E+03
423,7.72530E-03,7.43254E-03,347.418,2.94617E+06
424,7.52725E-03,7.41936E-03,350.441,2.76082E+06
425,7.32917E-03,7.41351E-03,352.621,2.28896E+06
426,7.13109E-03,7.41094E-03,354.178,1.82013E+06
427,6.93300E-03,7.40975E-03,355.313,1.44585E+06
428,6.73491E-03,7.40913E-03,356.153,1.15457E+06
429,6.53682E-03,7.40874E-03,356.778,928.555E+03
430,6.33873E-03,7.40843E-03,357.242,752.654E+03
431,6.14064E-03,7.40816E-03,357.583,614.873E+03
432,5.94255E-03,7.40792E-03,357.828,506.135E+03
433,5.74446E-03,7.40768E-03,357.997,419.631E+03
434,5.54637E-03,7.40746E-03,358.106,350.270E+03
435,5.34828E-03,7.40724E-03,358.167,294.246E+03
436,5.15020E-03,7.40703E-03,358.189,248.699E+03
437,4.95211E-03,7.40683E-03,358.180,211.453E+03
438,4.75402E-03,7.40664E-03,358.146,180.848E+03
439,4.55593E-03,7.40645E-03,358.090,155.625E+03
440,4.35785E-03,7.40627E-03,358.017,134.811E+03
441,4.15976E-03,7.40611E-03,357.929,117.630E+03
442,3.96167E-03,7.40595E-03,357.826,103.366E+03
443,3.76359E-03,7.40579E-03,357.709,91.3858E+03
444,3.56550E-03,7.40565E-03,357.578,81.2606E+03
445,3.36741E-03,7.40551E-03,357.433,72.6754E+03
446,3.16933E-03,7.40538E-03,357.278,65.3029E+03
447,2.97124E-03,7.40526E-03,357.116,58.9035E+03
448,2.77316E-03,7.40515E-03,356.954,53.4598E+03
449,2.57508E-03,7.40504E-03,356.795,48.9656E+03
450,2.37699E-03,7.40495E-03,356.643,45.3150E+03
451,2.17891E-03,7.40486E-03,356.498,42.3909E+03
452,1.98082E-03,7.40477E-03,356.363,40.0939E+03
453,1.78274E-03,7.40470E-03,356.238,38.3487E+03
454,1.58466E-03,7.40463E-03,356.125,37.1188E+03
455,1.38658E-03,7.40458E-03,356.024,36.4186E+03
456,1.18849E-03,7.40453E-03,355.936,36.3392E+03
457,990.411E-06,7.40448E-03,355.861,37.1564E+03
458,792.329E-06,7.40445E-03,355.799,39.4241E+03
459,594.246E-06,7.40442E-03,355.751,44.7880E+03
460,396.164E-06,7.40440E-03,355.716,51.4986E+03
461,198.082E-06,7.40439E-03,355.695,49.7518E+03
462,7.72567E-03,7.22975E-03,355.797,2.15742E+06
463,7.52760E-03,7.21733E-03,359.346,1.53089E+06
464,7.32950E-03,7.21225E-03,361.602,1.00070E+06
465,7.13141E-03,7.21007E-03,363.136,702.773E+03
466,6.93330E-03,7.20904E-03,364.218,518.868E+03
467,6.73520E-03,7.20847E-03,364.999,398.247E+03
468,6.53710E-03,7.20809E-03,365.566,314.405E+03
469,6.33900E-03,7.20779E-03,365.976,253.557E+03
470,6.14090E-03,7.20752E-03,366.268,207.948E+03
