NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01877E-03,14.6515E-03,506.450,-616.930E+03
2,9.01871E-03,21.6662E-03,504.049,3.76993E+06
3,11.0229E-03,21.6662E-03,503.803,5.04697E+06
4,11.0228E-03,29.6827E-03,495.983,22.3843E+06
5,367.805E-12,29.6827E-03,494.274,27.7049E+06
6,367.805E-12,11.7454E-03,508.654,72.4303E+03
7,8.01672E-03,11.6452E-03,507.871,11.3361E+06
8,9.01883E-03,11.6452E-03,507.795,2.34314E+06
11,9.01875E-03,15.4880E-03,506.126,-2.82912E+06
12,9.01875E-03,16.4357E-03,505.926,-1.58026E+06
13,9.01874E-03,17.5094E-03,505.618,-501.893E+03
14,9.01873E-03,18.7260E-03,505.225,550.345E+03
15,9.01872E-03,20.1044E-03,504.681,1.71677E+06
16,11.0229E-03,23.6704E-03,502.251,7.42915E+06
17,11.0228E-03,26.2813E-03,499.971,16.0978E+06
18,7.34855E-03,29.6827E-03,494.687,23.9796E+06
19,3.67428E-03,29.6827E-03,494.476,26.6399E+06
20,367.805E-12,26.4949E-03,499.389,18.8976E+06
21,367.805E-12,23.8439E-03,502.390,7.43458E+06
22,367.805E-12,21.6394E-03,504.537,4.13001E+06
23,367.805E-12,19.8062E-03,505.707,2.82726E+06
24,367.805E-12,18.2818E-03,506.597,1.83702E+06
25,367.805E-12,17.0142E-03,507.179,1.19065E+06
26,367.805E-12,15.9601E-03,507.609,738.989E+03
27,367.805E-12,15.0835E-03,507.908,409.778E+03
28,367.805E-12,14.3545E-03,508.126,223.133E+03
29,367.805E-12,13.7484E-03,508.283,103.686E+03
30,367.805E-12,13.2443E-03,508.398,59.1575E+03
31,367.805E-12,12.8252E-03,508.482,23.2197E+03
32,367.805E-12,12.4766E-03,508.545,-48.0147E+03
33,367.805E-12,12.1868E-03,508.592,126.422E+03
34,367.805E-12,11.9458E-03,508.627,166.365E+03
35,200.439E-06,11.7453E-03,508.653,105.758E+03
36,400.880E-06,11.7451E-03,508.651,-14.5939E+03
37,601.317E-06,11.7448E-03,508.648,-93.2628E+03
38,801.758E-06,11.7444E-03,508.644,-23.2353E+03
39,1.00219E-03,11.7438E-03,508.638,83.9068E+03
40,1.20264E-03,11.7431E-03,508.631,-63.0475E+03
41,1.40307E-03,11.7423E-03,508.624,990.172
42,1.60351E-03,11.7414E-03,508.614,21.3714E+03
43,1.80394E-03,11.7403E-03,508.604,-44.3458E+03
44,2.00438E-03,11.7391E-03,508.593,27.4980E+03
45,2.20481E-03,11.7378E-03,508.580,-24.9745E+03
46,2.40525E-03,11.7364E-03,508.567,15.4877E+03
47,2.60568E-03,11.7348E-03,508.552,-32.9017E+03
48,2.80612E-03,11.7331E-03,508.536,28.0267E+03
49,3.00655E-03,11.7313E-03,508.518,-75.6276E+03
50,3.20698E-03,11.7293E-03,508.500,3.32614E+03
51,3.40740E-03,11.7273E-03,508.481,1.09170E+03
52,3.60783E-03,11.7251E-03,508.461,-17.7881E+03
53,3.80826E-03,11.7228E-03,508.440,6.34425E+03
54,4.00868E-03,11.7203E-03,508.417,-72.3054E+03
55,4.20910E-03,11.7178E-03,508.394,48.8070E+03
56,4.40953E-03,11.7151E-03,508.370,-66.284E+03
57,4.60994E-03,11.7123E-03,508.344,-37.0232E+03
58,4.81037E-03,11.7093E-03,508.318,-47.0092E+03
59,5.01078E-03,11.7062E-03,508.291,-97.3236E+03
60,5.21120E-03,11.7031E-03,508.264,-96.4491E+03
61,5.41160E-03,11.6997E-03,508.236,-203.005E+03
62,5.61202E-03,11.6963E-03,508.207,-308.689E+03
63,5.81242E-03,11.6927E-03,508.177,-679.281E+03
64,6.01283E-03,11.6890E-03,508.147,-1.15528E+06
65,6.21322E-03,11.6852E-03,508.117,-1.58101E+06
66,6.41363E-03,11.6813E-03,508.089,-1.82782E+06
67,6.61402E-03,11.6772E-03,508.059,-2.19010E+06
68,6.81442E-03,11.6730E-03,508.031,-1.71258E+06
69,7.01480E-03,11.6687E-03,508.001,-1.21050E+06
70,7.21520E-03,11.6643E-03,507.974,-1.00618E+06
71,7.41557E-03,11.6597E-03,507.944,-82.4089E+03
72,7.61597E-03,11.6550E-03,507.925,595.227E+03
73,7.81633E-03,11.6502E-03,507.891,4.65275E+06
74,8.21715E-03,11.6452E-03,507.836,10.1806E+06
75,8.53013E-03,11.6452E-03,507.831,4.24809E+06
76,9.01884E-03,12.1463E-03,507.800,2.96739E+06
77,9.01883E-03,12.7867E-03,507.620,4.64237E+06
78,9.01884E-03,13.6053E-03,507.468,3.95849E+06
100,8.03388E-03,11.9017E-03,507.842,7.45417E+06
101,7.61802E-03,12.0488E-03,507.878,-394.086E+03
102,8.23608E-03,12.0150E-03,507.826,5.57004E+06
103,8.42658E-03,12.7955E-03,507.706,2.60704E+06
104,8.29904E-03,15.4343E-03,506.520,-1.08660E+06
105,761.819E-06,15.2544E-03,507.842,401.370E+03
106,8.18899E-03,16.3752E-03,506.252,-1.15376E+06
107,8.40061E-03,14.5656E-03,506.921,588.796E+03
108,890.197E-06,16.1320E-03,507.526,718.465E+03
109,8.05860E-03,17.4188E-03,505.957,-427.916E+03
110,7.90269E-03,18.5714E-03,505.565,471.381E+03
111,1.02658E-03,17.1768E-03,507.095,1.16901E+06
112,7.70187E-03,19.8313E-03,505.084,1.53350E+06
113,1.15659E-03,18.4079E-03,506.491,1.79209E+06
114,7.39479E-03,21.1794E-03,504.345,2.83975E+06
115,1.30246E-03,19.8523E-03,505.682,2.69564E+06
116,2.87307E-03,12.0348E-03,508.489,-760.849
117,3.99564E-03,11.9714E-03,508.386,-66.9495E+03
118,7.25578E-03,11.9510E-03,507.937,-1.18696E+06
119,3.40190E-03,11.9195E-03,508.457,4.27256E+03
120,5.59646E-03,12.0145E-03,508.170,-704.330E+03
121,6.60467E-03,12.0366E-03,508.019,-2.73317E+06
122,5.19579E-03,11.9895E-03,508.230,-242.949E+03
123,2.44769E-03,12.0313E-03,508.523,-18.8078E+03
124,834.662E-06,11.9436E-03,508.616,10.7446E+03
125,1.63838E-03,11.9762E-03,508.581,-19.5773E+03
126,4.39205E-03,11.9886E-03,508.337,-67.6328E+03
127,6.02116E-03,11.9594E-03,508.115,-1.51122E+06
128,3.79863E-03,11.9590E-03,508.410,-31.2169E+03
129,3.10805E-03,12.0279E-03,508.470,-46.1223E+03
130,5.38970E-03,12.0208E-03,508.199,-429.655E+03
131,5.81563E-03,11.9898E-03,508.141,-1.06752E+06
132,6.82983E-03,12.0379E-03,507.987,-2.58493E+06
133,458.777E-06,13.3836E-03,508.363,57.4234E+03
134,542.111E-06,13.8981E-03,508.240,106.551E+03
135,8.46021E-03,13.6529E-03,507.317,2.45482E+06
136,642.339E-06,14.5177E-03,508.071,226.880E+03
137,7.35027E-03,16.1900E-03,506.598,-179.487E+03
138,7.57643E-03,15.2893E-03,506.877,382.607E+03
139,1.76939E-03,16.1074E-03,507.501,626.727E+03
140,7.08165E-03,17.1764E-03,506.311,-113.904E+03
141,6.77513E-03,18.2410E-03,505.960,480.245E+03
142,2.07447E-03,17.1385E-03,507.060,1.06214E+06
143,6.44766E-03,19.3663E-03,505.479,1.32182E+06
144,2.36383E-03,18.3513E-03,506.467,1.62532E+06
145,6.08160E-03,20.5463E-03,504.888,2.36320E+06
146,6.75768E-03,22.6039E-03,503.428,4.64390E+06
147,2.50332E-03,19.6690E-03,505.716,2.31193E+06
148,5.15420E-03,12.2426E-03,508.199,-509.771E+03
149,1.24701E-03,11.9721E-03,508.599,-38.9882E+03
150,830.052E-06,12.1308E-03,508.589,-18.6470E+03
151,2.03445E-03,11.9916E-03,508.557,13.4951E+03
152,4.78467E-03,12.2583E-03,508.247,-379.571E+03
153,5.84852E-03,12.2780E-03,508.095,-1.89203E+06
154,2.66011E-03,12.0514E-03,508.505,52.9866
155,2.90832E-03,12.3059E-03,508.445,-77.0901E+03
156,542.540E-06,12.0398E-03,508.609,-69.1829E+03
157,301.295E-06,12.2866E-03,508.574,13.1614E+03
158,5.59700E-03,12.3492E-03,508.120,-1.46919E+06
159,336.867E-06,12.5903E-03,508.523,-9.95304E+03
160,4.79628E-03,11.9855E-03,508.285,-145.432E+03
161,4.17064E-03,12.2668E-03,508.323,-180.137E+03
162,3.56839E-03,12.1634E-03,508.405,-88.5216E+03
163,6.34847E-03,12.0677E-03,508.052,-2.34011E+06
164,7.12326E-03,12.3308E-03,507.900,-2.82223E+06
165,7.91124E-03,12.9891E-03,507.646,-324.342E+03
166,389.593E-06,12.9521E-03,508.455,22.5803E+03
167,1.07687E-03,13.9339E-03,508.218,103.877E+03
