NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01849E-03,7.01270E-03,501.330,2.17714E+06
2,9.01854E-03,4.00646E-03,500.307,3.15517E+06
3,11.0227E-03,4.00650E-03,500.276,4.28527E+06
4,11.0227E-03,-4.00990E-03,492.820,19.1968E+06
5,32.0659E-03,-4.01002E-03,497.353,755.187E+03
6,32.0664E-03,11.0211E-03,505.825,628.660E+03
7,9.01842E-03,11.0210E-03,502.039,62.9607E+03
10,9.01850E-03,6.81228E-03,501.266,1.70004E+06
11,9.01850E-03,6.53861E-03,501.191,1.57733E+06
12,9.01851E-03,6.16492E-03,501.085,1.92689E+06
13,9.01852E-03,5.65466E-03,500.920,2.43803E+06
14,9.01853E-03,4.95789E-03,500.695,2.91058E+06
15,10.0206E-03,4.00648E-03,500.399,3.45073E+06
16,11.0227E-03,3.00443E-03,499.647,6.51758E+06
17,11.0227E-03,1.51305E-03,498.544,9.19058E+06
18,11.0227E-03,-706.546E-06,496.647,15.0840E+06
19,14.0289E-03,-4.00987E-03,493.687,18.2479E+06
20,17.0351E-03,-4.00984E-03,494.118,16.1033E+06
21,20.0412E-03,-4.00983E-03,494.627,13.2526E+06
22,23.0474E-03,-4.00982E-03,495.148,9.63544E+06
23,26.0536E-03,-4.00984E-03,495.689,5.40593E+06
24,29.0597E-03,-4.00990E-03,496.335,1.94685E+06
25,32.0660E-03,-1.00386E-03,499.775,651.833E+03
26,32.0661E-03,2.00233E-03,501.500,515.439E+03
27,32.0662E-03,5.00857E-03,503.860,349.372E+03
28,32.0663E-03,8.01485E-03,505.438,422.504E+03
29,28.8425E-03,11.0212E-03,504.798,1.11150E+06
30,25.9435E-03,11.0212E-03,504.009,1.72949E+06
31,23.3367E-03,11.0212E-03,503.427,1.65654E+06
32,20.9926E-03,11.0212E-03,502.985,1.17677E+06
33,18.8848E-03,11.0212E-03,502.642,749.172E+03
34,16.9894E-03,11.0211E-03,502.390,385.991E+03
35,15.2850E-03,11.0211E-03,502.205,220.989E+03
36,13.7523E-03,11.0211E-03,502.082,145.660E+03
37,12.3742E-03,11.0211E-03,502.029,70.3667E+03
38,11.1349E-03,11.0211E-03,501.993,81.5573E+03
39,10.0205E-03,11.0210E-03,502.007,56.7095E+03
40,9.01844E-03,10.0538E-03,502.020,173.759E+03
41,9.01845E-03,9.28133E-03,501.929,486.612E+03
42,9.01846E-03,8.66443E-03,501.825,915.196E+03
43,9.01847E-03,8.17176E-03,501.716,1.35937E+06
44,9.01848E-03,7.77829E-03,501.597,1.76102E+06
45,9.01848E-03,7.46406E-03,501.497,2.08323E+06
46,9.01849E-03,7.21311E-03,501.419,2.34331E+06
102,9.38701E-03,6.46415E-03,501.191,1.72399E+06
103,9.63929E-03,7.84606E-03,501.613,1.37943E+06
104,9.63096E-03,8.26169E-03,501.714,1.14496E+06
105,9.51062E-03,6.13232E-03,501.092,2.02987E+06
106,9.71287E-03,8.76167E-03,501.816,821.202E+03
107,9.66363E-03,5.62001E-03,500.935,2.44106E+06
108,9.83889E-03,9.39437E-03,501.911,469.546E+03
109,9.84324E-03,4.91470E-03,500.666,3.05182E+06
110,10.6352E-03,5.11081E-03,500.775,3.08364E+06
111,12.9482E-03,3.85391E-03,500.123,5.12803E+06
112,11.0490E-03,10.0860E-03,501.962,181.474E+03
113,12.4192E-03,9.76185E-03,501.968,296.529E+03
114,13.8948E-03,9.91179E-03,502.047,358.276E+03
115,9.47738E-03,7.00612E-03,501.365,1.77244E+06
116,9.64001E-03,7.46419E-03,501.506,1.49822E+06
117,9.55392E-03,6.68958E-03,501.269,1.72072E+06
118,10.1476E-03,8.26681E-03,501.711,868.952E+03
119,10.2733E-03,5.81501E-03,501.003,2.33726E+06
120,10.4321E-03,8.65030E-03,501.786,673.790E+03
121,12.0509E-03,5.19417E-03,500.775,3.50995E+06
122,11.7078E-03,8.88688E-03,501.839,540.259E+03
123,13.2169E-03,8.71099E-03,501.872,838.874E+03
124,9.88509E-03,6.82518E-03,501.323,1.47622E+06
125,9.92719E-03,6.30205E-03,501.163,1.95695E+06
126,10.3402E-03,7.53084E-03,501.531,1.03837E+06
127,11.4176E-03,5.74773E-03,500.987,2.68311E+06
128,11.1009E-03,8.15302E-03,501.689,797.222E+03
129,13.9832E-03,9.08240E-03,501.970,713.016E+03
130,13.1477E-03,4.86989E-03,500.667,4.04487E+06
131,12.4698E-03,8.28187E-03,501.751,991.864E+03
132,11.2516E-03,7.03190E-03,501.409,1.44970E+06
133,10.8354E-03,6.28366E-03,501.179,1.98867E+06
134,12.6947E-03,6.05240E-03,501.134,2.85574E+06
135,14.2659E-03,3.10690E-03,499.756,6.26617E+06
136,12.5746E-03,7.16641E-03,501.488,1.76632E+06
137,15.3578E-03,9.65883E-03,502.139,583.249E+03
138,12.0207E-03,6.49855E-03,501.265,2.17736E+06
139,14.3477E-03,3.96730E-03,500.263,5.28966E+06
140,13.3838E-03,6.72392E-03,501.399,2.35826E+06
141,13.2891E-03,5.61525E-03,500.988,3.32523E+06
142,15.0290E-03,8.49212E-03,501.951,1.23117E+06
143,15.6788E-03,5.23970E-03,501.001,4.14539E+06
144,15.3106E-03,2.48026E-03,499.483,6.80111E+06
145,14.0106E-03,1.02933E-03,498.343,8.77692E+06
146,14.0835E-03,5.96657E-03,501.172,3.13998E+06
147,13.0998E-03,2.73269E-03,499.487,6.48117E+06
148,15.1847E-03,6.56085E-03,501.466,2.86135E+06
149,15.7361E-03,3.86944E-03,500.342,5.43004E+06
150,16.7365E-03,7.44150E-03,501.897,2.36045E+06
151,17.2317E-03,5.53026E-03,501.317,4.01132E+06
152,17.3262E-03,2.08484E-03,499.475,6.81572E+06
153,17.0681E-03,9.28463E-03,502.294,993.876E+03
154,13.9224E-03,-1.30161E-03,496.287,14.4720E+06
155,21.2916E-03,8.84312E-03,502.840,1.75295E+06
156,18.9775E-03,7.34220E-03,502.152,2.69044E+06
157,17.0550E-03,301.092E-06,498.109,8.68450E+06
158,19.0520E-03,9.08463E-03,502.525,1.41729E+06
159,16.9451E-03,-1.71101E-03,496.408,12.9398E+06
160,19.3348E-03,3.94382E-03,500.866,4.84989E+06
161,19.5957E-03,2.14492E-03,499.832,6.05967E+06
162,21.1188E-03,6.97075E-03,502.382,2.78868E+06
163,19.8758E-03,-1.85737E-03,496.718,10.7393E+06
164,19.7497E-03,201.033E-06,498.465,7.47038E+06
165,21.9352E-03,2.53071E-03,500.468,4.97239E+06
166,22.3276E-03,386.564E-06,499.052,5.90038E+06
167,21.3764E-03,4.42714E-03,501.424,3.96628E+06
168,26.3037E-03,8.35183E-03,503.803,1.43913E+06
169,20.5596E-03,5.71138E-03,501.872,3.48262E+06
170,28.5645E-03,-614.723E-06,499.401,2.03421E+06
171,25.5177E-03,-1.53330E-03,498.040,4.86144E+06
172,29.1447E-03,8.22081E-03,504.490,754.258E+03
173,29.2623E-03,5.37276E-03,503.433,652.642E+03
174,23.6580E-03,8.51006E-03,503.262,1.85606E+06
175,24.6869E-03,704.054E-06,499.739,4.25886E+06
176,22.7287E-03,-1.80699E-03,497.269,7.94731E+06
177,26.4729E-03,5.67074E-03,502.985,1.52337E+06
178,24.1931E-03,3.04866E-03,501.218,3.68128E+06
179,23.4864E-03,5.74665E-03,502.406,2.70841E+06
180,26.6692E-03,3.10692E-03,501.698,2.41234E+06
181,29.2323E-03,2.50821E-03,501.874,1.16449E+06
182,26.5751E-03,1.13288E-03,500.398,3.09643E+06
183,9.40999E-03,7.21681E-03,501.422,1.96918E+06
184,9.95209E-03,10.1553E-03,501.976,174.632E+03
185,9.86066E-03,7.09899E-03,501.401,1.27425E+06
186,10.7663E-03,9.29174E-03,501.884,415.544E+03
187,14.3463E-03,4.97967E-03,500.765,4.17520E+06
188,10.4261E-03,7.08058E-03,501.410,1.25468E+06
189,10.2828E-03,6.62203E-03,501.268,1.58009E+06
190,11.8641E-03,7.66382E-03,501.590,1.19325E+06
191,12.9791E-03,7.70195E-03,501.641,1.47279E+06
192,14.0365E-03,7.67545E-03,501.714,1.71851E+06
193,10.9224E-03,7.58481E-03,501.555,1.00405E+06
194,17.4194E-03,3.80407E-03,500.519,5.39011E+06
195,10.2980E-03,7.93016E-03,501.630,912.467E+03
196,19.0055E-03,5.64612E-03,501.605,3.79536E+06
