NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
102,800.799E-06,8.00784E-03,510.963,8.60950E+06
103,600.579E-06,8.00797E-03,510.970,8.60357E+06
104,400.383E-06,8.00808E-03,510.975,8.59462E+06
105,200.184E-06,8.00813E-03,510.978,8.58688E+06
106,-26.8030E-39,7.81032E-03,509.867,9.23874E+06
107,-31.6330E-39,7.61194E-03,508.636,10.0382E+06
108,-38.9713E-39,7.41302E-03,507.283,10.5944E+06
109,-39.2927E-39,7.21330E-03,505.802,9.53077E+06
110,198.494E-06,7.01291E-03,504.255,8.72891E+06
111,396.958E-06,7.01291E-03,504.255,8.65462E+06
112,595.611E-06,7.01291E-03,504.253,8.61916E+06
113,794.147E-06,7.01291E-03,504.251,8.59245E+06
114,992.719E-06,7.01290E-03,504.249,8.56947E+06
115,1.19132E-03,7.01290E-03,504.246,8.54648E+06
116,1.38989E-03,7.01290E-03,504.243,8.52450E+06
117,1.58892E-03,7.01289E-03,504.239,8.50168E+06
118,1.78752E-03,7.01289E-03,504.235,8.47984E+06
119,1.98647E-03,7.01288E-03,504.231,8.45889E+06
120,2.18551E-03,7.01287E-03,504.225,8.43991E+06
121,2.38434E-03,7.01286E-03,504.220,8.42451E+06
122,2.58396E-03,7.01285E-03,504.213,8.41382E+06
123,2.78257E-03,7.01284E-03,504.206,8.40838E+06
124,2.98136E-03,7.01283E-03,504.198,8.41174E+06
125,3.18012E-03,7.01282E-03,504.190,8.43097E+06
126,3.37888E-03,7.01281E-03,504.180,8.48518E+06
127,3.57765E-03,7.01279E-03,504.169,8.57999E+06
128,3.77641E-03,7.01278E-03,504.158,8.70867E+06
129,3.97519E-03,7.01276E-03,504.144,8.88045E+06
130,4.17394E-03,7.01275E-03,504.128,9.10300E+06
131,4.37274E-03,7.01273E-03,504.112,9.38767E+06
132,4.57149E-03,7.01271E-03,504.093,9.74692E+06
133,4.77032E-03,7.01270E-03,504.072,10.1998E+06
134,4.96906E-03,7.01268E-03,504.050,10.7674E+06
135,5.16791E-03,7.01267E-03,504.026,11.4924E+06
136,5.36664E-03,7.01265E-03,503.999,12.4309E+06
137,5.56554E-03,7.01264E-03,503.971,13.7658E+06
138,5.76424E-03,7.01263E-03,503.941,15.4852E+06
139,5.96321E-03,7.01263E-03,503.911,16.8111E+06
140,6.16187E-03,7.01263E-03,503.879,16.7944E+06
141,6.36091E-03,7.01263E-03,503.847,16.3617E+06
142,6.55947E-03,7.01263E-03,503.816,15.8678E+06
143,6.75862E-03,7.01264E-03,503.790,15.5185E+06
144,6.95704E-03,7.01264E-03,503.770,14.7909E+06
145,7.15636E-03,7.01264E-03,503.767,14.2556E+06
146,7.35452E-03,7.01264E-03,503.785,12.9186E+06
147,7.55420E-03,7.01265E-03,503.862,11.9214E+06
148,7.75148E-03,7.01265E-03,504.042,7.74273E+06
149,200.645E-06,10.7545E-03,514.821,6.99744E+06
150,401.292E-06,10.7544E-03,514.817,7.00557E+06
151,601.944E-06,10.7541E-03,514.811,7.01032E+06
152,802.601E-06,10.7537E-03,514.802,7.01803E+06
153,1.00327E-03,10.7532E-03,514.791,7.02468E+06
154,1.20395E-03,10.7526E-03,514.777,7.03475E+06
155,1.40464E-03,10.7518E-03,514.760,7.04680E+06
156,1.60534E-03,10.7510E-03,514.740,7.06136E+06
157,1.80606E-03,10.7499E-03,514.718,7.07814E+06
158,2.00681E-03,10.7489E-03,514.693,7.09775E+06
159,2.20757E-03,10.7476E-03,514.664,7.12000E+06
160,2.40837E-03,10.7463E-03,514.632,7.14560E+06
161,2.60916E-03,10.7447E-03,514.597,7.17421E+06
162,2.81002E-03,10.7432E-03,514.558,7.20671E+06
163,3.01086E-03,10.7413E-03,514.515,7.24260E+06
164,3.21177E-03,10.7396E-03,514.467,7.28267E+06
165,3.41266E-03,10.7375E-03,514.416,7.32648E+06
166,3.61360E-03,10.7354E-03,514.359,7.37432E+06
167,3.81455E-03,10.7330E-03,514.297,7.42570E+06
168,4.01552E-03,10.7307E-03,514.229,7.48031E+06
169,4.21653E-03,10.7280E-03,514.156,7.53688E+06
170,4.41756E-03,10.7255E-03,514.074,7.59429E+06
171,4.61862E-03,10.7224E-03,513.987,7.64893E+06
172,4.81974E-03,10.7197E-03,513.890,7.69800E+06
173,5.02085E-03,10.7163E-03,513.785,7.73292E+06
174,5.22215E-03,10.7135E-03,513.669,7.74780E+06
175,5.42336E-03,10.7099E-03,513.544,7.72781E+06
176,5.62498E-03,10.7072E-03,513.403,7.66565E+06
177,5.82643E-03,10.7036E-03,513.253,7.54362E+06
178,6.02863E-03,10.7013E-03,513.083,7.35992E+06
179,6.23063E-03,10.6982E-03,512.899,7.09687E+06
180,6.43390E-03,10.6970E-03,512.692,6.76801E+06
181,6.63697E-03,10.6953E-03,512.468,6.33614E+06
182,6.84223E-03,10.6966E-03,512.212,5.86404E+06
183,7.04709E-03,10.6984E-03,511.935,5.26388E+06
184,7.25569E-03,10.7050E-03,511.618,4.69954E+06
185,7.46262E-03,10.7152E-03,511.274,4.20802E+06
186,7.67271E-03,10.7316E-03,510.887,3.82870E+06
187,7.87756E-03,10.7541E-03,510.476,3.51046E+06
188,7.75072E-03,11.6518E-03,509.277,8.26988E+06
189,7.55653E-03,11.6564E-03,509.338,13.6538E+06
190,7.35709E-03,11.6610E-03,509.421,14.3597E+06
191,7.16065E-03,11.6655E-03,509.517,15.6879E+06
192,6.96176E-03,11.6699E-03,509.611,15.9428E+06
193,6.76474E-03,11.6741E-03,509.704,16.5232E+06
194,6.56588E-03,11.6782E-03,509.792,16.6388E+06
195,6.36752E-03,11.6822E-03,509.877,16.8573E+06
196,6.16950E-03,11.6861E-03,509.955,16.9562E+06
197,5.97124E-03,11.6898E-03,510.030,16.9974E+06
198,5.77220E-03,11.6935E-03,510.100,15.8950E+06
199,5.57342E-03,11.6970E-03,510.167,14.4215E+06
200,5.37509E-03,11.7003E-03,510.228,13.2220E+06
201,5.17641E-03,11.7036E-03,510.286,12.3578E+06
202,4.97726E-03,11.7067E-03,510.340,11.7016E+06
203,4.77840E-03,11.7097E-03,510.391,11.1755E+06
204,4.57904E-03,11.7126E-03,510.438,10.7526E+06
205,4.38071E-03,11.7154E-03,510.482,10.4117E+06
206,4.18152E-03,11.7180E-03,510.524,10.1399E+06
207,3.98252E-03,11.7205E-03,510.563,9.92178E+06
208,3.78329E-03,11.7229E-03,510.599,9.74801E+06
209,3.58421E-03,11.7252E-03,510.632,9.61405E+06
210,3.38497E-03,11.7273E-03,510.664,9.51817E+06
211,3.18577E-03,11.7293E-03,510.693,9.46040E+06
212,2.98702E-03,11.7312E-03,510.720,9.41934E+06
213,2.78791E-03,11.7330E-03,510.745,9.39032E+06
214,2.58873E-03,11.7347E-03,510.768,9.36858E+06
215,2.38962E-03,11.7362E-03,510.789,9.35437E+06
216,2.19042E-03,11.7376E-03,510.808,9.34551E+06
217,1.99130E-03,11.7389E-03,510.825,9.34118E+06
218,1.79211E-03,11.7401E-03,510.841,9.33988E+06
219,1.59300E-03,11.7411E-03,510.855,9.34129E+06
220,1.39383E-03,11.7420E-03,510.867,9.34439E+06
221,1.19472E-03,11.7428E-03,510.877,9.34911E+06
222,995.573E-06,11.7435E-03,510.886,9.35493E+06
223,796.470E-06,11.7440E-03,510.893,9.36237E+06
224,597.335E-06,11.7445E-03,510.899,9.3722E+06
225,398.235E-06,11.7448E-03,510.903,9.38791E+06
226,199.113E-06,11.7450E-03,510.906,9.42567E+06
227,-20.7992E-39,11.5458E-03,511.925,8.83034E+06
228,-18.8267E-39,11.3470E-03,512.825,8.19484E+06
229,-14.2097E-39,11.1492E-03,513.606,7.70993E+06
230,-11.9335E-39,10.9516E-03,514.272,7.31016E+06
231,5.23109E-39,10.5580E-03,515.262,6.74490E+06
232,2.78822E-39,10.3619E-03,515.589,6.56131E+06
233,1.63242E-39,10.1657E-03,515.806,6.42866E+06
234,-545.425E-42,9.97001E-03,515.914,6.35146E+06
235,-1.69264E-39,9.77415E-03,515.913,6.32244E+06
236,-3.75432E-39,9.57863E-03,515.803,6.34195E+06
237,-5.05328E-39,9.38285E-03,515.584,6.41236E+06
238,-7.15000E-39,9.18724E-03,515.258,6.52932E+06
239,-8.76938E-39,8.99129E-03,514.821,6.70506E+06
240,-11.0702E-39,8.79534E-03,514.276,6.93088E+06
241,-13.2172E-39,8.59900E-03,513.621,7.22868E+06
242,-15.9459E-39,8.40248E-03,512.854,7.58878E+06
243,-18.9239E-39,8.20550E-03,511.974,8.03954E+06
244,8.56742E-03,7.53278E-03,506.744,959.999E+03
245,8.22483E-03,7.40654E-03,506.585,1.93253E+06
246,8.36281E-03,7.44690E-03,506.708,1.23359E+06
247,8.48175E-03,7.49826E-03,506.759,825.891E+03
248,8.60516E-03,7.62273E-03,506.742,1.32946E+06
249,8.64527E-03,7.74473E-03,506.687,1.52002E+06
250,8.60847E-03,7.50109E-03,506.719,888.615E+03
251,8.51527E-03,7.73903E-03,506.875,1.72128E+06
252,8.37757E-03,7.72984E-03,507.034,2.16180E+06
253,8.23550E-03,7.72819E-03,507.164,2.71564E+06
254,8.49404E-03,7.60773E-03,506.831,1.24263E+06
255,8.36872E-03,7.58537E-03,506.885,1.75723E+06
256,8.23175E-03,7.56460E-03,506.891,2.29188E+06
257,8.22707E-03,7.24852E-03,506.266,1.48652E+06
258,8.37262E-03,7.32700E-03,506.550,811.908E+03
259,8.50383E-03,7.41471E-03,506.691,564.362E+03
260,8.69623E-03,7.61077E-03,506.657,1.32168E+06
261,8.77361E-03,7.73954E-03,506.487,1.63209E+06
262,8.57103E-03,11.1838E-03,509.265,1.25836E+06
263,8.23478E-03,11.2855E-03,509.772,2.07648E+06
264,8.37081E-03,11.2575E-03,509.618,1.34130E+06
265,8.48530E-03,11.2143E-03,509.435,1.03159E+06
266,8.60614E-03,11.2223E-03,509.262,1.34434E+06
267,8.64686E-03,10.9733E-03,508.776,1.75638E+06
268,8.60549E-03,11.0953E-03,509.081,1.58327E+06
269,8.50276E-03,11.3046E-03,509.486,931.336E+03
270,8.37756E-03,11.3816E-03,509.652,1.50283E+06
271,8.24127E-03,11.4461E-03,509.728,1.74992E+06
272,8.23851E-03,11.1307E-03,509.769,2.21670E+06
273,8.24009E-03,10.9660E-03,509.724,2.57897E+06
274,8.37550E-03,11.1181E-03,509.541,1.74420E+06
275,8.38250E-03,10.9718E-03,509.423,2.04776E+06
276,8.49889E-03,11.1028E-03,509.303,1.28543E+06
277,8.51749E-03,10.9708E-03,509.103,1.57292E+06
278,8.77396E-03,10.9866E-03,508.468,2.28386E+06
279,8.69437E-03,11.1151E-03,508.937,1.80715E+06
280,8.83214E-03,10.5957E-03,507.207,1.60416E+06
281,8.67927E-03,10.6165E-03,507.977,1.77309E+06
282,8.53101E-03,10.6145E-03,508.573,2.12370E+06
283,8.37984E-03,10.6088E-03,509.105,2.51842E+06
284,8.22706E-03,10.5946E-03,509.574,2.87032E+06
285,8.84599E-03,10.3867E-03,506.746,904.578E+03
286,8.68124E-03,10.3948E-03,507.631,1.45937E+06
287,8.52708E-03,10.4014E-03,508.335,1.98642E+06
288,8.37334E-03,10.3960E-03,508.939,2.43137E+06
289,8.21723E-03,10.3887E-03,509.486,2.74928E+06
290,8.84673E-03,10.1805E-03,506.527,433.717E+03
291,8.68557E-03,10.1862E-03,507.378,1.09539E+06
292,8.52513E-03,10.1867E-03,508.138,1.68177E+06
293,8.36793E-03,10.1862E-03,508.797,2.12256E+06
294,8.21065E-03,10.1793E-03,509.383,2.49908E+06
295,8.84879E-03,9.97625E-03,506.359,251.451E+03
296,8.68462E-03,9.97781E-03,507.220,778.597E+03
297,8.52460E-03,9.97859E-03,507.978,1.31502E+06
298,8.36468E-03,9.97543E-03,508.663,1.79231E+06
299,8.20544E-03,9.97184E-03,509.280,2.18364E+06
300,8.84805E-03,9.77264E-03,506.245,169.720E+03
301,8.68532E-03,9.77222E-03,507.080,587.418E+03
302,8.52299E-03,9.77014E-03,507.847,1.04558E+06
303,8.36281E-03,9.76794E-03,508.536,1.49359E+06
304,8.20264E-03,9.76347E-03,509.162,1.91524E+06
305,8.84877E-03,9.56979E-03,506.134,145.839E+03
306,8.68447E-03,9.56663E-03,506.967,484.819E+03
307,8.52293E-03,9.56375E-03,507.719,886.935E+03
308,8.36157E-03,9.55997E-03,508.409,1.31388E+06
309,8.20111E-03,9.55655E-03,509.035,1.73088E+06
310,8.84820E-03,9.36682E-03,506.040,129.364E+03
311,8.68512E-03,9.36185E-03,506.848,455.525E+03
312,8.52251E-03,9.35704E-03,507.596,840.859E+03
313,8.36176E-03,9.35299E-03,508.272,1.25729E+06
314,8.20099E-03,9.34921E-03,508.891,1.67975E+06
315,8.84885E-03,9.16401E-03,505.942,152.340E+03
316,8.68492E-03,9.15659E-03,506.739,494.207E+03
317,8.52368E-03,9.15052E-03,507.464,907.966E+03
318,8.36245E-03,9.14571E-03,508.129,1.33968E+06
319,8.20215E-03,9.14197E-03,508.730,1.75980E+06
320,8.84859E-03,8.96027E-03,505.857,182.049E+03
321,8.68654E-03,8.95107E-03,506.623,606.135E+03
322,8.52455E-03,8.94361E-03,507.337,1.07632E+06
323,8.36474E-03,8.93775E-03,507.973,1.53964E+06
324,8.20466E-03,8.93465E-03,508.550,1.97342E+06
325,8.85022E-03,8.75673E-03,505.770,260.502E+03
326,8.68683E-03,8.74478E-03,506.528,782.744E+03
327,8.52754E-03,8.73513E-03,507.202,1.34297E+06
328,8.36777E-03,8.72969E-03,507.812,1.86202E+06
329,8.20863E-03,8.72607E-03,508.353,2.27624E+06
330,8.84861E-03,8.55145E-03,505.727,375.159E+03
331,8.68921E-03,8.53639E-03,506.437,1.10009E+06
332,8.52925E-03,8.52636E-03,507.089,1.75098E+06
333,8.37227E-03,8.51865E-03,507.644,2.24085E+06
334,8.21455E-03,8.51793E-03,508.138,2.63171E+06
335,8.84787E-03,8.34472E-03,505.719,695.819E+03
336,8.68441E-03,8.32672E-03,506.430,1.55085E+06
337,8.53100E-03,8.31123E-03,506.994,2.15048E+06
338,8.37713E-03,8.30810E-03,507.481,2.60763E+06
339,8.22083E-03,8.30827E-03,507.910,2.91775E+06
340,8.83165E-03,8.13368E-03,505.908,1.08916E+06
341,8.67975E-03,8.10392E-03,506.478,1.80588E+06
342,8.53135E-03,8.09737E-03,506.934,2.36907E+06
343,8.38065E-03,8.09533E-03,507.324,2.72925E+06
344,8.22844E-03,8.10174E-03,507.667,3.04330E+06
345,7.88348E-03,7.74438E-03,507.421,3.97273E+06
346,7.67237E-03,7.76019E-03,507.574,4.68626E+06
347,7.46370E-03,7.77280E-03,507.723,5.46541E+06
348,7.25252E-03,7.78263E-03,507.881,6.35438E+06
349,7.04575E-03,7.78752E-03,508.019,7.28654E+06
350,6.83886E-03,7.79267E-03,508.170,8.02453E+06
351,6.63413E-03,7.79486E-03,508.303,8.66728E+06
352,6.42954E-03,7.79771E-03,508.440,9.13104E+06
353,6.22609E-03,7.79879E-03,508.561,9.50863E+06
354,6.02276E-03,7.80051E-03,508.682,9.78597E+06
355,5.82010E-03,7.80113E-03,508.788,9.98324E+06
356,5.61752E-03,7.80227E-03,508.892,10.0840E+06
357,5.41539E-03,7.80272E-03,508.985,10.1160E+06
358,5.21333E-03,7.80355E-03,509.073,10.0940E+06
359,5.01160E-03,7.80394E-03,509.152,10.0465E+06
360,4.80992E-03,7.80458E-03,509.227,9.97583E+06
361,4.60851E-03,7.80494E-03,509.294,9.90422E+06
362,4.40714E-03,7.80547E-03,509.357,9.83118E+06
363,4.20601E-03,7.80581E-03,509.414,9.76226E+06
364,4.00491E-03,7.80624E-03,509.466,9.69725E+06
365,3.80402E-03,7.80657E-03,509.513,9.63841E+06
366,3.60315E-03,7.80691E-03,509.555,9.58483E+06
367,3.40248E-03,7.80721E-03,509.594,9.53707E+06
368,3.20179E-03,7.80748E-03,509.629,9.49447E+06
369,3.00132E-03,7.80773E-03,509.661,9.45667E+06
370,2.80080E-03,7.80794E-03,509.690,9.42365E+06
371,2.60054E-03,7.80815E-03,509.716,9.39461E+06
372,2.40018E-03,7.80838E-03,509.739,9.36905E+06
373,2.20007E-03,7.80857E-03,509.760,9.34758E+06
374,1.99986E-03,7.80886E-03,509.780,9.32784E+06
375,1.79980E-03,7.80904E-03,509.796,9.31247E+06
376,1.59971E-03,7.80933E-03,509.812,9.30038E+06
377,1.39968E-03,7.80951E-03,509.824,9.28915E+06
378,1.19968E-03,7.80974E-03,509.836,9.28183E+06
379,999.682E-06,7.80991E-03,509.845,9.27338E+06
380,799.720E-06,7.81005E-03,509.853,9.26851E+06
381,599.776E-06,7.81017E-03,509.859,9.26106E+06
382,399.836E-06,7.81025E-03,509.864,9.25535E+06
383,199.922E-06,7.81030E-03,509.866,9.24412E+06
384,7.87503E-03,7.56595E-03,506.880,3.97571E+06
385,7.66306E-03,7.57997E-03,506.916,4.96967E+06
386,7.44578E-03,7.59049E-03,506.984,6.26000E+06
387,7.23692E-03,7.59358E-03,507.043,7.76394E+06
388,7.02886E-03,7.59873E-03,507.147,8.98592E+06
389,6.82361E-03,7.60006E-03,507.239,9.95016E+06
390,6.61904E-03,7.60285E-03,507.351,10.6812E+06
391,6.41566E-03,7.60343E-03,507.447,11.1947E+06
392,6.21270E-03,7.60504E-03,507.553,11.5169E+06
393,6.01034E-03,7.60531E-03,507.644,11.6879E+06
394,5.80824E-03,7.60632E-03,507.737,11.7500E+06
395,5.60648E-03,7.60650E-03,507.819,11.7466E+06
396,5.40490E-03,7.60720E-03,507.900,11.6775E+06
397,5.20355E-03,7.60736E-03,507.971,11.5408E+06
398,5.00233E-03,7.60788E-03,508.040,11.3603E+06
399,4.80129E-03,7.60805E-03,508.101,11.1736E+06
400,4.60035E-03,7.60845E-03,508.159,10.9960E+06
401,4.39957E-03,7.60863E-03,508.210,10.8376E+06
402,4.19886E-03,7.60895E-03,508.259,10.6979E+06
403,3.99830E-03,7.60914E-03,508.302,10.5793E+06
404,3.79778E-03,7.60939E-03,508.341,10.4800E+06
405,3.59742E-03,7.60958E-03,508.377,10.3988E+06
406,3.39706E-03,7.60976E-03,508.409,10.3341E+06
407,3.19687E-03,7.60994E-03,508.438,10.2793E+06
408,2.99663E-03,7.61005E-03,508.464,10.2347E+06
409,2.79663E-03,7.61018E-03,508.488,10.1966E+06
410,2.59650E-03,7.61028E-03,508.509,10.1676E+06
411,2.39669E-03,7.61037E-03,508.528,10.1427E+06
412,2.19671E-03,7.61059E-03,508.546,10.122E+06
413,1.99695E-03,7.61068E-03,508.561,10.1060E+06
414,1.79711E-03,7.61098E-03,508.577,10.0929E+06
415,1.59733E-03,7.61109E-03,508.589,10.0825E+06
416,1.39762E-03,7.61132E-03,508.600,10.0758E+06
417,1.19787E-03,7.61147E-03,508.610,10.0692E+06
418,998.197E-06,7.61161E-03,508.618,10.0663E+06
419,798.519E-06,7.61174E-03,508.624,10.0623E+06
420,598.865E-06,7.61182E-03,508.629,10.0608E+06
421,399.246E-06,7.61189E-03,508.633,10.0546E+06
422,199.609E-06,7.61193E-03,508.635,10.0448E+06
423,7.86245E-03,7.39474E-03,506.251,3.64430E+06
424,7.63382E-03,7.40544E-03,506.151,5.19511E+06
425,7.42213E-03,7.40240E-03,506.059,7.58169E+06
426,7.21365E-03,7.40617E-03,506.088,9.37586E+06
427,7.00823E-03,7.40557E-03,506.117,10.7041E+06
428,6.80434E-03,7.40787E-03,506.192,11.7252E+06
429,6.60138E-03,7.40766E-03,506.257,12.5037E+06
430,6.39922E-03,7.40903E-03,506.341,13.0487E+06
431,6.19741E-03,7.40888E-03,506.413,13.3346E+06
432,5.99607E-03,7.40973E-03,506.492,13.3826E+06
433,5.79489E-03,7.40962E-03,506.560,13.3182E+06
434,5.59400E-03,7.41018E-03,506.630,13.1589E+06
435,5.39321E-03,7.41013E-03,506.691,12.8805E+06
436,5.19261E-03,7.41052E-03,506.752,12.5226E+06
437,4.99210E-03,7.41053E-03,506.806,12.1757E+06
438,4.79172E-03,7.41082E-03,506.858,11.8655E+06
439,4.59142E-03,7.41086E-03,506.903,11.6013E+06
440,4.39121E-03,7.41108E-03,506.947,11.3770E+06
441,4.19109E-03,7.41115E-03,506.985,11.1921E+06
442,3.99104E-03,7.41131E-03,507.020,11.0395E+06
443,3.79108E-03,7.41140E-03,507.051,10.9170E+06
444,3.59115E-03,7.41151E-03,507.079,10.8190E+06
445,3.39132E-03,7.41162E-03,507.104,10.7430E+06
446,3.19148E-03,7.41167E-03,507.126,10.6853E+06
447,2.99177E-03,7.41178E-03,507.147,10.6455E+06
448,2.79194E-03,7.41173E-03,507.165,10.6194E+06
449,2.59245E-03,7.41177E-03,507.182,10.5992E+06
450,2.39268E-03,7.41185E-03,507.197,10.5890E+06
451,2.19331E-03,7.41183E-03,507.209,10.5815E+06
452,1.99370E-03,7.41216E-03,507.224,10.5789E+06
453,1.79419E-03,7.41214E-03,507.234,10.5788E+06
454,1.59478E-03,7.41240E-03,507.245,10.5805E+06
455,1.39527E-03,7.41248E-03,507.253,10.5837E+06
456,1.19594E-03,7.41262E-03,507.261,10.5899E+06
457,996.527E-06,7.41276E-03,507.268,10.5951E+06
458,797.184E-06,7.41280E-03,507.273,10.6023E+06
459,597.881E-06,7.41288E-03,507.277,10.6084E+06
460,398.561E-06,7.41292E-03,507.280,10.6154E+06
461,199.305E-06,7.41295E-03,507.282,10.6087E+06
462,7.81104E-03,7.22717E-03,505.471,3.80763E+06
463,7.59633E-03,7.21334E-03,505.112,7.56094E+06
464,7.39026E-03,7.21389E-03,505.026,9.89508E+06
465,7.18588E-03,7.21075E-03,504.979,11.3683E+06
466,6.98400E-03,7.21208E-03,505.005,12.4037E+06
