NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0646E-03,39.7030E-03,484.253,7.97282E+06
2,29.1496E-03,39.7030E-03,484.129,5.93457E+06
3,26.2347E-03,39.7030E-03,483.757,11.2851E+06
4,23.3197E-03,39.7030E-03,483.315,15.0092E+06
5,20.4047E-03,39.7030E-03,482.888,18.0077E+06
6,17.4898E-03,39.7030E-03,482.487,20.2463E+06
7,14.5748E-03,39.7030E-03,482.112,21.7414E+06
8,11.6598E-03,39.7030E-03,481.764,22.6839E+06
9,8.74488E-03,39.7030E-03,481.456,23.2397E+06
10,5.82992E-03,39.7030E-03,481.209,23.5447E+06
11,2.91496E-03,39.7030E-03,481.044,23.6958E+06
12,-4.61922E-33,39.7030E-03,480.971,23.7533E+06
13,32.0647E-03,36.3631E-03,489.924,5.72158E+06
14,29.1497E-03,36.3630E-03,489.580,4.26278E+06
15,26.2347E-03,36.3630E-03,489.063,8.76906E+06
16,23.3197E-03,36.3630E-03,488.579,11.2658E+06
17,20.4048E-03,36.3630E-03,488.138,12.6862E+06
18,17.4898E-03,36.3630E-03,487.728,13.5341E+06
19,14.5748E-03,36.3630E-03,487.338,14.1251E+06
20,11.6598E-03,36.3630E-03,486.966,14.6276E+06
21,8.74488E-03,36.3630E-03,486.628,15.0876E+06
22,5.82991E-03,36.3630E-03,486.352,15.4605E+06
23,2.91496E-03,36.3630E-03,486.169,15.7111E+06
24,1.60788E-36,36.3630E-03,486.085,15.7988E+06
25,32.0649E-03,33.0230E-03,495.644,1.42174E+06
26,29.1498E-03,33.0229E-03,494.430,1.67835E+06
27,26.2348E-03,33.0229E-03,493.707,2.54661E+06
28,23.3198E-03,33.0229E-03,493.168,4.02334E+06
29,20.4048E-03,33.0229E-03,492.711,4.76070E+06
30,17.4898E-03,33.0229E-03,492.297,5.18569E+06
31,14.5748E-03,33.0229E-03,491.879,5.53149E+06
32,11.6598E-03,33.0229E-03,491.432,6.01926E+06
33,8.74487E-03,33.0229E-03,490.990,6.70173E+06
34,5.82991E-03,33.0229E-03,490.617,7.43084E+06
35,2.91495E-03,33.0229E-03,490.381,7.92463E+06
36,7.84139E-36,33.0229E-03,490.298,7.86487E+06
37,32.0651E-03,29.6829E-03,499.405,1.31970E+06
38,29.1500E-03,29.6827E-03,498.240,1.33165E+06
39,26.2349E-03,29.6827E-03,497.576,-1.16226E+06
40,23.3198E-03,29.6827E-03,497.038,-676.659E+03
41,20.4048E-03,29.6827E-03,496.590,1.93052E+06
42,17.4898E-03,29.6827E-03,496.195,3.60722E+06
43,14.5748E-03,29.6827E-03,495.823,4.71186E+06
44,11.6598E-03,29.6827E-03,495.222,5.71730E+06
45,8.74486E-03,29.6827E-03,494.394,6.75527E+06
46,5.82990E-03,29.6827E-03,493.839,7.65043E+06
47,2.91495E-03,29.6827E-03,493.670,8.22233E+06
48,31.8756E-39,29.6827E-03,493.547,8.00694E+06
