NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02055E-03,7.01739E-03,553.238,-1.85914E+06
2,9.02057E-03,4.01049E-03,552.414,831.391E+03
3,11.0251E-03,4.01051E-03,552.078,2.34365E+06
4,11.0251E-03,-4.00769E-03,544.584,17.7800E+06
8,1.84789E-39,7.01737E-03,554.018,-2.36477E+06
9,-172.738E-39,-4.00773E-03,543.521,21.5296E+06
10,9.02056E-03,6.81693E-03,553.206,-2.08801E+06
11,9.02056E-03,6.54321E-03,553.153,-1.81746E+06
12,9.02056E-03,6.16943E-03,553.071,-1.20258E+06
13,9.02057E-03,5.65905E-03,552.933,-819.978E+03
14,9.02057E-03,4.96213E-03,552.739,-164.058E+03
15,10.0228E-03,4.01050E-03,552.350,1.85393E+06
16,11.0251E-03,3.00821E-03,551.445,3.09208E+06
17,11.0251E-03,1.51650E-03,550.365,5.23562E+06
18,11.0251E-03,-703.596E-06,548.459,12.2054E+06
47,8.82010E-03,7.01739E-03,553.227,-691.779E+03
48,8.61964E-03,7.01739E-03,553.243,-87.2838E+03
49,8.41919E-03,7.01739E-03,553.274,-450.010E+03
50,8.21873E-03,7.01739E-03,553.316,-716.990E+03
51,8.01828E-03,7.01739E-03,553.358,-1.95835E+06
52,7.81782E-03,7.01739E-03,553.418,-2.40195E+06
53,7.61736E-03,7.01739E-03,553.457,-1.92255E+06
54,7.41691E-03,7.01739E-03,553.490,-1.87708E+06
55,7.21645E-03,7.01738E-03,553.522,-1.86183E+06
56,7.01599E-03,7.01738E-03,553.552,-1.86216E+06
57,6.81554E-03,7.01738E-03,553.581,-1.92436E+06
58,6.61508E-03,7.01738E-03,553.609,-1.94420E+06
59,6.41462E-03,7.01738E-03,553.635,-1.97919E+06
60,6.21417E-03,7.01738E-03,553.661,-1.98318E+06
61,6.01371E-03,7.01738E-03,553.684,-2.03349E+06
62,5.81325E-03,7.01738E-03,553.707,-2.05080E+06
63,5.61279E-03,7.01738E-03,553.729,-2.09733E+06
64,5.41234E-03,7.01738E-03,553.751,-2.12756E+06
65,5.21188E-03,7.01738E-03,553.771,-2.12806E+06
66,5.01142E-03,7.01738E-03,553.790,-2.15032E+06
67,4.81097E-03,7.01738E-03,553.808,-2.17241E+06
68,4.61051E-03,7.01738E-03,553.826,-2.19008E+06
69,4.41005E-03,7.01738E-03,553.842,-2.21770E+06
70,4.20960E-03,7.01738E-03,553.857,-2.21691E+06
71,4.00914E-03,7.01738E-03,553.873,-2.27102E+06
72,3.80868E-03,7.01738E-03,553.889,-2.24422E+06
73,3.60822E-03,7.01737E-03,553.899,-2.26060E+06
74,3.40777E-03,7.01737E-03,553.911,-2.27233E+06
75,3.20731E-03,7.01737E-03,553.923,-2.28518E+06
76,3.00685E-03,7.01737E-03,553.934,-2.29717E+06
77,2.80640E-03,7.01737E-03,553.944,-2.30103E+06
78,2.60594E-03,7.01737E-03,553.953,-2.31016E+06
79,2.40548E-03,7.01737E-03,553.963,-2.30075E+06
80,2.20503E-03,7.01737E-03,553.970,-2.33249E+06
81,2.00457E-03,7.01737E-03,553.977,-2.35275E+06
82,1.80411E-03,7.01737E-03,553.985,-2.34736E+06
83,1.60365E-03,7.01737E-03,553.992,-2.35915E+06
84,1.40320E-03,7.01737E-03,553.998,-2.35978E+06
