NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02085E-03,14.6818E-03,559.272,-2.53175E+06
2,9.02075E-03,21.6980E-03,556.853,1.58867E+06
3,11.0254E-03,21.6980E-03,556.387,2.71741E+06
4,11.0253E-03,29.7164E-03,548.379,17.2353E+06
9,32.0740E-03,14.6820E-03,558.060,202.071E+03
10,32.0734E-03,29.7166E-03,551.981,1.58370E+06
11,9.02082E-03,15.5184E-03,558.898,-2.50782E+06
12,9.02081E-03,16.4663E-03,558.690,-1.86448E+06
13,9.02079E-03,17.5403E-03,558.374,-824.039E+03
14,9.02078E-03,18.7571E-03,557.986,103.542E+03
15,9.02076E-03,20.1359E-03,557.442,1.09939E+06
16,11.0253E-03,23.7026E-03,554.807,5.75647E+06
17,11.0253E-03,26.3142E-03,552.482,12.3025E+06
79,10.0231E-03,14.6818E-03,558.593,-898.238E+03
80,11.1378E-03,14.6818E-03,558.319,112.269E+03
81,12.3773E-03,14.6818E-03,558.015,-43.4397E+03
82,13.7558E-03,14.6818E-03,557.786,159.094E+03
83,15.2888E-03,14.6818E-03,557.576,94.3996E+03
84,16.9935E-03,14.6818E-03,557.395,198.140E+03
85,18.8894E-03,14.6818E-03,557.248,147.790E+03
86,20.9977E-03,14.6818E-03,557.158,197.033E+03
87,23.3423E-03,14.6819E-03,557.194,242.234E+03
88,25.9497E-03,14.6819E-03,557.391,385.050E+03
89,28.8493E-03,14.6819E-03,558.335,344.001E+03
90,32.0739E-03,17.6889E-03,559.853,347.109E+03
91,32.0738E-03,20.6959E-03,559.860,510.354E+03
92,32.0737E-03,23.7029E-03,556.001,570.304E+03
93,32.0735E-03,26.7097E-03,552.711,1.09787E+06
94,29.0665E-03,29.7164E-03,549.828,3.64202E+06
95,26.0597E-03,29.7164E-03,549.302,7.62648E+06
96,23.0528E-03,29.7163E-03,548.968,10.9308E+06
97,20.0459E-03,29.7163E-03,548.900,13.2899E+06
98,17.0391E-03,29.7163E-03,548.863,15.0289E+06
99,14.0322E-03,29.7163E-03,548.872,16.5112E+06
334,10.4070E-03,17.7979E-03,558.010,-444.680E+03
335,12.5355E-03,15.7410E-03,557.946,66.4340E+03
336,10.5740E-03,19.0347E-03,557.572,474.382E+03
337,13.8201E-03,15.9961E-03,557.705,247.711E+03
338,15.3972E-03,16.2116E-03,557.474,383.103E+03
339,10.1638E-03,15.6625E-03,558.558,-1.18706E+06
340,10.2699E-03,16.6881E-03,558.306,-1.18238E+06
341,11.3189E-03,15.6950E-03,558.197,25.7954E+03
342,13.4655E-03,17.4887E-03,557.524,637.478E+03
343,11.8611E-03,17.8488E-03,557.703,294.026E+03
344,15.3321E-03,17.7734E-03,557.188,1.10663E+06
345,17.1039E-03,16.3837E-03,557.275,546.273E+03
346,11.4990E-03,16.7415E-03,558.038,-46.7207E+03
347,12.4737E-03,16.6070E-03,557.847,273.267E+03
348,14.1863E-03,20.9323E-03,556.179,3.08696E+06
349,17.0369E-03,18.2712E-03,556.916,1.56083E+06
350,18.9377E-03,16.4893E-03,557.125,634.815E+03
351,12.3323E-03,21.7882E-03,555.934,3.37342E+06
352,12.4516E-03,20.5937E-03,556.595,2.31320E+06
353,20.9510E-03,16.5744E-03,557.035,649.360E+03
354,23.1632E-03,16.7571E-03,557.022,721.723E+03
355,13.7389E-03,23.4056E-03,554.763,5.31575E+06
356,16.4889E-03,20.6255E-03,556.136,3.11326E+06
357,16.8348E-03,23.5854E-03,554.365,5.57346E+06
358,22.7016E-03,18.8733E-03,556.544,1.81949E+06
359,13.9344E-03,26.4877E-03,552.127,11.8588E+06
360,25.6216E-03,17.0747E-03,557.214,841.881E+03
361,29.3404E-03,23.9960E-03,554.943,1.57864E+06
362,26.6498E-03,19.7279E-03,556.629,1.65076E+06
363,29.2880E-03,21.1452E-03,556.713,1.22898E+06
364,26.3112E-03,26.8893E-03,552.026,5.68067E+06
365,23.2366E-03,26.7765E-03,551.885,8.09819E+06
366,20.0772E-03,26.5657E-03,552.007,9.72614E+06
367,16.9611E-03,26.5473E-03,552.073,10.8944E+06
368,20.7498E-03,18.4802E-03,556.626,1.71425E+06
369,18.9535E-03,20.6831E-03,555.910,3.23059E+06
370,24.8037E-03,19.2778E-03,556.563,1.85379E+06
371,29.2332E-03,26.8531E-03,552.771,2.67069E+06
372,26.5750E-03,24.1958E-03,554.216,3.33736E+06
373,23.5878E-03,24.0806E-03,553.963,4.55544E+06
374,20.2205E-03,23.3448E-03,554.450,4.88957E+06
375,21.9135E-03,21.0696E-03,555.678,3.17263E+06
376,24.1920E-03,21.6387E-03,555.502,3.12707E+06
377,20.5389E-03,20.1141E-03,556.067,2.75682E+06
378,26.7641E-03,21.6939E-03,555.697,2.39139E+06
379,28.5851E-03,18.0095E-03,557.612,790.894E+03
380,18.8721E-03,18.4528E-03,556.733,1.81029E+06
381,10.7597E-03,20.3693E-03,557.031,1.47687E+06
382,12.1943E-03,19.1638E-03,557.236,1.12935E+06
383,13.7741E-03,19.1937E-03,557.005,1.59314E+06
384,15.1362E-03,19.1225E-03,556.828,1.80683E+06
