NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
299,6.08860E-03,12.2648E-03,561.097,-557.811E+03
300,7.37591E-03,12.2572E-03,560.902,378.098E+03
301,3.35705E-03,12.1368E-03,561.499,-2.08218E+06
302,6.62734E-03,12.3876E-03,560.990,-606.14E+03
303,4.97660E-03,12.3050E-03,561.269,-1.38996E+06
304,4.57925E-03,12.2991E-03,561.328,-1.61281E+06
305,4.37515E-03,12.3074E-03,561.355,-1.70536E+06
306,3.97201E-03,12.2763E-03,561.412,-1.85886E+06
307,3.77171E-03,12.2442E-03,561.440,-1.95845E+06
308,3.69375E-03,19.6056E-03,558.969,1.30533E+06
309,3.65871E-03,20.6109E-03,558.357,1.52860E+06
310,3.33049E-03,12.3379E-03,561.480,-2.02248E+06
311,7.25714E-03,12.6222E-03,560.852,-272.960E+03
312,5.88873E-03,12.5762E-03,561.085,-1.00284E+06
313,6.61561E-03,12.8668E-03,560.909,-898.123E+03
314,1.70034E-03,13.3161E-03,561.476,-1.70705E+06
315,4.59029E-03,12.5945E-03,561.288,-1.45552E+06
316,4.14454E-03,12.6241E-03,561.346,-1.59057E+06
317,3.71489E-03,12.5266E-03,561.413,-1.79621E+06
318,3.50138E-03,12.4408E-03,561.449,-1.93811E+06
319,2.01201E-03,13.1700E-03,561.481,-1.73855E+06
320,1.69188E-03,12.4261E-03,561.607,-2.17067E+06
321,1.86102E-03,12.4949E-03,561.589,-2.14187E+06
322,2.29008E-03,13.5519E-03,561.391,-1.43360E+06
323,2.21016E-03,12.4630E-03,561.568,-2.16164E+06
324,6.53258E-03,13.3895E-03,560.800,-775.350E+03
325,3.61769E-03,12.8296E-03,561.382,-1.64642E+06
326,4.11248E-03,12.9964E-03,561.293,-1.34881E+06
327,4.66848E-03,12.8898E-03,561.231,-1.26209E+06
328,3.48258E-03,13.1340E-03,561.348,-1.50375E+06
329,3.05044E-03,13.2457E-03,561.377,-1.47467E+06
330,2.55249E-03,13.2979E-03,561.416,-1.56721E+06
331,2.90674E-03,13.5886E-03,561.327,-1.26247E+06
332,5.47590E-03,14.2905E-03,560.778,-306.705E+03
333,4.06399E-03,13.4364E-03,561.219,-1.05568E+06
