NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
110,10.6376E-03,5.11507E-03,552.615,1.47308E+06
111,12.9511E-03,3.85786E-03,551.683,3.22373E+06
112,11.0515E-03,10.0913E-03,553.610,-25.7139E+03
113,12.4221E-03,9.76712E-03,553.495,16.0475E+03
114,13.8979E-03,9.91706E-03,553.400,142.477E+03
115,9.47953E-03,7.01081E-03,553.233,490.747E+03
116,9.64221E-03,7.46898E-03,553.326,459.187E+03
117,9.55609E-03,6.69420E-03,553.155,151.160E+03
118,10.1499E-03,8.27177E-03,553.456,41.4933E+03
119,10.2756E-03,5.81943E-03,552.860,1.00740E+06
120,10.4344E-03,8.65535E-03,553.501,-23.4333E+03
121,12.0535E-03,5.19843E-03,552.434,2.08017E+06
122,11.7104E-03,8.89196E-03,553.446,-55.6363E+03
123,13.2199E-03,8.71601E-03,553.318,273.086E+03
124,9.88733E-03,6.82983E-03,553.168,1.07995E+06
125,9.92943E-03,6.30658E-03,553.036,721.001E+03
126,10.3426E-03,7.53564E-03,553.298,-17.8175E+03
127,11.4201E-03,5.75212E-03,552.709,1.50632E+06
128,11.1034E-03,8.15795E-03,553.370,-50.7557E+03
129,13.9864E-03,9.08749E-03,553.313,273.750E+03
130,13.1507E-03,4.87406E-03,552.187,2.47792E+06
131,12.4727E-03,8.28681E-03,553.292,285.980E+03
132,11.2541E-03,7.03658E-03,553.111,622.712E+03
133,10.8379E-03,6.28818E-03,552.952,1.04015E+06
134,12.6975E-03,6.05684E-03,552.692,1.63701E+06
135,14.2691E-03,3.11067E-03,551.143,3.96051E+06
136,12.5775E-03,7.17110E-03,553.039,807.996E+03
137,15.3613E-03,9.66404E-03,553.286,236.465E+03
138,12.0234E-03,6.50310E-03,552.897,1.16912E+06
139,14.3509E-03,3.97126E-03,551.630,3.31513E+06
140,13.3868E-03,6.72850E-03,552.855,1.22668E+06
141,13.2920E-03,5.61959E-03,552.477,1.97337E+06
142,15.0323E-03,8.49707E-03,553.155,530.479E+03
143,15.6823E-03,5.24393E-03,552.148,2.45947E+06
144,15.3140E-03,2.48388E-03,550.720,4.40496E+06
145,14.0137E-03,1.03264E-03,549.785,5.81984E+06
146,14.0867E-03,5.97098E-03,552.545,1.81612E+06
147,13.1027E-03,2.73639E-03,551.042,4.10860E+06
148,15.1881E-03,6.56537E-03,552.670,1.55883E+06
149,15.7395E-03,3.87336E-03,551.498,3.38635E+06
150,16.7402E-03,7.44619E-03,552.844,1.17990E+06
151,17.2355E-03,5.53453E-03,552.204,2.33316E+06
152,17.3300E-03,2.08836E-03,550.391,4.68770E+06
153,17.0719E-03,9.28972E-03,553.168,418.078E+03
154,13.9254E-03,-1.29882E-03,547.736,11.4923E+06
155,21.2963E-03,8.84805E-03,552.967,782.289E+03
156,18.9817E-03,7.34684E-03,552.713,1.38524E+06
157,17.0587E-03,304.217E-06,549.084,6.26049E+06
158,19.0563E-03,9.08965E-03,553.054,634.362E+03
159,16.9489E-03,-1.70833E-03,547.393,11.0472E+06
160,19.3391E-03,3.94772E-03,551.413,3.25477E+06
161,19.6000E-03,2.14843E-03,550.359,4.40896E+06
162,21.1235E-03,6.97528E-03,552.559,1.57073E+06
163,19.8801E-03,-1.85474E-03,547.211,10.0288E+06
164,19.7540E-03,204.114E-06,548.984,5.81440E+06
165,21.9400E-03,2.53428E-03,550.587,3.88860E+06
166,22.3325E-03,389.667E-06,549.133,4.85949E+06
167,21.3811E-03,4.43113E-03,551.602,2.78752E+06
168,26.3095E-03,8.35660E-03,553.218,866.909E+03
169,20.5642E-03,5.71564E-03,552.174,2.13697E+06
170,28.5707E-03,-611.877E-06,548.876,2.40468E+06
171,25.5233E-03,-1.53063E-03,547.697,5.68072E+06
172,29.1510E-03,8.22553E-03,553.908,550.890E+03
173,29.2687E-03,5.37687E-03,552.831,747.399E+03
174,23.6632E-03,8.51489E-03,552.990,900.597E+03
175,24.6923E-03,707.207E-06,549.482,3.68934E+06
176,22.7337E-03,-1.80436E-03,547.300,8.16626E+06
177,26.4787E-03,5.67494E-03,552.409,1.49561E+06
178,24.1983E-03,3.05232E-03,550.966,3.17010E+06
179,23.4916E-03,5.75089E-03,552.206,1.98860E+06
180,26.6750E-03,3.11058E-03,551.164,2.29529E+06
181,29.2386E-03,2.51172E-03,551.313,1.06954E+06
182,26.5809E-03,1.13611E-03,549.928,2.80216E+06
183,9.41213E-03,7.22155E-03,553.277,732.800E+03
184,9.95438E-03,10.1607E-03,553.686,296.093E+03
185,9.86290E-03,7.10370E-03,553.231,892.358E+03
186,10.7688E-03,9.29692E-03,553.562,-31.9518E+03
187,14.3494E-03,4.98385E-03,552.117,2.54755E+06
188,10.4285E-03,7.08528E-03,553.190,405.564E+03
189,10.2851E-03,6.62663E-03,553.086,817.346E+03
190,11.8668E-03,7.66863E-03,553.210,390.312E+03
191,12.9820E-03,7.70675E-03,553.132,589.031E+03
192,14.0396E-03,7.68024E-03,553.067,777.687E+03
193,10.9249E-03,7.58961E-03,553.269,166.938E+03
194,17.4232E-03,3.80796E-03,551.398,3.47317E+06
195,10.3004E-03,7.93505E-03,553.382,-133.579E+03
196,19.0097E-03,5.65039E-03,552.181,2.24527E+06
