NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,8.54062E-03,11.4064E-03,561.249,383.086E+03
39,8.40611E-03,11.5131E-03,561.524,654.299E+03
40,8.23298E-03,11.6388E-03,561.700,820.652E+03
41,8.07255E-03,10.6002E-03,561.442,-967.594E+03
42,8.06356E-03,10.3954E-03,561.308,-1.11911E+06
43,8.05493E-03,10.1902E-03,561.181,-1.24774E+06
44,8.04975E-03,9.98276E-03,561.045,-1.33407E+06
45,8.04588E-03,9.77606E-03,560.914,-1.38251E+06
46,8.04439E-03,9.56863E-03,560.776,-1.40364E+06
47,8.04403E-03,9.36161E-03,560.635,-1.39318E+06
48,8.04551E-03,9.15438E-03,560.485,-1.36911E+06
49,8.04807E-03,8.94685E-03,560.327,-1.31526E+06
50,8.05277E-03,8.73964E-03,560.156,-1.25057E+06
51,8.05865E-03,8.53187E-03,559.973,-1.15601E+06
52,8.06737E-03,8.32591E-03,559.771,-1.04935E+06
53,8.07607E-03,8.12075E-03,559.552,-922.192E+03
54,9.02053E-03,8.17556E-03,556.171,-787.645E+03
55,9.02053E-03,8.37720E-03,556.065,-708.209E+03
56,9.02053E-03,8.58020E-03,556.037,-1.00309E+06
57,9.02053E-03,8.78188E-03,556.057,-1.05709E+06
58,9.02053E-03,8.98422E-03,556.092,-1.23729E+06
59,9.02053E-03,9.18482E-03,556.142,-1.28045E+06
60,9.02053E-03,9.38582E-03,556.198,-1.42470E+06
61,9.02052E-03,9.58662E-03,556.264,-1.44950E+06
62,9.02052E-03,9.78749E-03,556.338,-1.59374E+06
63,9.02052E-03,9.98826E-03,556.433,-1.56168E+06
64,9.02052E-03,10.1890E-03,556.552,-1.72490E+06
65,9.02052E-03,10.3908E-03,556.734,-1.46434E+06
66,9.02052E-03,10.5917E-03,557.025,-1.78296E+06
67,7.88420E-03,7.93772E-03,559.580,-964.921E+03
68,7.68106E-03,7.95515E-03,559.824,-1.11794E+06
69,7.47317E-03,7.96938E-03,560.044,-1.26294E+06
70,7.26714E-03,7.97970E-03,560.233,-1.34966E+06
71,7.05933E-03,7.98794E-03,560.407,-1.44386E+06
72,6.85398E-03,7.99279E-03,560.554,-1.50405E+06
73,6.64814E-03,7.99741E-03,560.691,-1.56244E+06
74,6.44385E-03,7.99986E-03,560.807,-1.61033E+06
75,6.23939E-03,8.00259E-03,560.916,-1.65537E+06
76,6.03590E-03,8.00396E-03,561.008,-1.69595E+06
77,5.83234E-03,8.00571E-03,561.093,-1.73384E+06
78,5.62944E-03,8.00660E-03,561.166,-1.76910E+06
79,5.42651E-03,8.00783E-03,561.233,-1.80197E+06
80,5.22406E-03,8.00851E-03,561.290,-1.83286E+06
81,5.02161E-03,8.00945E-03,561.343,-1.86168E+06
82,4.81953E-03,8.01003E-03,561.389,-1.88879E+06
83,4.61746E-03,8.01079E-03,561.430,-1.91414E+06
84,4.41571E-03,8.01132E-03,561.467,-1.93792E+06
85,4.21398E-03,8.01194E-03,561.500,-1.96024E+06
86,4.01251E-03,8.01243E-03,561.529,-1.98108E+06
87,3.81105E-03,8.01295E-03,561.556,-2.00071E+06
88,3.60984E-03,8.01339E-03,561.579,-2.01891E+06
89,3.40863E-03,8.01382E-03,561.600,-2.03610E+06
90,3.20765E-03,8.01420E-03,561.619,-2.05191E+06
91,3.00665E-03,8.01455E-03,561.636,-2.06687E+06
92,2.80588E-03,8.01488E-03,561.651,-2.08047E+06
93,2.60507E-03,8.01520E-03,561.665,-2.09335E+06
94,2.40450E-03,8.01548E-03,561.677,-2.10488E+06
95,2.20385E-03,8.01581E-03,561.688,-2.11578E+06
96,2.00340E-03,8.01606E-03,561.698,-2.12533E+06
97,1.80290E-03,8.01639E-03,561.707,-2.13433E+06
98,1.60250E-03,8.01663E-03,561.714,-2.14197E+06
99,1.40211E-03,8.01692E-03,561.721,-2.14911E+06
100,1.20176E-03,8.01713E-03,561.727,-2.15487E+06
101,1.00142E-03,8.01735E-03,561.732,-2.15979E+06
102,801.113E-06,8.01751E-03,561.736,-2.16397E+06
103,600.815E-06,8.01765E-03,561.739,-2.16632E+06
104,400.540E-06,8.01775E-03,561.741,-2.16936E+06
105,200.263E-06,8.01780E-03,561.743,-2.16965E+06
106,-888.729E-42,7.81895E-03,560.970,-2.15647E+06
107,-962.665E-42,7.61951E-03,560.093,-2.14186E+06
108,-1.05510E-39,7.41955E-03,559.104,-2.12076E+06
109,-1.45504E-39,7.21880E-03,557.990,-2.09726E+06
110,198.605E-06,7.01737E-03,556.740,-2.07283E+06
111,397.188E-06,7.01737E-03,556.738,-2.07228E+06
112,595.960E-06,7.01737E-03,556.736,-2.07056E+06
113,794.615E-06,7.01737E-03,556.733,-2.06814E+06
114,993.304E-06,7.01737E-03,556.730,-2.06190E+06
115,1.19203E-03,7.01737E-03,556.725,-2.05753E+06
116,1.39072E-03,7.01737E-03,556.721,-2.04774E+06
117,1.58986E-03,7.01737E-03,556.715,-2.04055E+06
118,1.78858E-03,7.01737E-03,556.708,-2.02912E+06
119,1.98764E-03,7.01737E-03,556.701,-2.01910E+06
120,2.18680E-03,7.01737E-03,556.693,-2.00602E+06
121,2.38575E-03,7.01737E-03,556.685,-1.99301E+06
122,2.58549E-03,7.01737E-03,556.676,-1.97852E+06
123,2.78422E-03,7.01737E-03,556.665,-1.96287E+06
124,2.98311E-03,7.01737E-03,556.654,-1.94636E+06
125,3.18199E-03,7.01737E-03,556.642,-1.92763E+06
126,3.38086E-03,7.01737E-03,556.629,-1.90937E+06
127,3.57974E-03,7.01737E-03,556.616,-1.88719E+06
128,3.77861E-03,7.01738E-03,556.601,-1.86730E+06
129,3.97750E-03,7.01738E-03,556.584,-1.84092E+06
130,4.17635E-03,7.01738E-03,556.565,-1.81944E+06
131,4.37526E-03,7.01738E-03,556.546,-1.78829E+06
132,4.57410E-03,7.01738E-03,556.525,-1.76521E+06
133,4.77302E-03,7.01738E-03,556.502,-1.72821E+06
134,4.97185E-03,7.01738E-03,556.477,-1.70356E+06
135,5.17080E-03,7.01738E-03,556.450,-1.65936E+06
136,5.36960E-03,7.01738E-03,556.421,-1.63323E+06
137,5.56858E-03,7.01738E-03,556.390,-1.58003E+06
138,5.76735E-03,7.01738E-03,556.356,-1.55260E+06
139,5.96638E-03,7.01738E-03,556.320,-1.48736E+06
140,6.16510E-03,7.01738E-03,556.282,-1.45880E+06
141,6.36421E-03,7.01738E-03,556.243,-1.37633E+06
142,6.56284E-03,7.01738E-03,556.202,-1.34621E+06
143,6.76206E-03,7.01738E-03,556.164,-1.23725E+06
144,6.96057E-03,7.01738E-03,556.127,-1.20368E+06
145,7.15998E-03,7.01738E-03,556.102,-1.04784E+06
146,7.35826E-03,7.01738E-03,556.092,-1.00760E+06
147,7.55806E-03,7.01739E-03,556.132,-742.985E+03
148,7.75549E-03,7.01739E-03,556.266,-762.554E+03
149,200.708E-06,10.7792E-03,565.081,-2.25876E+06
150,401.418E-06,10.7791E-03,565.079,-2.25599E+06
151,602.134E-06,10.7788E-03,565.077,-2.25602E+06
152,802.855E-06,10.7784E-03,565.073,-2.25156E+06
153,1.00359E-03,10.7779E-03,565.069,-2.24948E+06
154,1.20433E-03,10.7773E-03,565.063,-2.24397E+06
155,1.40508E-03,10.7765E-03,565.056,-2.23972E+06
156,1.60586E-03,10.7757E-03,565.048,-2.23333E+06
157,1.80664E-03,10.7746E-03,565.039,-2.22682E+06
158,2.00745E-03,10.7735E-03,565.028,-2.21934E+06
159,2.20828E-03,10.7722E-03,565.017,-2.21086E+06
160,2.40915E-03,10.7709E-03,565.003,-2.20189E+06
161,2.61001E-03,10.7693E-03,564.989,-2.19193E+06
162,2.81094E-03,10.7678E-03,564.972,-2.18155E+06
163,3.01186E-03,10.7659E-03,564.954,-2.17021E+06
164,3.21285E-03,10.7641E-03,564.934,-2.15848E+06
165,3.41381E-03,10.7620E-03,564.911,-2.14585E+06
166,3.61483E-03,10.7600E-03,564.886,-2.13291E+06
167,3.81586E-03,10.7575E-03,564.858,-2.11912E+06
168,4.01692E-03,10.7552E-03,564.827,-2.10508E+06
169,4.21802E-03,10.7525E-03,564.792,-2.09030E+06
170,4.41915E-03,10.7499E-03,564.753,-2.07533E+06
171,4.62031E-03,10.7468E-03,564.710,-2.05978E+06
172,4.82154E-03,10.7441E-03,564.660,-2.04410E+06
173,5.02276E-03,10.7407E-03,564.605,-2.02806E+06
174,5.22418E-03,10.7379E-03,564.541,-2.01198E+06
175,5.42552E-03,10.7343E-03,564.469,-1.99586E+06
176,5.62726E-03,10.7316E-03,564.386,-1.97977E+06
177,5.82886E-03,10.7280E-03,564.293,-1.96397E+06
178,6.03117E-03,10.7257E-03,564.184,-1.94803E+06
179,6.23332E-03,10.7226E-03,564.059,-1.93198E+06
180,6.43669E-03,10.7214E-03,563.914,-1.91358E+06
181,6.63989E-03,10.7197E-03,563.747,-1.89123E+06
182,6.84519E-03,10.7209E-03,563.551,-1.85405E+06
183,7.05013E-03,10.7225E-03,563.326,-1.80273E+06
184,7.25864E-03,10.7289E-03,563.060,-1.68521E+06
185,7.46554E-03,10.7387E-03,562.757,-1.54520E+06
186,7.67545E-03,10.7545E-03,562.401,-1.31762E+06
187,7.88028E-03,10.7761E-03,562.009,-1.06325E+06
188,7.75433E-03,11.6813E-03,561.703,-2.14015E+06
189,7.55971E-03,11.6859E-03,561.794,-2.04133E+06
190,7.36034E-03,11.6905E-03,561.891,-1.93169E+06
191,7.16378E-03,11.6950E-03,561.986,-1.94253E+06
192,6.96485E-03,11.6994E-03,562.075,-1.95416E+06
193,6.76779E-03,11.7036E-03,562.157,-1.87844E+06
194,6.56890E-03,11.7077E-03,562.232,-1.92696E+06
195,6.37050E-03,11.7117E-03,562.301,-1.88158E+06
196,6.17245E-03,11.7156E-03,562.364,-1.91799E+06
197,5.97416E-03,11.7193E-03,562.422,-1.89475E+06
198,5.77509E-03,11.7230E-03,562.476,-1.92664E+06
199,5.57627E-03,11.7265E-03,562.525,-1.91856E+06
200,5.37790E-03,11.7299E-03,562.571,-1.94803E+06
201,5.17916E-03,11.7331E-03,562.613,-1.94925E+06
202,4.97995E-03,11.7363E-03,562.652,-1.97659E+06
203,4.78101E-03,11.7393E-03,562.689,-1.98428E+06
204,4.58158E-03,11.7422E-03,562.723,-2.00979E+06
205,4.38316E-03,11.7450E-03,562.754,-2.02161E+06
206,4.18388E-03,11.7476E-03,562.784,-2.04513E+06
207,3.98478E-03,11.7502E-03,562.811,-2.05895E+06
208,3.78546E-03,11.7526E-03,562.837,-2.08055E+06
209,3.58626E-03,11.7549E-03,562.861,-2.09536E+06
210,3.38693E-03,11.7570E-03,562.884,-2.11509E+06
211,3.18762E-03,11.7591E-03,562.905,-2.12996E+06
212,2.98876E-03,11.7610E-03,562.924,-2.14802E+06
213,2.78954E-03,11.7628E-03,562.942,-2.16208E+06
214,2.59024E-03,11.7645E-03,562.959,-2.17812E+06
215,2.39102E-03,11.7660E-03,562.974,-2.19126E+06
216,2.19171E-03,11.7674E-03,562.988,-2.20539E+06
217,1.99247E-03,11.7687E-03,563.001,-2.21714E+06
218,1.79317E-03,11.7699E-03,563.013,-2.22926E+06
219,1.59394E-03,11.7709E-03,563.023,-2.23934E+06
220,1.39465E-03,11.7719E-03,563.032,-2.24927E+06
221,1.19543E-03,11.7727E-03,563.040,-2.25746E+06
222,996.159E-06,11.7734E-03,563.047,-2.26494E+06
223,796.938E-06,11.7739E-03,563.052,-2.27102E+06
224,597.686E-06,11.7743E-03,563.056,-2.27565E+06
225,398.467E-06,11.7747E-03,563.059,-2.27657E+06
226,199.227E-06,11.7748E-03,563.061,-2.27882E+06
227,-1.38884E-39,11.5746E-03,563.655,-2.27796E+06
228,-265.549E-42,11.3748E-03,564.144,-2.27189E+06
229,-688.377E-42,11.1760E-03,564.539,-2.26473E+06
230,-244.281E-42,10.9773E-03,564.849,-2.26215E+06
231,83.3520E-42,10.5816E-03,565.243,-2.25254E+06
232,390.540E-42,10.3844E-03,565.337,-2.24637E+06
233,-36.8640E-42,10.1872E-03,565.370,-2.24289E+06
234,250.631E-42,9.99042E-03,565.344,-2.23715E+06
235,-154.623E-42,9.79349E-03,565.260,-2.23309E+06
236,91.4025E-42,9.59687E-03,565.120,-2.22769E+06
237,-274.165E-42,9.40002E-03,564.923,-2.22285E+06
238,-84.4521E-42,9.20331E-03,564.669,-2.21758E+06
239,-400.459E-42,9.00631E-03,564.355,-2.21155E+06
240,-274.534E-42,8.80926E-03,563.978,-2.20596E+06
241,-540.882E-42,8.61187E-03,563.534,-2.19809E+06
242,-475.982E-42,8.41426E-03,563.018,-2.19144E+06
243,-703.085E-42,8.21623E-03,562.423,-2.18068E+06
244,8.57207E-03,7.54206E-03,558.488,531.297E+03
245,8.22873E-03,7.41469E-03,558.503,79.8139E+03
246,8.36697E-03,7.45565E-03,558.558,334.935E+03
247,8.48619E-03,7.50736E-03,558.545,453.607E+03
248,8.60988E-03,7.63230E-03,558.439,408.250E+03
249,8.65017E-03,7.75468E-03,558.321,164.559E+03
250,8.61327E-03,7.51029E-03,558.460,805.895E+03
251,8.51977E-03,7.74893E-03,558.549,-4.00344E+03
252,8.38172E-03,7.73962E-03,558.747,-164.725E+03
253,8.23933E-03,7.73773E-03,558.911,-369.651E+03
254,8.49846E-03,7.61721E-03,558.568,197.003E+03
255,8.37283E-03,7.59459E-03,558.669,14.8740E+03
256,8.23559E-03,7.57349E-03,558.726,-146.832E+03
257,8.23112E-03,7.25615E-03,558.254,523.423E+03
258,8.37702E-03,7.33538E-03,558.446,725.325E+03
259,8.50843E-03,7.42357E-03,558.501,798.954E+03
260,8.70121E-03,7.62027E-03,558.329,778.836E+03
261,8.77884E-03,7.74938E-03,558.083,487.391E+03
262,8.57429E-03,11.2030E-03,560.882,120.695E+03
263,8.23700E-03,11.3078E-03,561.595,-48.5678E+03
264,8.37336E-03,11.2781E-03,561.364,128.179E+03
265,8.48831E-03,11.2340E-03,561.106,69.9764E+03
266,8.60955E-03,11.2415E-03,560.884,210.767E+03
267,8.65068E-03,10.9916E-03,560.250,57.6015E+03
268,8.60893E-03,11.1141E-03,560.637,88.4016E+03
269,8.50590E-03,11.3245E-03,561.198,227.021E+03
270,8.38052E-03,11.4024E-03,561.468,268.795E+03
271,8.24358E-03,11.4685E-03,561.656,369.325E+03
272,8.24085E-03,11.1521E-03,561.487,-203.574E+03
273,8.24269E-03,10.9867E-03,561.337,-356.171E+03
274,8.37817E-03,11.1383E-03,561.202,-30.6191E+03
275,8.38543E-03,10.9915E-03,560.997,-165.751E+03
276,8.50195E-03,11.1222E-03,560.907,32.9105E+03
277,8.52085E-03,10.9897E-03,560.628,-29.6325E+03
278,8.77813E-03,11.0045E-03,559.894,207.899E+03
279,8.69803E-03,11.1336E-03,560.465,215.950E+03
280,8.83762E-03,10.6129E-03,558.401,-948.618E+03
281,8.68408E-03,10.6340E-03,559.268,-469.973E+03
282,8.53522E-03,10.6325E-03,559.924,-512.367E+03
283,8.38358E-03,10.6274E-03,560.497,-623.537E+03
284,8.23039E-03,10.6140E-03,560.990,-782.528E+03
285,8.85155E-03,10.4033E-03,557.878,-1.44149E+06
286,8.68633E-03,10.4119E-03,558.852,-1.11375E+06
287,8.53163E-03,10.4188E-03,559.613,-882.962E+03
288,8.37740E-03,10.4141E-03,560.252,-916.409E+03
289,8.22090E-03,10.4073E-03,560.817,-993.207E+03
290,8.85247E-03,10.1966E-03,557.637,-1.46955E+06
291,8.69077E-03,10.2026E-03,558.558,-1.31690E+06
292,8.52988E-03,10.2037E-03,559.365,-1.21398E+06
293,8.37222E-03,10.2036E-03,560.053,-1.13184E+06
294,8.21453E-03,10.1973E-03,560.649,-1.17248E+06
295,8.85459E-03,9.99176E-03,557.458,-1.53470E+06
296,8.68997E-03,9.99374E-03,558.378,-1.39809E+06
297,8.52946E-03,9.99493E-03,559.174,-1.30697E+06
298,8.36912E-03,9.99224E-03,559.880,-1.28532E+06
299,8.20947E-03,9.98909E-03,560.500,-1.27935E+06
300,8.85395E-03,9.78758E-03,557.342,-1.48781E+06
301,8.69073E-03,9.78754E-03,558.229,-1.41497E+06
302,8.52796E-03,9.78588E-03,559.029,-1.36231E+06
303,8.36734E-03,9.78407E-03,559.732,-1.32857E+06
304,8.20676E-03,9.78004E-03,560.357,-1.34711E+06
305,8.85471E-03,9.58415E-03,557.238,-1.45809E+06
306,8.68996E-03,9.58137E-03,558.120,-1.39470E+06
307,8.52795E-03,9.57886E-03,558.900,-1.35545E+06
308,8.36616E-03,9.57546E-03,559.601,-1.34952E+06
309,8.20530E-03,9.57241E-03,560.223,-1.35742E+06
310,8.85419E-03,9.38061E-03,557.160,-1.37886E+06
311,8.69063E-03,9.37599E-03,558.016,-1.34770E+06
312,8.52757E-03,9.37153E-03,558.790,-1.32722E+06
313,8.36639E-03,9.36782E-03,559.476,-1.32242E+06
314,8.20521E-03,9.36438E-03,560.089,-1.35156E+06
315,8.85485E-03,9.17723E-03,557.084,-1.31234E+06
316,8.69047E-03,9.17013E-03,557.933,-1.27608E+06
317,8.52876E-03,9.16439E-03,558.683,-1.26405E+06
318,8.36711E-03,9.15989E-03,559.358,-1.27957E+06
319,8.20639E-03,9.15644E-03,559.954,-1.30676E+06
320,8.85462E-03,8.97292E-03,557.028,-1.20406E+06
321,8.69209E-03,8.96402E-03,557.851,-1.18377E+06
322,8.52965E-03,8.95686E-03,558.592,-1.17969E+06
323,8.36939E-03,8.95127E-03,559.240,-1.19479E+06
324,8.20890E-03,8.94842E-03,559.817,-1.25075E+06
325,8.85625E-03,8.76881E-03,556.974,-1.10414E+06
326,8.69239E-03,8.75714E-03,557.797,-1.05569E+06
327,8.53262E-03,8.74777E-03,558.502,-1.05087E+06
328,8.37241E-03,8.74256E-03,559.129,-1.09363E+06
329,8.21286E-03,8.73916E-03,559.675,-1.14527E+06
330,8.85466E-03,8.56298E-03,556.971,-935.695E+03
331,8.69474E-03,8.54819E-03,557.755,-890.856E+03
332,8.53432E-03,8.53838E-03,558.446,-884.209E+03
333,8.37688E-03,8.53089E-03,559.025,-906.530E+03
334,8.21872E-03,8.53031E-03,559.529,-1.03172E+06
335,8.85388E-03,8.35572E-03,557.009,-786.018E+03
336,8.68995E-03,8.33796E-03,557.812,-618.763E+03
337,8.53601E-03,8.32270E-03,558.422,-560.095E+03
338,8.38165E-03,8.31970E-03,558.937,-721.559E+03
339,8.22494E-03,8.31997E-03,559.383,-867.746E+03
340,8.83767E-03,8.14417E-03,557.285,-360.522E+03
341,8.68515E-03,8.11472E-03,557.944,-84.3470E+03
342,8.53621E-03,8.10827E-03,558.446,-301.856E+03
343,8.38506E-03,8.10632E-03,558.868,-494.447E+03
344,8.23244E-03,8.11270E-03,559.230,-717.850E+03
345,7.88685E-03,7.75341E-03,559.223,-739.199E+03
346,7.67567E-03,7.76905E-03,559.386,-942.332E+03
347,7.46688E-03,7.78161E-03,559.534,-1.08900E+06
348,7.25565E-03,7.79144E-03,559.679,-1.25507E+06
349,7.04875E-03,7.79639E-03,559.801,-1.35167E+06
350,6.84177E-03,7.80155E-03,559.926,-1.43521E+06
351,6.63693E-03,7.80379E-03,560.030,-1.50145E+06
352,6.43225E-03,7.80665E-03,560.133,-1.55874E+06
353,6.22869E-03,7.80776E-03,560.219,-1.60970E+06
354,6.02528E-03,7.80948E-03,560.303,-1.65475E+06
355,5.82253E-03,7.81012E-03,560.373,-1.69670E+06
356,5.61988E-03,7.81125E-03,560.440,-1.73439E+06
357,5.41766E-03,7.81169E-03,560.497,-1.77009E+06
358,5.21552E-03,7.81250E-03,560.551,-1.80253E+06
359,5.01370E-03,7.81287E-03,560.597,-1.83340E+06
360,4.81195E-03,7.81349E-03,560.639,-1.86168E+06
361,4.61045E-03,7.81383E-03,560.676,-1.88857E+06
362,4.40901E-03,7.81432E-03,560.710,-1.91336E+06
363,4.20779E-03,7.81465E-03,560.740,-1.93685E+06
364,4.00662E-03,7.81505E-03,560.767,-1.95863E+06
365,3.80564E-03,7.81536E-03,560.792,-1.97914E+06
366,3.60469E-03,7.81568E-03,560.814,-1.99826E+06
367,3.40393E-03,7.81596E-03,560.833,-2.01611E+06
368,3.20317E-03,7.81620E-03,560.851,-2.03281E+06
369,3.00261E-03,7.81644E-03,560.867,-2.04826E+06
370,2.80201E-03,7.81664E-03,560.881,-2.06273E+06
371,2.60166E-03,7.81683E-03,560.893,-2.07594E+06
372,2.40122E-03,7.81706E-03,560.905,-2.08832E+06
373,2.20102E-03,7.81723E-03,560.915,-2.09941E+06
374,2.00073E-03,7.81751E-03,560.925,-2.10979E+06
375,1.80058E-03,7.81768E-03,560.933,-2.11885E+06
376,1.60041E-03,7.81797E-03,560.941,-2.12728E+06
377,1.40028E-03,7.81815E-03,560.948,-2.13436E+06
378,1.20020E-03,7.81837E-03,560.954,-2.14089E+06
379,1.00012E-03,7.81853E-03,560.959,-2.14600E+06
380,800.068E-06,7.81867E-03,560.963,-2.14986E+06
381,600.036E-06,7.81879E-03,560.966,-2.15343E+06
382,400.011E-06,7.81887E-03,560.968,-2.15495E+06
383,200.009E-06,7.81892E-03,560.969,-2.15736E+06
384,7.87854E-03,7.57400E-03,558.803,-501.871E+03
385,7.66646E-03,7.58779E-03,558.863,-709.750E+03
386,7.44921E-03,7.59824E-03,558.943,-1.00650E+06
387,7.24021E-03,7.60139E-03,559.008,-1.16656E+06
388,7.03206E-03,7.60655E-03,559.103,-1.28332E+06
389,6.82668E-03,7.60793E-03,559.183,-1.37545E+06
390,6.62202E-03,7.61073E-03,559.273,-1.44803E+06
391,6.41853E-03,7.61135E-03,559.348,-1.51224E+06
392,6.21549E-03,7.61296E-03,559.426,-1.56586E+06
393,6.01303E-03,7.61325E-03,559.491,-1.61578E+06
394,5.81085E-03,7.61425E-03,559.556,-1.65901E+06
395,5.60900E-03,7.61443E-03,559.610,-1.70016E+06
396,5.40734E-03,7.61510E-03,559.663,-1.73662E+06
397,5.20591E-03,7.61525E-03,559.707,-1.77161E+06
398,5.00461E-03,7.61574E-03,559.750,-1.80306E+06
399,4.80349E-03,7.61590E-03,559.786,-1.83327E+06
400,4.60246E-03,7.61627E-03,559.821,-1.86070E+06
401,4.40160E-03,7.61643E-03,559.851,-1.88698E+06
402,4.20080E-03,7.61673E-03,559.878,-1.91103E+06
403,4.00016E-03,7.61690E-03,559.903,-1.93398E+06
404,3.79956E-03,7.61712E-03,559.925,-1.95510E+06
405,3.59910E-03,7.61729E-03,559.945,-1.97511E+06
406,3.39866E-03,7.61746E-03,559.963,-1.99361E+06
407,3.19837E-03,7.61762E-03,559.980,-2.01099E+06
408,2.99804E-03,7.61771E-03,559.994,-2.02710E+06
409,2.79795E-03,7.61783E-03,560.008,-2.04209E+06
410,2.59773E-03,7.61791E-03,560.020,-2.05599E+06
411,2.39783E-03,7.61799E-03,560.030,-2.06872E+06
412,2.19775E-03,7.61821E-03,560.041,-2.08053E+06
413,1.99789E-03,7.61828E-03,560.049,-2.09111E+06
414,1.79797E-03,7.61858E-03,560.058,-2.10090E+06
415,1.59809E-03,7.61868E-03,560.065,-2.10939E+06
416,1.39828E-03,7.61891E-03,560.072,-2.11720E+06
417,1.19844E-03,7.61905E-03,560.078,-2.12363E+06
418,998.674E-06,7.61919E-03,560.082,-2.12937E+06
419,798.900E-06,7.61932E-03,560.086,-2.13366E+06
420,599.152E-06,7.61939E-03,560.089,-2.13649E+06
421,399.437E-06,7.61946E-03,560.092,-2.13925E+06
422,199.705E-06,7.61951E-03,560.093,-2.14013E+06
423,7.86603E-03,7.40170E-03,558.294,-188.468E+03
424,7.63755E-03,7.41216E-03,558.238,-697.334E+03
425,7.42571E-03,7.40919E-03,558.184,-969.166E+03
426,7.21713E-03,7.41294E-03,558.224,-1.11839E+06
427,7.01158E-03,7.41239E-03,558.261,-1.24187E+06
428,6.80759E-03,7.41469E-03,558.330,-1.32911E+06
429,6.60451E-03,7.41452E-03,558.386,-1.40809E+06
430,6.40226E-03,7.41589E-03,558.455,-1.47008E+06
431,6.20035E-03,7.41576E-03,558.510,-1.52863E+06
432,5.99894E-03,7.41659E-03,558.570,-1.57732E+06
433,5.79767E-03,7.41649E-03,558.620,-1.62430E+06
434,5.59670E-03,7.41704E-03,558.670,-1.66469E+06
435,5.39583E-03,7.41698E-03,558.712,-1.70405E+06
436,5.19515E-03,7.41735E-03,558.753,-1.73860E+06
437,4.99455E-03,7.41734E-03,558.788,-1.77234E+06
438,4.79409E-03,7.41760E-03,558.822,-1.80232E+06
439,4.59370E-03,7.41762E-03,558.851,-1.83157E+06
440,4.39341E-03,7.41782E-03,558.879,-1.85780E+06
441,4.19320E-03,7.41787E-03,558.903,-1.88330E+06
442,3.99305E-03,7.41801E-03,558.926,-1.90635E+06
443,3.79299E-03,7.41808E-03,558.946,-1.92863E+06
444,3.59297E-03,7.41817E-03,558.964,-1.94885E+06
445,3.39304E-03,7.41826E-03,558.981,-1.96828E+06
446,3.19312E-03,7.41829E-03,558.996,-1.98597E+06
447,2.99330E-03,7.41840E-03,559.010,-2.00282E+06
448,2.79337E-03,7.41833E-03,559.022,-2.01816E+06
449,2.59378E-03,7.41835E-03,559.033,-2.03264E+06
450,2.39392E-03,7.41842E-03,559.043,-2.04581E+06
451,2.19444E-03,7.41840E-03,559.052,-2.05803E+06
452,1.99472E-03,7.41871E-03,559.062,-2.06914E+06
453,1.79511E-03,7.41869E-03,559.069,-2.07918E+06
454,1.59560E-03,7.41895E-03,559.077,-2.08826E+06
