NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01137E-03,14.6613E-03,314.649,-1.39281E+06
2,9.01126E-03,21.6702E-03,312.228,2.96996E+06
3,11.0138E-03,21.6702E-03,311.803,3.74764E+06
4,11.0137E-03,29.6801E-03,304.169,16.7526E+06
5,367.805E-12,29.6801E-03,303.035,20.7063E+06
6,367.805E-12,11.7575E-03,317.014,21.4246E+03
7,8.01021E-03,11.6574E-03,316.233,1.31170E+06
8,9.01148E-03,11.6575E-03,316.172,966.306E+03
11,9.01134E-03,15.4970E-03,314.276,-2.21048E+06
12,9.01132E-03,16.4439E-03,314.067,-787.331E+03
13,9.01131E-03,17.5168E-03,313.750,144.340E+03
14,9.01129E-03,18.7324E-03,313.361,953.469E+03
15,9.01127E-03,20.1097E-03,312.818,1.70875E+06
16,11.0137E-03,23.6727E-03,310.268,5.24038E+06
17,11.0137E-03,26.2815E-03,308.038,11.7429E+06
18,7.34246E-03,29.6801E-03,303.194,17.9163E+06
19,3.67123E-03,29.6801E-03,303.161,19.8932E+06
20,367.805E-12,26.4949E-03,308.155,13.4055E+06
21,367.805E-12,23.8461E-03,311.132,5.38883E+06
22,367.805E-12,21.6434E-03,313.237,4.34832E+06
23,367.805E-12,19.8117E-03,314.382,3.58984E+06
24,367.805E-12,18.2885E-03,315.249,2.92644E+06
25,367.805E-12,17.0219E-03,315.804,2.41370E+06
26,367.805E-12,15.9687E-03,316.207,1.89505E+06
27,367.805E-12,15.0928E-03,316.476,1.39447E+06
28,367.805E-12,14.3645E-03,316.663,968.544E+03
29,367.805E-12,13.7588E-03,316.788,621.969E+03
30,367.805E-12,13.2552E-03,316.874,371.342E+03
31,367.805E-12,12.8364E-03,316.929,208.203E+03
32,367.805E-12,12.4881E-03,316.966,87.4477E+03
33,367.805E-12,12.1985E-03,316.990,82.2029E+03
34,367.805E-12,11.9577E-03,317.005,60.4761E+03
35,200.276E-06,11.7574E-03,317.013,41.1623E+03
36,400.552E-06,11.7572E-03,317.011,11.2863E+03
37,600.827E-06,11.7569E-03,317.007,-23.9217E+03
38,801.103E-06,11.7565E-03,317.002,-13.6219E+03
39,1.00138E-03,11.7559E-03,316.996,27.7824E+03
40,1.20165E-03,11.7552E-03,316.988,-8.93777E+03
41,1.40193E-03,11.7544E-03,316.980,1.44035E+03
42,1.60220E-03,11.7534E-03,316.969,14.0979E+03
43,1.80247E-03,11.7524E-03,316.958,-10.3338E+03
44,2.00275E-03,11.7512E-03,316.945,26.5024E+03
45,2.20302E-03,11.7499E-03,316.931,8.32076E+03
46,2.40329E-03,11.7484E-03,316.916,23.3173E+03
47,2.60356E-03,11.7469E-03,316.900,9.86279E+03
48,2.80383E-03,11.7452E-03,316.883,32.0455E+03
49,3.00409E-03,11.7434E-03,316.863,-29.5473E+03
50,3.20436E-03,11.7414E-03,316.843,1.18766E+03
51,3.40463E-03,11.7394E-03,316.822,9.63954E+03
52,3.60489E-03,11.7372E-03,316.801,7.83544E+03
53,3.80515E-03,11.7349E-03,316.778,34.4461E+03
54,4.00542E-03,11.7324E-03,316.754,-11.9821E+03
55,4.20567E-03,11.7299E-03,316.729,51.3625E+03
56,4.40593E-03,11.7272E-03,316.703,38.5579E+03
57,4.60619E-03,11.7244E-03,316.677,8.24964E+03
58,4.80644E-03,11.7214E-03,316.649,54.8689E+03
59,5.00670E-03,11.7184E-03,316.621,87.2171E+03
60,5.20695E-03,11.7152E-03,316.593,182.817E+03
61,5.40720E-03,11.7119E-03,316.564,315.162E+03
62,5.60744E-03,11.7084E-03,316.535,444.545E+03
63,5.80769E-03,11.7049E-03,316.506,629.012E+03
64,6.00793E-03,11.7012E-03,316.476,804.585E+03
65,6.20817E-03,11.6974E-03,316.445,952.409E+03
66,6.40841E-03,11.6934E-03,316.419,1.23975E+06
