NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
135,14.2673E-03,3.10855E-03,522.704,7.56880E+06
136,12.5759E-03,7.16846E-03,524.502,1.90607E+06
137,15.3593E-03,9.66114E-03,525.255,604.916E+03
138,12.0218E-03,6.50053E-03,524.254,2.44179E+06
139,14.3491E-03,3.96904E-03,523.242,6.33661E+06
140,13.3852E-03,6.72593E-03,524.423,2.66505E+06
141,13.2904E-03,5.61715E-03,523.985,3.86971E+06
142,15.0304E-03,8.49431E-03,525.046,1.31523E+06
143,15.6804E-03,5.24157E-03,524.059,4.97166E+06
144,15.3121E-03,2.48185E-03,522.443,8.31350E+06
145,14.0120E-03,1.03078E-03,521.207,10.6739E+06
146,14.0849E-03,5.96850E-03,524.197,3.65568E+06
147,13.1011E-03,2.73430E-03,522.394,7.73402E+06
148,15.1862E-03,6.56284E-03,524.537,3.32735E+06
149,15.7376E-03,3.87117E-03,523.363,6.61630E+06
150,16.7381E-03,7.44359E-03,525.043,2.74549E+06
151,17.2334E-03,5.53217E-03,524.447,4.90957E+06
152,17.3279E-03,2.08641E-03,522.499,8.49232E+06
153,17.0698E-03,9.28691E-03,525.476,1.09000E+06
154,13.9238E-03,-1.30039E-03,519.039,17.1991E+06
155,21.2937E-03,8.84539E-03,526.292,2.07590E+06
156,18.9794E-03,7.34429E-03,525.412,3.26349E+06
157,17.0567E-03,302.481E-06,521.046,10.7704E+06
158,19.0539E-03,9.08690E-03,525.813,1.59479E+06
159,16.9468E-03,-1.70982E-03,519.246,15.4881E+06
160,19.3367E-03,3.94558E-03,524.063,6.25444E+06
161,19.5977E-03,2.14650E-03,522.980,7.78224E+06
162,21.1209E-03,6.97283E-03,525.791,3.64113E+06
163,19.8778E-03,-1.85618E-03,519.698,12.9119E+06
164,19.7517E-03,202.425E-06,521.536,9.47353E+06
165,21.9374E-03,2.53235E-03,523.799,6.65153E+06
166,22.3298E-03,387.987E-06,522.329,7.72245E+06
167,21.3785E-03,4.42897E-03,524.783,5.35790E+06
168,26.3063E-03,8.35409E-03,527.943,2.03953E+06
169,20.5617E-03,5.71332E-03,525.211,4.61100E+06
170,28.5674E-03,-613.381E-06,523.369,2.62251E+06
171,25.5203E-03,-1.53205E-03,521.559,5.87433E+06
172,29.1476E-03,8.22308E-03,529.285,1.14745E+06
173,29.2652E-03,5.37472E-03,527.961,1.23963E+06
174,23.6604E-03,8.51231E-03,526.977,2.37448E+06
175,24.6894E-03,705.519E-06,523.264,5.78162E+06
176,22.7310E-03,-1.80578E-03,520.457,9.52888E+06
177,26.4756E-03,5.67273E-03,527.036,2.62027E+06
178,24.1955E-03,3.05036E-03,524.815,5.23098E+06
179,23.4888E-03,5.74862E-03,526.018,3.91769E+06
180,26.6718E-03,3.10864E-03,525.612,3.62741E+06
181,29.2352E-03,2.50988E-03,526.212,1.73489E+06
182,26.5778E-03,1.13439E-03,524.212,4.30430E+06
183,9.41092E-03,7.21884E-03,524.390,1.24922E+06
184,9.95306E-03,10.1577E-03,525.000,142.574E+03
185,9.86164E-03,7.10102E-03,524.371,1.26932E+06
186,10.7674E-03,9.29399E-03,524.904,228.356E+03
187,14.3477E-03,4.98150E-03,523.773,4.94453E+06
188,10.4272E-03,7.08261E-03,524.387,1.13700E+06
189,10.2838E-03,6.62402E-03,524.232,1.63505E+06
190,11.8653E-03,7.66592E-03,524.599,1.17847E+06
191,12.9804E-03,7.70405E-03,524.671,1.54231E+06
192,14.0379E-03,7.67756E-03,524.771,1.87198E+06
193,10.9235E-03,7.58689E-03,524.550,823.835E+03
194,17.4211E-03,3.80581E-03,523.609,6.70740E+06
195,10.2990E-03,7.93227E-03,524.625,441.368E+03
196,19.0074E-03,5.64805E-03,524.833,4.81001E+06
