NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01939E-03,7.01471E-03,524.286,-844.461E+03
2,9.01944E-03,4.00818E-03,523.178,3.97743E+06
3,11.0238E-03,4.00823E-03,523.189,5.45479E+06
4,11.0238E-03,-4.00895E-03,515.334,25.8818E+06
8,-201.071E-42,7.01460E-03,523.731,-1.51124E+06
9,283.076E-39,-4.00902E-03,513.078,32.5978E+06
10,9.01940E-03,6.81427E-03,524.212,-767.663E+03
11,9.01941E-03,6.54058E-03,524.129,-292.169E+03
12,9.01941E-03,6.16685E-03,524.015,282.124E+03
13,9.01942E-03,5.65653E-03,523.837,904.130E+03
14,9.01943E-03,4.95970E-03,523.596,2.06372E+06
15,10.0216E-03,4.00820E-03,523.297,5.09649E+06
16,11.0238E-03,3.00605E-03,522.527,6.78389E+06
17,11.0238E-03,1.51453E-03,521.362,10.4955E+06
18,11.0238E-03,-705.277E-06,519.365,19.3799E+06
47,8.81896E-03,7.01470E-03,524.159,-209.220E+03
48,8.61853E-03,7.01470E-03,524.103,-66.4718E+03
49,8.41810E-03,7.01469E-03,524.066,-266.854E+03
50,8.21766E-03,7.01469E-03,524.048,-329.997E+03
51,8.01723E-03,7.01468E-03,524.029,-3.71981E+06
52,7.81680E-03,7.01467E-03,524.035,-5.71452E+06
53,7.61637E-03,7.01467E-03,524.021,-3.68918E+06
54,7.41594E-03,7.01466E-03,524.003,-2.99164E+06
55,7.21551E-03,7.01466E-03,523.986,-2.79178E+06
56,7.01507E-03,7.01466E-03,523.971,-2.59739E+06
57,6.81464E-03,7.01466E-03,523.956,-2.47887E+06
58,6.61421E-03,7.01465E-03,523.942,-2.31525E+06
59,6.41378E-03,7.01465E-03,523.928,-2.22996E+06
60,6.21335E-03,7.01465E-03,523.916,-2.05852E+06
61,6.01292E-03,7.01464E-03,523.903,-2.03173E+06
62,5.81249E-03,7.01464E-03,523.890,-1.87219E+06
63,5.61206E-03,7.01464E-03,523.878,-1.90864E+06
64,5.41163E-03,7.01463E-03,523.869,-1.91273E+06
65,5.21119E-03,7.01463E-03,523.858,-1.81974E+06
66,5.01076E-03,7.01463E-03,523.848,-1.77990E+06
67,4.81033E-03,7.01463E-03,523.838,-1.76155E+06
68,4.60990E-03,7.01462E-03,523.829,-1.69168E+06
69,4.40947E-03,7.01462E-03,523.820,-1.71920E+06
70,4.20904E-03,7.01462E-03,523.811,-1.68230E+06
71,4.00861E-03,7.01462E-03,523.803,-1.75369E+06
72,3.80818E-03,7.01461E-03,523.798,-1.72450E+06
73,3.60775E-03,7.01461E-03,523.788,-1.64103E+06
74,3.40732E-03,7.01461E-03,523.780,-1.64317E+06
75,3.20689E-03,7.01461E-03,523.774,-1.61242E+06
76,3.00646E-03,7.01461E-03,523.767,-1.63489E+06
77,2.80603E-03,7.01461E-03,523.762,-1.59388E+06
78,2.60560E-03,7.01461E-03,523.757,-1.58212E+06
79,2.40517E-03,7.01460E-03,523.752,-1.57910E+06
80,2.20474E-03,7.01460E-03,523.748,-1.53869E+06
81,2.00430E-03,7.01460E-03,523.743,-1.53523E+06
82,1.80387E-03,7.01460E-03,523.741,-1.53945E+06
83,1.60344E-03,7.01460E-03,523.738,-1.54783E+06
84,1.40301E-03,7.01460E-03,523.737,-1.52430E+06
85,1.20258E-03,7.01460E-03,523.734,-1.54333E+06
86,1.00215E-03,7.01460E-03,523.733,-1.54721E+06
87,801.721E-06,7.01460E-03,523.732,-1.55268E+06
88,601.291E-06,7.01460E-03,523.732,-1.52344E+06
89,400.861E-06,7.01460E-03,523.732,-1.51360E+06
90,200.430E-06,7.01460E-03,523.733,-1.56231E+06
