NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0678E-03,-4.00903E-03,521.311,1.73255E+06
2,29.1524E-03,-4.00891E-03,519.329,1.76671E+06
3,26.2371E-03,-4.00885E-03,518.165,-496.568E+03
4,23.3218E-03,-4.00883E-03,517.305,68.8201E+03
5,20.4065E-03,-4.00885E-03,516.573,2.88964E+06
6,17.4912E-03,-4.00887E-03,515.938,4.57956E+06
7,14.5760E-03,-4.00890E-03,515.364,5.24444E+06
8,11.6608E-03,-4.00894E-03,514.575,5.54951E+06
9,8.74557E-03,-4.00897E-03,513.551,6.04039E+06
10,5.83037E-03,-4.00900E-03,512.834,6.41687E+06
11,2.91518E-03,-4.00901E-03,512.555,6.46756E+06
12,113.290E-39,-4.00902E-03,512.377,6.22105E+06
13,32.0676E-03,-7.34950E-03,515.915,1.67738E+06
14,29.1523E-03,-7.34937E-03,514.977,1.85730E+06
15,26.2370E-03,-7.34932E-03,514.018,3.01903E+06
16,23.3217E-03,-7.34932E-03,513.194,5.02526E+06
17,20.4065E-03,-7.34934E-03,512.490,5.99450E+06
18,17.4912E-03,-7.34936E-03,511.859,6.42818E+06
19,14.5760E-03,-7.34939E-03,511.248,6.37249E+06
20,11.6608E-03,-7.34941E-03,510.630,6.11089E+06
21,8.74559E-03,-7.34943E-03,510.039,6.05815E+06
22,5.83039E-03,-7.34945E-03,509.546,6.14539E+06
23,2.91519E-03,-7.34946E-03,509.229,6.06466E+06
24,-6.97565E-36,-7.34946E-03,509.110,5.83091E+06
25,32.0674E-03,-10.6898E-03,510.140,5.93473E+06
26,29.1522E-03,-10.6897E-03,509.862,4.55069E+06
27,26.2369E-03,-10.6897E-03,509.097,9.49630E+06
28,23.3217E-03,-10.6897E-03,508.363,12.3465E+06
29,20.4065E-03,-10.6897E-03,507.695,13.9979E+06
30,17.4912E-03,-10.6897E-03,507.083,14.9094E+06
31,14.5760E-03,-10.6898E-03,506.514,15.4052E+06
32,11.6608E-03,-10.6898E-03,505.985,15.6820E+06
33,8.74561E-03,-10.6898E-03,505.515,15.9033E+06
34,5.83040E-03,-10.6898E-03,505.138,16.0677E+06
35,2.91520E-03,-10.6898E-03,504.888,16.1776E+06
36,-1.90915E-36,-10.6898E-03,504.775,16.2090E+06
37,32.0673E-03,-14.0300E-03,505.432,7.97362E+06
38,29.1521E-03,-14.0300E-03,504.246,5.52194E+06
39,26.2369E-03,-14.0300E-03,503.550,11.4498E+06
40,23.3217E-03,-14.0300E-03,502.860,15.9750E+06
41,20.4065E-03,-14.0300E-03,502.214,19.3932E+06
42,17.4912E-03,-14.0300E-03,501.619,21.9017E+06
43,14.5760E-03,-14.0300E-03,501.070,23.6582E+06
44,11.6608E-03,-14.0300E-03,500.571,24.8519E+06
45,8.74561E-03,-14.0300E-03,500.138,25.6413E+06
46,5.83040E-03,-14.0300E-03,499.795,26.1403E+06
47,2.91520E-03,-14.0300E-03,499.569,26.4326E+06
48,-4.92315E-33,-14.0300E-03,499.469,26.5682E+06
