NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01971E-03,14.6625E-03,530.640,-3.76647E+06
2,9.01964E-03,21.6779E-03,528.206,4.34889E+06
3,11.0240E-03,21.6779E-03,528.029,5.72450E+06
4,11.0240E-03,29.6952E-03,519.818,24.1978E+06
5,367.805E-12,29.6953E-03,517.780,29.8946E+06
6,367.805E-12,11.7560E-03,532.618,-1.43870E+06
7,8.01762E-03,11.6559E-03,531.915,640.763E+03
8,9.01982E-03,11.6559E-03,531.853,896.742E+03
11,9.01969E-03,15.4990E-03,530.344,-5.39266E+06
12,9.01968E-03,16.4468E-03,530.147,-2.82215E+06
13,9.01967E-03,17.5207E-03,529.840,-1.11394E+06
14,9.01966E-03,18.7374E-03,529.437,391.337E+03
15,9.01965E-03,20.1160E-03,528.876,1.91231E+06
16,11.0240E-03,23.6823E-03,526.411,8.32045E+06
17,11.0240E-03,26.2935E-03,524.020,17.5571E+06
18,7.34931E-03,29.6952E-03,518.332,25.8603E+06
19,3.67466E-03,29.6953E-03,518.028,28.7087E+06
20,367.805E-12,26.5071E-03,523.088,20.7198E+06
21,367.805E-12,23.8558E-03,526.209,8.98400E+06
22,367.805E-12,21.6511E-03,528.450,5.85396E+06
23,367.805E-12,19.8177E-03,529.658,4.6236E+06
24,367.805E-12,18.2932E-03,530.570,3.55912E+06
25,367.805E-12,17.0254E-03,531.161,2.67345E+06
26,367.805E-12,15.9711E-03,531.594,1.80410E+06
27,367.805E-12,15.0945E-03,531.893,938.745E+03
28,367.805E-12,14.3655E-03,532.108,180.571E+03
29,367.805E-12,13.7593E-03,532.262,-431.666E+03
30,367.805E-12,13.2552E-03,532.374,-859.667E+03
31,367.805E-12,12.8360E-03,532.455,-1.16171E+06
32,367.805E-12,12.4874E-03,532.515,-1.39664E+06
33,367.805E-12,12.1975E-03,532.559,-1.33545E+06
34,367.805E-12,11.9565E-03,532.593,-1.34231E+06
35,200.461E-06,11.7560E-03,532.617,-1.41657E+06
36,400.923E-06,11.7558E-03,532.616,-1.53951E+06
37,601.381E-06,11.7555E-03,532.612,-1.61419E+06
38,801.843E-06,11.7550E-03,532.609,-1.54358E+06
39,1.00230E-03,11.7545E-03,532.604,-1.45037E+06
40,1.20276E-03,11.7538E-03,532.598,-1.58763E+06
41,1.40322E-03,11.7530E-03,532.591,-1.53848E+06
42,1.60368E-03,11.7520E-03,532.583,-1.51816E+06
43,1.80414E-03,11.7510E-03,532.574,-1.58837E+06
44,2.00460E-03,11.7498E-03,532.564,-1.52067E+06
45,2.20505E-03,11.7485E-03,532.553,-1.58033E+06
46,2.40551E-03,11.7470E-03,532.541,-1.54649E+06
47,2.60596E-03,11.7455E-03,532.528,-1.60187E+06
48,2.80642E-03,11.7438E-03,532.514,-1.57293E+06
49,3.00687E-03,11.7419E-03,532.498,-1.70852E+06
50,3.20732E-03,11.7400E-03,532.482,-1.64088E+06
51,3.40777E-03,11.7379E-03,532.465,-1.62513E+06
52,3.60822E-03,11.7357E-03,532.447,-1.65190E+06
53,3.80867E-03,11.7334E-03,532.429,-1.65477E+06
54,4.00911E-03,11.7310E-03,532.409,-1.74749E+06
55,4.20956E-03,11.7284E-03,532.388,-1.64388E+06
56,4.41000E-03,11.7257E-03,532.366,-1.76062E+06
57,4.61044E-03,11.7229E-03,532.344,-1.78597E+06
58,4.81088E-03,11.7200E-03,532.320,-1.78070E+06
59,5.01132E-03,11.7169E-03,532.296,-1.81134E+06
60,5.21176E-03,11.7137E-03,532.271,-1.79428E+06
61,5.41219E-03,11.7104E-03,532.246,-1.91217E+06
62,5.61262E-03,11.7070E-03,532.220,-1.93007E+06
63,5.81305E-03,11.7034E-03,532.194,-1.99657E+06
64,6.01348E-03,11.6997E-03,532.166,-2.05711E+06
65,6.21390E-03,11.6959E-03,532.139,-1.82014E+06
66,6.41433E-03,11.6919E-03,532.113,-1.40342E+06
67,6.61475E-03,11.6879E-03,532.086,-1.02100E+06
68,6.81517E-03,11.6837E-03,532.060,-856.284E+03
69,7.01558E-03,11.6793E-03,532.032,-806.966E+03
70,7.21600E-03,11.6749E-03,532.008,-738.465E+03
71,7.41640E-03,11.6703E-03,531.981,-529.538E+03
72,7.61682E-03,11.6657E-03,531.963,-392.802E+03
73,7.81721E-03,11.6608E-03,531.933,-224.204E+03
74,8.21805E-03,11.6559E-03,531.887,1.10704E+06
75,8.53107E-03,11.6559E-03,531.885,886.614E+03
76,9.01982E-03,12.1570E-03,531.858,650.268E+03
77,9.01979E-03,12.7975E-03,531.696,1.47604E+06
78,9.01979E-03,13.6162E-03,531.557,995.950E+03
100,8.03476E-03,11.9123E-03,531.893,543.599E+03
101,7.61886E-03,12.0595E-03,531.924,-630.066E+03
102,8.23698E-03,12.0257E-03,531.879,363.613E+03
103,8.42748E-03,12.8062E-03,531.773,917.641E+03
104,8.29990E-03,15.4453E-03,530.690,-2.94579E+06
105,761.899E-06,15.2654E-03,531.829,989.293E+03
106,8.18983E-03,16.3863E-03,530.429,-2.14472E+06
107,8.40148E-03,14.5766E-03,531.061,-1.52503E+06
108,890.290E-06,16.1431E-03,531.513,1.84174E+06
109,8.05943E-03,17.4300E-03,530.129,-835.518E+03
110,7.90351E-03,18.5828E-03,529.725,457.958E+03
111,1.02668E-03,17.1880E-03,531.080,2.68211E+06
112,7.70266E-03,19.8427E-03,529.216,1.84711E+06
113,1.15671E-03,18.4193E-03,530.467,3.51085E+06
114,7.39556E-03,21.1911E-03,528.431,3.44688E+06
115,1.30260E-03,19.8638E-03,529.639,4.45987E+06
116,2.87337E-03,12.0455E-03,532.470,-1.54381E+06
117,3.99607E-03,11.9821E-03,532.380,-1.66424E+06
118,7.25658E-03,11.9616E-03,531.977,-1.07109E+06
119,3.40226E-03,11.9302E-03,532.443,-1.58347E+06
120,5.59707E-03,12.0251E-03,532.187,-1.79650E+06
121,6.60540E-03,12.0473E-03,532.051,-1.49886E+06
122,5.19635E-03,12.0002E-03,532.241,-1.69103E+06
123,2.44795E-03,12.0420E-03,532.501,-1.53748E+06
124,834.750E-06,11.9543E-03,532.583,-1.50493E+06
125,1.63855E-03,11.9869E-03,532.552,-1.54092E+06
126,4.39252E-03,11.9993E-03,532.336,-1.66668E+06
127,6.02182E-03,11.9700E-03,532.137,-1.88272E+06
128,3.79904E-03,11.9697E-03,532.401,-1.63514E+06
129,3.10838E-03,12.0386E-03,532.453,-1.61183E+06
130,5.39028E-03,12.0315E-03,532.213,-1.71066E+06
131,5.81626E-03,12.0005E-03,532.161,-1.86004E+06
132,6.83058E-03,12.0486E-03,532.022,-1.18332E+06
133,458.826E-06,13.3945E-03,532.340,-832.935E+03
134,542.169E-06,13.9090E-03,532.220,-388.938E+03
135,8.46109E-03,13.6638E-03,531.422,870.171E+03
136,642.407E-06,14.5286E-03,532.055,241.912E+03
137,7.35103E-03,16.2011E-03,530.733,-270.991E+03
138,7.57721E-03,15.3004E-03,531.005,92.8200E+03
139,1.76957E-03,16.1185E-03,531.495,1.85600E+06
140,7.08239E-03,17.1876E-03,530.439,75.1258E+03
141,6.77583E-03,18.2523E-03,530.071,915.404E+03
142,2.07469E-03,17.1497E-03,531.055,2.63345E+06
143,6.44833E-03,19.3778E-03,529.564,1.96901E+06
144,2.36408E-03,18.3627E-03,530.455,3.32037E+06
145,6.08223E-03,20.5579E-03,528.936,3.20485E+06
146,6.75838E-03,22.6156E-03,527.441,5.55601E+06
147,2.50358E-03,19.6805E-03,529.689,3.97323E+06
148,5.15475E-03,12.2533E-03,532.212,-1.55124E+06
149,1.24714E-03,11.9828E-03,532.568,-1.55676E+06
150,830.140E-06,12.1415E-03,532.557,-1.50720E+06
151,2.03467E-03,12.0023E-03,532.530,-1.51647E+06
152,4.78518E-03,12.2690E-03,532.255,-1.50792E+06
153,5.84915E-03,12.2887E-03,532.119,-1.58776E+06
154,2.66039E-03,12.0621E-03,532.484,-1.52377E+06
155,2.90863E-03,12.3167E-03,532.429,-1.50389E+06
156,542.598E-06,12.0505E-03,532.576,-1.56891E+06
157,301.327E-06,12.2974E-03,532.543,-1.43528E+06
158,5.59761E-03,12.3599E-03,532.141,-1.47521E+06
159,336.903E-06,12.6011E-03,532.494,-1.35142E+06
160,4.79680E-03,11.9962E-03,532.290,-1.71901E+06
161,4.17109E-03,12.2775E-03,532.322,-1.49635E+06
162,3.56877E-03,12.1741E-03,532.395,-1.55758E+06
163,6.34916E-03,12.0784E-03,532.081,-1.67123E+06
164,7.12403E-03,12.3415E-03,531.944,-941.015E+03
165,7.91208E-03,12.9999E-03,531.718,996.743E+03
166,389.635E-06,12.9629E-03,532.428,-1.14207E+06
167,1.07698E-03,13.9447E-03,532.200,-330.357E+03
168,1.26866E-03,14.5490E-03,532.033,296.092E+03
169,7.77652E-03,14.4618E-03,531.253,394.201E+03
170,6.54306E-03,15.9053E-03,531.031,1.08197E+06
171,6.14140E-03,16.8130E-03,530.768,1.24523E+06
172,1.49794E-03,15.2669E-03,531.805,1.05094E+06
173,2.57922E-03,15.8963E-03,531.530,1.74057E+06
174,5.67280E-03,17.7884E-03,530.433,1.69750E+06
175,5.21033E-03,18.8267E-03,529.993,2.40828E+06
176,3.07974E-03,16.8775E-03,531.111,2.40555E+06
177,4.88022E-03,19.9735E-03,529.367,3.22132E+06
178,5.57274E-03,21.7102E-03,528.144,4.51644E+06
179,3.79325E-03,18.1758E-03,530.456,2.83290E+06
180,2.84443E-03,21.0419E-03,528.765,4.52499E+06
181,8.49701E-03,23.5875E-03,526.665,7.31710E+06
182,601.808E-06,12.3560E-03,532.530,-1.46007E+06
183,2.24108E-03,12.2645E-03,532.482,-1.45439E+06
184,4.96806E-03,12.6414E-03,532.175,-1.15854E+06
185,1.48167E-03,12.2317E-03,532.524,-1.51423E+06
186,1.86033E-03,12.2336E-03,532.507,-1.46520E+06
187,873.017E-06,12.3815E-03,532.521,-1.48250E+06
188,2.70654E-03,12.4438E-03,532.424,-1.39194E+06
189,3.92779E-03,12.5662E-03,532.301,-1.26594E+06
190,7.77821E-03,12.5039E-03,531.862,667.757E+03
191,3.13523E-03,12.4159E-03,532.397,-1.42436E+06
192,5.31228E-03,12.4322E-03,532.167,-1.37275E+06
193,784.902E-06,13.0141E-03,532.412,-1.11342E+06
194,4.36412E-03,12.6074E-03,532.250,-1.21442E+06
195,5.67864E-03,12.6906E-03,532.077,-1.14476E+06
196,6.86170E-03,12.5039E-03,531.954,-1.56202E+06
197,917.022E-06,13.4428E-03,532.321,-792.484E+03
198,7.90707E-03,13.6685E-03,531.530,460.391E+03
199,1.55762E-03,13.8795E-03,532.199,-346.633E+03
200,1.83034E-03,14.4441E-03,532.040,243.472E+03
201,5.82661E-03,15.5400E-03,531.290,1.31292E+06
202,6.87641E-03,15.0576E-03,531.254,774.326E+03
203,5.30275E-03,16.3169E-03,531.092,1.75218E+06
204,2.16932E-03,15.1091E-03,531.824,975.650E+03
205,3.89666E-03,16.3099E-03,531.263,2.00474E+06
206,4.47975E-03,21.0878E-03,528.681,4.08455E+06
207,5.35705E-03,23.8678E-03,526.265,7.78278E+06
208,6.42101E-03,12.4854E-03,532.014,-1.71307E+06
209,4.77621E-03,12.5071E-03,532.219,-1.24750E+06
210,6.12943E-03,12.6583E-03,532.024,-1.34617E+06
211,3.37511E-03,12.6541E-03,532.337,-1.23109E+06
212,991.674E-06,12.6441E-03,532.475,-1.32882E+06
213,2.06205E-03,12.4846E-03,532.458,-1.43817E+06
214,1.55820E-03,12.4936E-03,532.480,-1.38674E+06
215,1.28669E-03,12.5384E-03,532.484,-1.35219E+06
216,2.33803E-03,12.5682E-03,532.428,-1.31169E+06
217,7.48782E-03,12.5825E-03,531.862,121.482E+03
218,3.85842E-03,12.9203E-03,532.246,-928.137E+03
219,1.15433E-03,12.9876E-03,532.408,-1.11451E+06
