NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
103,600.849E-06,8.01152E-03,533.989,1.22550E+06
104,400.563E-06,8.01162E-03,533.994,1.22588E+06
105,200.274E-06,8.01167E-03,533.997,1.22252E+06
106,-9.71211E-39,7.81349E-03,532.863,1.50251E+06
107,-11.6088E-39,7.61472E-03,531.614,1.84509E+06
108,-14.8619E-39,7.41543E-03,530.250,2.25414E+06
109,-17.8506E-39,7.21535E-03,528.768,2.77840E+06
110,198.580E-06,7.01460E-03,527.166,3.27364E+06
111,397.131E-06,7.01460E-03,527.166,3.24579E+06
112,595.873E-06,7.01460E-03,527.164,3.23982E+06
113,794.497E-06,7.01460E-03,527.163,3.23504E+06
114,993.157E-06,7.01460E-03,527.161,3.23209E+06
115,1.19185E-03,7.01460E-03,527.159,3.22836E+06
116,1.39051E-03,7.01460E-03,527.157,3.22505E+06
117,1.58962E-03,7.01460E-03,527.154,3.22093E+06
118,1.78831E-03,7.01460E-03,527.151,3.21633E+06
119,1.98734E-03,7.01460E-03,527.148,3.21176E+06
120,2.18647E-03,7.01460E-03,527.144,3.20534E+06
121,2.38539E-03,7.01460E-03,527.140,3.19993E+06
122,2.58510E-03,7.01461E-03,527.135,3.19152E+06
123,2.78380E-03,7.01461E-03,527.130,3.18286E+06
124,2.98266E-03,7.01461E-03,527.124,3.17370E+06
125,3.18151E-03,7.01461E-03,527.117,3.16361E+06
126,3.38035E-03,7.01461E-03,527.109,3.15194E+06
127,3.57920E-03,7.01461E-03,527.101,3.14015E+06
128,3.77803E-03,7.01461E-03,527.092,3.12493E+06
129,3.97689E-03,7.01462E-03,527.081,3.11095E+06
130,4.17572E-03,7.01462E-03,527.068,3.09219E+06
131,4.37459E-03,7.01462E-03,527.055,3.07544E+06
132,4.57340E-03,7.01462E-03,527.040,3.05154E+06
133,4.77228E-03,7.01463E-03,527.023,3.03150E+06
134,4.97109E-03,7.01463E-03,527.004,3.00066E+06
135,5.16999E-03,7.01463E-03,526.983,2.97596E+06
136,5.36876E-03,7.01463E-03,526.960,2.93542E+06
137,5.56770E-03,7.01464E-03,526.935,2.90489E+06
138,5.76644E-03,7.01464E-03,526.908,2.84950E+06
139,5.96543E-03,7.01464E-03,526.881,2.81077E+06
140,6.16411E-03,7.01464E-03,526.851,2.73138E+06
141,6.36317E-03,7.01465E-03,526.821,2.67849E+06
142,6.56176E-03,7.01465E-03,526.790,2.55691E+06
143,6.76092E-03,7.01465E-03,526.763,2.47838E+06
144,6.95938E-03,7.01466E-03,526.740,2.26860E+06
145,7.15873E-03,7.01466E-03,526.733,2.14661E+06
146,7.35694E-03,7.01466E-03,526.743,1.69580E+06
147,7.55666E-03,7.01467E-03,526.809,1.73071E+06
148,7.75400E-03,7.01467E-03,526.973,-341.301E+03
149,200.735E-06,10.7635E-03,538.353,371.738E+03
150,401.472E-06,10.7634E-03,538.348,371.137E+03
151,602.215E-06,10.7631E-03,538.342,372.031E+03
152,802.962E-06,10.7627E-03,538.333,370.407E+03
153,1.00372E-03,10.7622E-03,538.322,370.518E+03
154,1.20449E-03,10.7616E-03,538.307,368.232E+03
155,1.40527E-03,10.7608E-03,538.291,367.738E+03
156,1.60607E-03,10.7600E-03,538.271,364.893E+03
157,1.80688E-03,10.7589E-03,538.248,363.860E+03
158,2.00772E-03,10.7578E-03,538.222,360.540E+03
159,2.20856E-03,10.7565E-03,538.193,358.991E+03
160,2.40945E-03,10.7552E-03,538.160,355.460E+03
161,2.61034E-03,10.7536E-03,538.124,353.194E+03
162,2.81129E-03,10.7521E-03,538.084,349.697E+03
163,3.01223E-03,10.7502E-03,538.039,346.774E+03
164,3.21323E-03,10.7484E-03,537.990,343.276E+03
165,3.41421E-03,10.7463E-03,537.936,340.054E+03
166,3.61525E-03,10.7442E-03,537.877,336.264E+03
167,3.81629E-03,10.7418E-03,537.812,332.723E+03
168,4.01736E-03,10.7395E-03,537.740,328.555E+03
169,4.21846E-03,10.7367E-03,537.663,324.584E+03
170,4.41959E-03,10.7341E-03,537.577,319.811E+03
171,4.62075E-03,10.7310E-03,537.483,315.087E+03
172,4.82197E-03,10.7283E-03,537.379,309.310E+03
173,5.02318E-03,10.7249E-03,537.267,303.218E+03
174,5.22459E-03,10.7221E-03,537.141,295.819E+03
175,5.42590E-03,10.7185E-03,537.004,287.411E+03
176,5.62762E-03,10.7157E-03,536.851,277.550E+03
177,5.82919E-03,10.7121E-03,536.685,267.109E+03
178,6.03149E-03,10.7098E-03,536.498,253.988E+03
179,6.23360E-03,10.7067E-03,536.294,241.354E+03
180,6.43697E-03,10.7055E-03,536.064,225.637E+03
181,6.64015E-03,10.7038E-03,535.811,213.866E+03
182,6.84552E-03,10.7052E-03,535.524,209.727E+03
183,7.05049E-03,10.7069E-03,535.209,206.916E+03
184,7.25919E-03,10.7136E-03,534.849,257.101E+03
185,7.46621E-03,10.7238E-03,534.455,295.654E+03
186,7.67638E-03,10.7403E-03,534.010,360.637E+03
187,7.88130E-03,10.7628E-03,533.537,375.230E+03
188,7.75286E-03,11.6624E-03,532.933,-1.79137E+06
189,7.55863E-03,11.6670E-03,533.039,-93.4016E+03
190,7.35917E-03,11.6717E-03,533.154,113.758E+03
191,7.16271E-03,11.6761E-03,533.271,465.152E+03
192,6.96382E-03,11.6805E-03,533.383,555.077E+03
193,6.76679E-03,11.6847E-03,533.489,743.696E+03
194,6.56794E-03,11.6888E-03,533.587,742.543E+03
195,6.36958E-03,11.6928E-03,533.680,861.258E+03
196,6.17156E-03,11.6967E-03,533.764,844.088E+03
197,5.97330E-03,11.7004E-03,533.844,918.657E+03
198,5.77426E-03,11.7041E-03,533.918,900.467E+03
199,5.57547E-03,11.7076E-03,533.987,949.261E+03
200,5.37713E-03,11.7110E-03,534.050,934.093E+03
201,5.17842E-03,11.7143E-03,534.110,970.558E+03
202,4.97923E-03,11.7174E-03,534.165,959.263E+03
203,4.78032E-03,11.7204E-03,534.217,987.319E+03
204,4.58092E-03,11.7233E-03,534.264,979.233E+03
205,4.38253E-03,11.7261E-03,534.309,1.00182E+06
206,4.18327E-03,11.7288E-03,534.350,997.151E+03
207,3.98421E-03,11.7313E-03,534.388,1.01615E+06
208,3.78491E-03,11.7337E-03,534.424,1.01273E+06
209,3.58575E-03,11.7360E-03,534.457,1.02907E+06
210,3.38643E-03,11.7382E-03,534.487,1.02675E+06
211,3.18716E-03,11.7402E-03,534.515,1.04046E+06
212,2.98832E-03,11.7421E-03,534.541,1.03880E+06
213,2.78913E-03,11.7439E-03,534.566,1.05095E+06
214,2.58986E-03,11.7456E-03,534.587,1.04988E+06
215,2.39067E-03,11.7471E-03,534.608,1.05965E+06
216,2.19139E-03,11.7486E-03,534.626,1.05879E+06
217,1.99218E-03,11.7499E-03,534.642,1.06697E+06
218,1.79291E-03,11.7510E-03,534.657,1.06595E+06
219,1.59371E-03,11.7521E-03,534.670,1.07282E+06
220,1.39445E-03,11.7530E-03,534.682,1.07148E+06
221,1.19525E-03,11.7538E-03,534.692,1.07721E+06
222,996.014E-06,11.7545E-03,534.700,1.07570E+06
223,796.823E-06,11.7550E-03,534.707,1.08035E+06
224,597.600E-06,11.7555E-03,534.712,1.07949E+06
225,398.411E-06,11.7558E-03,534.716,1.08290E+06
226,199.200E-06,11.7560E-03,534.719,1.08946E+06
227,-5.73280E-39,11.5564E-03,535.673,919.842E+03
228,-4.88758E-39,11.3572E-03,536.513,733.087E+03
229,-3.88677E-39,11.1590E-03,537.238,583.779E+03
230,-2.98291E-39,10.9610E-03,537.852,466.458E+03
231,1.20240E-39,10.5666E-03,538.747,301.486E+03
232,792.380E-42,10.3701E-03,539.031,249.571E+03
233,229.999E-42,10.1735E-03,539.206,218.341E+03
234,-127.712E-42,9.97742E-03,539.274,203.752E+03
235,-692.389E-42,9.78117E-03,539.234,207.773E+03
236,-1.06721E-39,9.58526E-03,539.086,229.023E+03
237,-1.68080E-39,9.38908E-03,538.831,268.546E+03
238,-2.14125E-39,9.19308E-03,538.468,327.693E+03
239,-2.86448E-39,8.99675E-03,537.996,406.923E+03
240,-3.48642E-39,8.80042E-03,537.417,510.377E+03
241,-4.40971E-39,8.60369E-03,536.728,637.989E+03
242,-5.28968E-39,8.40678E-03,535.929,797.392E+03
243,-6.55866E-39,8.20943E-03,535.019,988.514E+03
244,8.57153E-03,7.53602E-03,529.416,1.09358E+06
245,8.22851E-03,7.40936E-03,529.372,437.450E+03
246,8.36665E-03,7.44988E-03,529.449,707.894E+03
247,8.48576E-03,7.50140E-03,529.458,977.087E+03
248,8.60936E-03,7.62611E-03,529.385,1.17085E+06
249,8.64957E-03,7.74831E-03,529.290,1.21646E+06
250,8.61262E-03,7.50431E-03,529.390,1.17865E+06
251,8.51946E-03,7.74254E-03,529.507,1.02434E+06
252,8.38164E-03,7.73327E-03,529.697,833.749E+03
253,8.23949E-03,7.73155E-03,529.860,655.071E+03
254,8.49812E-03,7.61102E-03,529.500,975.069E+03
255,8.37269E-03,7.58856E-03,529.587,759.557E+03
256,8.23559E-03,7.56768E-03,529.631,552.352E+03
257,8.23055E-03,7.25111E-03,529.095,450.898E+03
258,8.37638E-03,7.32985E-03,529.320,902.471E+03
259,8.50781E-03,7.41775E-03,529.406,999.268E+03
260,8.70052E-03,7.61418E-03,529.284,1.29943E+06
261,8.77803E-03,7.74316E-03,529.065,1.42468E+06
262,8.57483E-03,11.1931E-03,532.214,1.13746E+06
263,8.23814E-03,11.2952E-03,532.932,313.189E+03
264,8.37431E-03,11.2670E-03,532.698,713.687E+03
265,8.48898E-03,11.2237E-03,532.440,1.01648E+06
266,8.60996E-03,11.2317E-03,532.213,1.25580E+06
267,8.65087E-03,10.9823E-03,531.582,1.19764E+06
268,8.60939E-03,11.1045E-03,531.969,1.17268E+06
269,8.50640E-03,11.3141E-03,532.526,1.10894E+06
270,8.38098E-03,11.3913E-03,532.790,1.05728E+06
271,8.24438E-03,11.4560E-03,532.965,573.966E+03
272,8.24204E-03,11.1401E-03,532.850,385.991E+03
273,8.24380E-03,10.9751E-03,532.725,425.235E+03
274,8.37917E-03,11.1274E-03,532.551,663.387E+03
275,8.38630E-03,10.9809E-03,532.360,695.632E+03
276,8.50267E-03,11.1121E-03,532.247,948.115E+03
277,8.52140E-03,10.9798E-03,531.972,955.615E+03
278,8.77809E-03,10.9956E-03,531.216,1.42959E+06
279,8.69835E-03,11.1243E-03,531.792,1.32869E+06
280,8.83655E-03,10.6042E-03,529.713,1.51135E+06
281,8.68355E-03,10.6250E-03,530.598,1.23923E+06
282,8.53520E-03,10.6229E-03,531.280,1.00131E+06
283,8.38394E-03,10.6172E-03,531.890,785.410E+03
284,8.23109E-03,10.6031E-03,532.428,593.647E+03
285,8.85054E-03,10.3948E-03,529.183,1.48971E+06
286,8.68568E-03,10.4029E-03,530.180,1.23005E+06
287,8.53141E-03,10.4094E-03,530.975,1.01441E+06
288,8.37759E-03,10.4041E-03,531.657,821.492E+03
289,8.22140E-03,10.3967E-03,532.276,658.470E+03
290,8.85141E-03,10.1883E-03,528.936,1.40874E+06
291,8.69014E-03,10.1939E-03,529.880,1.20874E+06
292,8.52960E-03,10.1944E-03,530.726,1.01415E+06
293,8.37231E-03,10.1939E-03,531.463,847.701E+03
294,8.21496E-03,10.1870E-03,532.118,698.437E+03
295,8.85356E-03,9.98365E-03,528.747,1.34190E+06
296,8.68930E-03,9.98516E-03,529.693,1.16569E+06
297,8.52918E-03,9.98591E-03,530.529,1.00920E+06
298,8.36918E-03,9.98272E-03,531.287,858.610E+03
299,8.20985E-03,9.97911E-03,531.971,728.852E+03
300,8.85290E-03,9.77968E-03,528.620,1.27755E+06
301,8.69008E-03,9.77921E-03,529.531,1.13596E+06
302,8.52767E-03,9.77709E-03,530.372,993.621E+03
303,8.36739E-03,9.77486E-03,531.129,867.679E+03
304,8.20713E-03,9.77038E-03,531.819,747.859E+03
305,8.85367E-03,9.57647E-03,528.501,1.23655E+06
306,8.68929E-03,9.57327E-03,529.405,1.10725E+06
307,8.52766E-03,9.57035E-03,530.224,988.783E+03
308,8.36621E-03,9.56653E-03,530.978,870.408E+03
309,8.20566E-03,9.56309E-03,531.665,765.623E+03
310,8.85314E-03,9.37314E-03,528.404,1.20742E+06
311,8.68997E-03,9.36813E-03,529.279,1.09814E+06
312,8.52727E-03,9.36328E-03,530.089,984.001E+03
313,8.36643E-03,9.35920E-03,530.825,880.937E+03
314,8.20557E-03,9.35540E-03,531.500,779.479E+03
315,8.85379E-03,9.16996E-03,528.305,1.20422E+06
316,8.68978E-03,9.16250E-03,529.169,1.09614E+06
317,8.52845E-03,9.15641E-03,529.950,994.760E+03
318,8.36713E-03,9.15157E-03,530.671,890.317E+03
319,8.20674E-03,9.14780E-03,531.325,797.677E+03
320,8.85352E-03,8.96585E-03,528.222,1.21680E+06
321,8.69138E-03,8.95663E-03,529.054,1.11700E+06
322,8.52930E-03,8.94915E-03,529.821,1.00783E+06
323,8.36940E-03,8.94325E-03,530.508,910.008E+03
324,8.20923E-03,8.94012E-03,531.138,813.037E+03
325,8.85511E-03,8.76196E-03,528.139,1.26081E+06
326,8.69163E-03,8.74999E-03,528.964,1.14516E+06
327,8.53224E-03,8.74031E-03,529.688,1.03781E+06
328,8.37238E-03,8.73484E-03,530.348,926.368E+03
329,8.21315E-03,8.73119E-03,530.938,830.807E+03
330,8.85344E-03,8.55634E-03,528.104,1.32035E+06
331,8.69393E-03,8.54125E-03,528.883,1.19839E+06
332,8.53388E-03,8.53118E-03,529.585,1.06275E+06
333,8.37680E-03,8.52343E-03,530.188,946.160E+03
334,8.21899E-03,8.52268E-03,530.728,838.451E+03
335,8.85261E-03,8.34927E-03,528.107,1.41555E+06
336,8.68904E-03,8.33123E-03,528.897,1.23863E+06
337,8.53553E-03,8.31569E-03,529.510,1.08781E+06
338,8.38156E-03,8.31252E-03,530.041,949.215E+03
339,8.22518E-03,8.31266E-03,530.514,837.403E+03
340,8.83629E-03,8.13790E-03,528.343,1.46879E+06
341,8.68426E-03,8.10807E-03,528.984,1.26839E+06
342,8.53577E-03,8.10147E-03,529.483,1.08827E+06
343,8.38497E-03,8.09938E-03,529.913,935.084E+03
344,8.23267E-03,8.10575E-03,530.294,804.543E+03
345,7.88727E-03,7.74767E-03,530.193,653.972E+03
346,7.67606E-03,7.76351E-03,530.385,683.586E+03
347,7.46728E-03,7.77616E-03,530.569,680.815E+03
348,7.25599E-03,7.78604E-03,530.755,777.193E+03
349,7.04909E-03,7.79098E-03,530.919,908.167E+03
350,6.84208E-03,7.79615E-03,531.090,1.00047E+06
351,6.63724E-03,7.79836E-03,531.240,1.08931E+06
352,6.43254E-03,7.80123E-03,531.391,1.15077E+06
353,6.22897E-03,7.80232E-03,531.522,1.20697E+06
354,6.02554E-03,7.80404E-03,531.652,1.24809E+06
355,5.82277E-03,7.80466E-03,531.766,1.28553E+06
356,5.62009E-03,7.80579E-03,531.876,1.31400E+06
357,5.41786E-03,7.80622E-03,531.972,1.34020E+06
358,5.21570E-03,7.80703E-03,532.065,1.36077E+06
359,5.01387E-03,7.80740E-03,532.146,1.37992E+06
360,4.81209E-03,7.80802E-03,532.223,1.39532E+06
361,4.61059E-03,7.80836E-03,532.291,1.40979E+06
362,4.40913E-03,7.80886E-03,532.355,1.42167E+06
363,4.20791E-03,7.80919E-03,532.412,1.43288E+06
364,4.00672E-03,7.80959E-03,532.465,1.44228E+06
365,3.80573E-03,7.80990E-03,532.512,1.45115E+06
366,3.60477E-03,7.81022E-03,532.555,1.45873E+06
367,3.40400E-03,7.81050E-03,532.594,1.46584E+06
368,3.20323E-03,7.81075E-03,532.629,1.47205E+06
369,3.00267E-03,7.81099E-03,532.660,1.47774E+06
370,2.80206E-03,7.81119E-03,532.689,1.48284E+06
371,2.60171E-03,7.81138E-03,532.715,1.48746E+06
372,2.40126E-03,7.81160E-03,532.738,1.49137E+06
373,2.20105E-03,7.81178E-03,532.758,1.49517E+06
374,2.00076E-03,7.81206E-03,532.778,1.49795E+06
375,1.80060E-03,7.81223E-03,532.794,1.50115E+06
376,1.60043E-03,7.81252E-03,532.809,1.50290E+06
377,1.40030E-03,7.81269E-03,532.822,1.50558E+06
378,1.20021E-03,7.81291E-03,532.833,1.50628E+06
379,1.00013E-03,7.81308E-03,532.842,1.50868E+06
380,800.078E-06,7.81322E-03,532.850,1.50827E+06
381,600.044E-06,7.81334E-03,532.856,1.50949E+06
382,400.015E-06,7.81341E-03,532.860,1.50729E+06
383,200.012E-06,7.81347E-03,532.862,1.50573E+06
384,7.87865E-03,7.56892E-03,529.702,685.327E+03
385,7.66657E-03,7.58296E-03,529.774,641.918E+03
386,7.44918E-03,7.59354E-03,529.874,700.656E+03
387,7.24018E-03,7.59667E-03,529.960,942.8E+03
388,7.03200E-03,7.60185E-03,530.084,1.10482E+06
389,6.82664E-03,7.60321E-03,530.191,1.25020E+06
390,6.62197E-03,7.60601E-03,530.315,1.34812E+06
391,6.41848E-03,7.60660E-03,530.421,1.43267E+06
392,6.21543E-03,7.60821E-03,530.533,1.49402E+06
393,6.01298E-03,7.60849E-03,530.629,1.54760E+06
394,5.81079E-03,7.60949E-03,530.726,1.58823E+06
395,5.60894E-03,7.60966E-03,530.810,1.62452E+06
396,5.40727E-03,7.61034E-03,530.892,1.65293E+06
397,5.20584E-03,7.61048E-03,530.964,1.67881E+06
398,5.00453E-03,7.61097E-03,531.033,1.69959E+06
399,4.80341E-03,7.61112E-03,531.093,1.71877E+06
400,4.60237E-03,7.61150E-03,531.150,1.73450E+06
401,4.40151E-03,7.61166E-03,531.201,1.74918E+06
402,4.20071E-03,7.61195E-03,531.248,1.76146E+06
403,4.00007E-03,7.61212E-03,531.290,1.77297E+06
404,3.79947E-03,7.61235E-03,531.329,1.78278E+06
405,3.59901E-03,7.61252E-03,531.364,1.79193E+06
406,3.39857E-03,7.61268E-03,531.395,1.79988E+06
407,3.19829E-03,7.61284E-03,531.424,1.80721E+06
408,2.99796E-03,7.61293E-03,531.449,1.81379E+06
409,2.79787E-03,7.61305E-03,531.472,1.81963E+06
410,2.59765E-03,7.61314E-03,531.493,1.82494E+06
411,2.39776E-03,7.61321E-03,531.511,1.82980E+06
412,2.19769E-03,7.61343E-03,531.529,1.83351E+06
413,1.99784E-03,7.61351E-03,531.543,1.83758E+06
414,1.79791E-03,7.61379E-03,531.558,1.84010E+06
415,1.59804E-03,7.61390E-03,531.569,1.84341E+06
416,1.39824E-03,7.61413E-03,531.580,1.84496E+06
417,1.19840E-03,7.61427E-03,531.589,1.84783E+06
418,998.643E-06,7.61441E-03,531.597,1.84821E+06
419,798.875E-06,7.61453E-03,531.603,1.85062E+06
420,599.133E-06,7.61461E-03,531.608,1.84987E+06
421,399.425E-06,7.61468E-03,531.611,1.84996E+06
422,199.699E-06,7.61472E-03,531.614,1.84537E+06
423,7.86585E-03,7.39738E-03,529.130,575.763E+03
424,7.63710E-03,7.40814E-03,529.070,449.354E+03
425,7.42526E-03,7.40514E-03,529.011,902.889E+03
426,7.21666E-03,7.40893E-03,529.060,1.19845E+06
427,7.01114E-03,7.40834E-03,529.106,1.42586E+06
428,6.80715E-03,7.41066E-03,529.190,1.57767E+06
429,6.60410E-03,7.41046E-03,529.262,1.69840E+06
430,6.40187E-03,7.41184E-03,529.349,1.78616E+06
431,6.19998E-03,7.41168E-03,529.423,1.85934E+06
432,5.99857E-03,7.41252E-03,529.502,1.91502E+06
433,5.79731E-03,7.41241E-03,529.569,1.96338E+06
434,5.59635E-03,7.41295E-03,529.638,2.00138E+06
435,5.39549E-03,7.41289E-03,529.697,2.03539E+06
436,5.19482E-03,7.41326E-03,529.755,2.06284E+06
437,4.99423E-03,7.41324E-03,529.805,2.08785E+06
438,4.79377E-03,7.41351E-03,529.854,2.10846E+06
439,4.59340E-03,7.41353E-03,529.896,2.12752E+06
440,4.39311E-03,7.41372E-03,529.936,2.14349E+06
441,4.19291E-03,7.41377E-03,529.971,2.15836E+06
442,3.99278E-03,7.41391E-03,530.004,2.17109E+06
443,3.79273E-03,7.41398E-03,530.033,2.18291E+06
444,3.59272E-03,7.41407E-03,530.060,2.19318E+06
445,3.39281E-03,7.41416E-03,530.084,2.20262E+06
446,3.19289E-03,7.41419E-03,530.105,2.21104E+06
447,2.99309E-03,7.41429E-03,530.125,2.21859E+06
448,2.79317E-03,7.41423E-03,530.141,2.22574E+06
449,2.59360E-03,7.41425E-03,530.156,2.23183E+06
450,2.39374E-03,7.41431E-03,530.171,2.23709E+06
451,2.19428E-03,7.41429E-03,530.182,2.24245E+06
452,1.99458E-03,7.41461E-03,530.196,2.24583E+06
453,1.79499E-03,7.41458E-03,530.205,2.25019E+06
454,1.59548E-03,7.41484E-03,530.215,2.25257E+06
455,1.39589E-03,7.41491E-03,530.223,2.25592E+06
456,1.19647E-03,7.41504E-03,530.230,2.25757E+06
457,996.970E-06,7.41518E-03,530.236,2.26048E+06
458,797.538E-06,7.41522E-03,530.241,2.26119E+06
459,598.147E-06,7.41530E-03,530.245,2.26391E+06
460,398.739E-06,7.41534E-03,530.247,2.26335E+06
461,199.393E-06,7.41536E-03,530.249,2.25962E+06
462,7.81416E-03,7.22953E-03,528.395,61.5718E+03
463,7.59925E-03,7.21574E-03,528.068,774.345E+03
464,7.39306E-03,7.21629E-03,528.004,1.32330E+06
465,7.18858E-03,7.21316E-03,527.972,1.64737E+06
466,6.98663E-03,7.21449E-03,528.008,1.87070E+06
467,6.78471E-03,7.21343E-03,528.041,2.02926E+06
468,6.58399E-03,7.21441E-03,528.098,2.14717E+06
469,6.38309E-03,7.21387E-03,528.145,2.23985E+06
470,6.18289E-03,7.21450E-03,528.203,2.31202E+06
471,5.98251E-03,7.21417E-03,528.250,2.37269E+06
