NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01736E-03,7.01009E-03,471.799,2.02460E+06
2,9.01740E-03,4.00424E-03,470.907,2.57064E+06
3,11.0213E-03,4.00427E-03,470.834,3.5625E+06
4,11.0213E-03,-4.01113E-03,463.945,16.6853E+06
5,32.0618E-03,-4.01127E-03,467.105,1.14542E+06
6,32.0623E-03,11.0179E-03,474.850,553.161E+03
7,9.01731E-03,11.0179E-03,472.390,70.7054E+03
10,9.01737E-03,6.80970E-03,471.745,1.56002E+06
11,9.01737E-03,6.53607E-03,471.681,1.41991E+06
12,9.01738E-03,6.16243E-03,471.590,1.69205E+06
13,9.01739E-03,5.65223E-03,471.446,2.08783E+06
14,9.01740E-03,4.95555E-03,471.249,2.41235E+06
15,10.0193E-03,4.00426E-03,470.969,2.84132E+06
16,11.0213E-03,3.00233E-03,470.256,5.41529E+06
17,11.0213E-03,1.51114E-03,469.244,7.62157E+06
18,11.0213E-03,-708.181E-06,467.492,12.8926E+06
19,14.0271E-03,-4.01111E-03,464.671,15.9210E+06
20,17.0329E-03,-4.01108E-03,464.974,14.2001E+06
21,20.0387E-03,-4.01107E-03,465.338,11.8789E+06
22,23.0444E-03,-4.01107E-03,465.707,8.86607E+06
23,26.0502E-03,-4.01109E-03,466.094,5.31298E+06
24,29.0560E-03,-4.01115E-03,466.549,2.27669E+06
25,32.0619E-03,-1.00549E-03,469.530,805.261E+03
26,32.0620E-03,2.00031E-03,471.334,438.246E+03
27,32.0621E-03,5.00615E-03,473.254,294.660E+03
28,32.0622E-03,8.01203E-03,474.5,365.544E+03
29,28.8388E-03,11.0180E-03,474.272,957.152E+03
30,25.9402E-03,11.0180E-03,473.740,1.48552E+06
31,23.3338E-03,11.0180E-03,473.327,1.42816E+06
32,20.9900E-03,11.0180E-03,473.020,1.01016E+06
33,18.8824E-03,11.0180E-03,472.786,638.935E+03
34,16.9872E-03,11.0180E-03,472.620,320.815E+03
35,15.2830E-03,11.0180E-03,472.500,185.566E+03
36,13.7506E-03,11.0180E-03,472.423,124.079E+03
37,12.3726E-03,11.0180E-03,472.393,57.4833E+03
38,11.1335E-03,11.0179E-03,472.369,73.3132E+03
39,10.0193E-03,11.0179E-03,472.373,58.5267E+03
