NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0607E-03,-4.01127E-03,466.201,1.31391E+06
2,29.1460E-03,-4.01116E-03,465.676,1.01037E+06
3,26.2313E-03,-4.01109E-03,465.243,-1.29457E+06
4,23.3166E-03,-4.01107E-03,464.859,-609.700E+03
5,20.4020E-03,-4.01107E-03,464.495,1.69997E+06
6,17.4874E-03,-4.01108E-03,464.150,3.15313E+06
7,14.5728E-03,-4.01110E-03,463.812,3.81664E+06
8,11.6582E-03,-4.01112E-03,463.250,4.10224E+06
9,8.74367E-03,-4.01115E-03,462.469,4.46800E+06
10,5.82911E-03,-4.01117E-03,461.931,4.67003E+06
11,2.91455E-03,-4.01118E-03,461.743,4.55468E+06
12,37.5046E-39,-4.01119E-03,461.610,4.29181E+06
13,32.0605E-03,-7.35097E-03,462.256,1.66828E+06
14,29.1459E-03,-7.35085E-03,461.983,1.43938E+06
15,26.2312E-03,-7.35081E-03,461.620,2.39392E+06
16,23.3166E-03,-7.35080E-03,461.249,3.64893E+06
17,20.4020E-03,-7.35081E-03,460.891,4.29289E+06
18,17.4874E-03,-7.35082E-03,460.540,4.66597E+06
19,14.5728E-03,-7.35084E-03,460.166,4.72417E+06
20,11.6583E-03,-7.35086E-03,459.754,4.56925E+06
21,8.74369E-03,-7.35087E-03,459.338,4.52166E+06
22,5.82912E-03,-7.35088E-03,458.983,4.51153E+06
23,2.91456E-03,-7.35089E-03,458.754,4.30064E+06
24,-6.03427E-36,-7.35089E-03,458.672,4.02808E+06
25,32.0603E-03,-10.6906E-03,457.732,5.29325E+06
26,29.1457E-03,-10.6905E-03,457.625,4.22754E+06
27,26.2311E-03,-10.6905E-03,457.319,8.14837E+06
28,23.3166E-03,-10.6905E-03,456.980,10.2268E+06
29,20.4020E-03,-10.6905E-03,456.635,11.4353E+06
30,17.4874E-03,-10.6905E-03,456.291,12.1243E+06
31,14.5728E-03,-10.6905E-03,455.948,12.5118E+06
32,11.6583E-03,-10.6905E-03,455.610,12.7247E+06
33,8.74370E-03,-10.6905E-03,455.296,12.8655E+06
34,5.82913E-03,-10.6905E-03,455.037,12.9537E+06
35,2.91456E-03,-10.6905E-03,454.863,12.9919E+06
36,-1.62263E-36,-10.6905E-03,454.784,12.9723E+06
37,32.0602E-03,-14.0300E-03,453.018,7.11934E+06
38,29.1457E-03,-14.0300E-03,452.685,5.88422E+06
39,26.2311E-03,-14.0300E-03,452.401,10.7933E+06
40,23.3165E-03,-14.0300E-03,452.077,14.0131E+06
41,20.4020E-03,-14.0300E-03,451.742,16.2000E+06
42,17.4874E-03,-14.0300E-03,451.408,18.1481E+06
43,14.5728E-03,-14.0300E-03,451.079,19.5108E+06
44,11.6583E-03,-14.0300E-03,450.765,20.4285E+06
45,8.74370E-03,-14.0300E-03,450.481,21.0433E+06
46,5.82913E-03,-14.0300E-03,450.250,21.4471E+06
47,2.91457E-03,-14.0300E-03,450.095,21.6939E+06
48,-4.08657E-33,-14.0300E-03,450.026,21.8093E+06
