NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01757E-03,14.6460E-03,475.280,-1.92867E+06
2,9.01750E-03,21.6597E-03,473.051,2.35745E+06
3,11.0214E-03,21.6597E-03,472.765,3.44808E+06
4,11.0213E-03,29.6751E-03,465.470,15.8910E+06
9,32.0625E-03,14.6461E-03,474.603,234.931E+03
10,32.0619E-03,29.6753E-03,467.505,3.12767E+06
11,9.01756E-03,15.4823E-03,474.972,-1.77468E+06
12,9.01755E-03,16.4298E-03,474.786,-1.12766E+06
13,9.01754E-03,17.5034E-03,474.499,-192.859E+03
14,9.01753E-03,18.7199E-03,474.136,758.773E+03
15,9.01752E-03,20.0981E-03,473.629,1.81304E+06
16,11.0214E-03,23.6636E-03,471.314,6.40164E+06
17,11.0213E-03,26.2742E-03,469.186,11.9325E+06
79,10.0195E-03,14.6459E-03,474.746,-658.912E+03
80,11.1337E-03,14.6460E-03,474.552,105.729E+03
81,12.3728E-03,14.6460E-03,474.349,448.719
82,13.7508E-03,14.6460E-03,474.224,179.180E+03
83,15.2833E-03,14.6460E-03,474.134,151.189E+03
84,16.9874E-03,14.6460E-03,474.084,265.752E+03
85,18.8826E-03,14.6460E-03,474.076,264.002E+03
86,20.9902E-03,14.6460E-03,474.114,380.909E+03
87,23.3340E-03,14.6460E-03,474.216,571.636E+03
88,25.9404E-03,14.6460E-03,474.351,655.978E+03
89,28.8390E-03,14.6461E-03,474.643,412.313E+03
90,32.0624E-03,17.6520E-03,474.590,166.806E+03
91,32.0623E-03,20.6579E-03,473.823,255.483E+03
92,32.0622E-03,23.6638E-03,472.057,411.064E+03
93,32.0621E-03,26.6696E-03,469.838,1.76876E+06
94,29.0561E-03,29.6752E-03,467.169,3.88207E+06
95,26.0504E-03,29.6752E-03,466.975,5.86194E+06
96,23.0446E-03,29.6751E-03,466.747,8.34629E+06
97,20.0388E-03,29.6751E-03,466.544,10.7332E+06
98,17.0330E-03,29.6751E-03,466.312,12.8955E+06
99,14.0272E-03,29.6751E-03,466.110,14.9104E+06
334,10.4032E-03,17.7609E-03,474.228,137.590E+03
335,12.5310E-03,15.7048E-03,474.293,165.419E+03
336,10.5702E-03,18.9974E-03,473.831,1.10278E+06
337,13.8151E-03,15.9598E-03,474.154,358.910E+03
338,15.3916E-03,16.1752E-03,474.046,541.967E+03
339,10.1601E-03,15.6264E-03,474.715,-803.133E+03
340,10.2662E-03,16.6515E-03,474.496,-637.068E+03
341,11.3148E-03,15.6588E-03,474.454,98.8602E+03
342,13.4606E-03,17.4518E-03,473.961,948.195E+03
343,11.8568E-03,17.8119E-03,474.027,745.118E+03
344,15.3266E-03,17.7365E-03,473.775,1.44882E+06
345,17.0977E-03,16.3472E-03,473.981,740.889E+03
346,11.4948E-03,16.7049E-03,474.315,220.478E+03
347,12.4692E-03,16.5705E-03,474.199,459.213E+03
348,14.1812E-03,20.8942E-03,472.761,3.63864E+06
349,17.0308E-03,18.2341E-03,473.640,1.91555E+06
350,18.9309E-03,16.4528E-03,473.964,853.108E+03
351,12.3279E-03,21.7498E-03,472.419,4.07020E+06
352,12.4472E-03,20.5557E-03,473.037,2.98150E+06
353,20.9435E-03,16.5379E-03,473.995,860.165E+03
354,23.1549E-03,16.7205E-03,474.061,852.395E+03
355,13.7340E-03,23.3666E-03,471.427,5.81411E+06
356,16.4830E-03,20.5875E-03,472.878,3.44268E+06
357,16.8288E-03,23.5464E-03,471.270,5.58137E+06
358,22.6935E-03,18.8359E-03,473.602,1.52843E+06
359,13.9294E-03,26.4477E-03,469.032,11.2430E+06
360,25.6124E-03,17.0379E-03,474.169,655.319E+03
361,29.3299E-03,23.9568E-03,471.713,976.777E+03
362,26.6402E-03,19.6902E-03,473.568,558.689E+03
363,29.2775E-03,21.1070E-03,473.233,522.147E+03
364,26.3018E-03,26.8491E-03,469.464,4.22884E+06
365,23.2283E-03,26.7363E-03,469.360,6.19165E+06
366,20.0701E-03,26.5256E-03,469.336,8.05843E+06
367,16.9550E-03,26.5072E-03,469.190,9.74793E+06
368,20.7423E-03,18.4430E-03,473.607,1.82046E+06
369,18.9467E-03,20.6451E-03,472.835,3.25380E+06
370,24.7949E-03,19.2403E-03,473.618,1.03945E+06
371,29.2227E-03,26.8129E-03,469.724,2.50882E+06
372,26.5655E-03,24.1565E-03,471.412,2.13935E+06
373,23.5794E-03,24.0414E-03,471.268,3.35935E+06
374,20.2133E-03,23.3058E-03,471.571,4.30470E+06
375,21.9057E-03,21.0315E-03,472.782,2.58626E+06
376,24.1834E-03,21.6004E-03,472.665,2.05296E+06
377,20.5315E-03,20.0763E-03,473.077,2.62650E+06
378,26.7545E-03,21.6555E-03,472.761,1.19088E+06
379,28.5748E-03,17.9724E-03,474.201,311.145E+03
380,18.8653E-03,18.4156E-03,473.595,2.09112E+06
381,10.7559E-03,20.3314E-03,473.332,2.18055E+06
382,12.1899E-03,19.1264E-03,473.611,1.70680E+06
383,13.7691E-03,19.1563E-03,473.500,2.10285E+06
384,15.1307E-03,19.0851E-03,473.427,2.26276E+06
