NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01736E-03,7.01009E-03,471.799,835.425E+03
2,9.01740E-03,4.00424E-03,470.907,2.81473E+06
3,11.0213E-03,4.00427E-03,470.834,3.91544E+06
4,11.0213E-03,-4.01113E-03,463.945,19.3325E+06
8,-30.6828E-42,7.01002E-03,471.475,5.36404E+03
9,43.0832E-39,-4.01119E-03,462.248,24.6915E+06
10,9.01737E-03,6.80970E-03,471.745,1.03598E+06
11,9.01737E-03,6.53607E-03,471.681,1.46383E+06
12,9.01738E-03,6.16243E-03,471.590,1.55843E+06
13,9.01739E-03,5.65223E-03,471.446,1.47369E+06
14,9.01740E-03,4.95555E-03,471.249,1.83811E+06
15,10.0193E-03,4.00426E-03,470.969,3.65649E+06
16,11.0213E-03,3.00233E-03,470.256,4.82466E+06
17,11.0213E-03,1.51114E-03,469.244,7.31950E+06
18,11.0213E-03,-708.181E-06,467.492,14.1188E+06
47,8.81697E-03,7.01009E-03,471.711,706.109E+03
48,8.61658E-03,7.01008E-03,471.675,215.960E+03
49,8.41620E-03,7.01008E-03,471.654,1.53395E+06
50,8.21580E-03,7.01008E-03,471.644,4.74494E+06
51,8.01541E-03,7.01007E-03,471.633,4.71849E+06
52,7.81501E-03,7.01006E-03,471.639,1.30903E+06
53,7.61463E-03,7.01006E-03,471.632,-427.681E+03
54,7.41424E-03,7.01005E-03,471.621,-815.714E+03
55,7.21386E-03,7.01005E-03,471.612,-1.45236E+06
56,7.01347E-03,7.01004E-03,471.603,-2.13445E+06
57,6.81309E-03,7.01004E-03,471.594,-2.35929E+06
58,6.61270E-03,7.01004E-03,471.587,-2.41086E+06
59,6.41232E-03,7.01004E-03,471.579,-2.35509E+06
60,6.21193E-03,7.01004E-03,471.573,-2.12437E+06
61,6.01155E-03,7.01004E-03,471.565,-1.83545E+06
62,5.81117E-03,7.01003E-03,471.557,-1.31460E+06
63,5.61078E-03,7.01003E-03,471.551,-1.48725E+06
64,5.41040E-03,7.01003E-03,471.546,-1.68053E+06
65,5.21001E-03,7.01003E-03,471.540,-1.05441E+06
66,5.00963E-03,7.01003E-03,471.535,-484.763E+03
67,4.80925E-03,7.01003E-03,471.529,-207.880E+03
68,4.60886E-03,7.01003E-03,471.525,108.943E+03
69,4.40848E-03,7.01003E-03,471.520,-11.9877E+03
70,4.20809E-03,7.01003E-03,471.514,-3.63062E+03
71,4.00771E-03,7.01003E-03,471.510,-689.492
72,3.80732E-03,7.01003E-03,471.509,-15.1777E+03
73,3.60694E-03,7.01002E-03,471.502,-86.0493E+03
74,3.40655E-03,7.01002E-03,471.497,-69.5277E+03
75,3.20616E-03,7.01002E-03,471.494,26.8746E+03
76,3.00578E-03,7.01002E-03,471.490,-64.5210E+03
77,2.80539E-03,7.01002E-03,471.488,-24.5224E+03
78,2.60501E-03,7.01002E-03,471.485,-29.4331E+03
79,2.40462E-03,7.01002E-03,471.483,-26.7904E+03
80,2.20424E-03,7.01002E-03,471.480,-452.863
81,2.00385E-03,7.01002E-03,471.478,16.6296E+03
82,1.80347E-03,7.01002E-03,471.477,4.46484E+03
83,1.60308E-03,7.01002E-03,471.476,-3.43337E+03
84,1.40270E-03,7.01002E-03,471.476,9.44869E+03
85,1.20231E-03,7.01002E-03,471.475,3.61604E+03
86,1.00193E-03,7.01002E-03,471.475,-16.5912E+03
87,801.541E-06,7.01002E-03,471.475,8.91201E+03
88,601.156E-06,7.01002E-03,471.475,-6.17980E+03
89,400.771E-06,7.01002E-03,471.475,-19.4253E+03
