NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
109,-14.7298E-39,7.21044E-03,474.233,3.17450E+06
110,198.409E-06,7.01010E-03,473.360,2.46871E+06
111,396.787E-06,7.01010E-03,473.359,2.41578E+06
112,595.355E-06,7.01010E-03,473.359,2.39438E+06
113,793.805E-06,7.01010E-03,473.358,2.37203E+06
114,992.291E-06,7.01010E-03,473.357,2.35199E+06
115,1.19081E-03,7.01010E-03,473.356,2.33170E+06
116,1.38930E-03,7.01010E-03,473.355,2.31020E+06
117,1.58823E-03,7.01011E-03,473.353,2.29155E+06
118,1.78675E-03,7.01010E-03,473.352,2.27188E+06
119,1.98561E-03,7.01011E-03,473.350,2.25771E+06
120,2.18457E-03,7.01010E-03,473.349,2.24568E+06
121,2.38331E-03,7.01010E-03,473.347,2.24484E+06
122,2.58285E-03,7.01010E-03,473.345,2.25932E+06
123,2.78137E-03,7.01010E-03,473.343,2.28892E+06
124,2.98007E-03,7.01010E-03,473.341,2.34066E+06
125,3.17874E-03,7.01009E-03,473.339,2.41959E+06
126,3.37742E-03,7.01009E-03,473.336,2.53321E+06
127,3.57610E-03,7.01008E-03,473.334,2.69029E+06
128,3.77478E-03,7.01008E-03,473.331,2.90171E+06
129,3.97347E-03,7.01007E-03,473.327,3.18155E+06
130,4.17214E-03,7.01006E-03,473.323,3.54788E+06
131,4.37086E-03,7.01005E-03,473.319,4.02786E+06
132,4.56953E-03,7.01005E-03,473.314,4.65886E+06
133,4.76827E-03,7.01004E-03,473.308,5.52352E+06
134,4.96693E-03,7.01003E-03,473.302,6.62328E+06
135,5.16571E-03,7.01003E-03,473.296,7.85198E+06
136,5.36437E-03,7.01003E-03,473.289,8.31411E+06
137,5.56320E-03,7.01003E-03,473.282,8.13752E+06
138,5.76183E-03,7.01003E-03,473.275,8.30200E+06
139,5.96071E-03,7.01004E-03,473.268,8.78406E+06
140,6.15929E-03,7.01004E-03,473.261,9.40302E+06
141,6.35825E-03,7.01004E-03,473.256,10.0065E+06
142,6.55675E-03,7.01004E-03,473.251,10.3749E+06
143,6.75582E-03,7.01004E-03,473.251,10.7837E+06
144,6.95417E-03,7.01004E-03,473.255,10.7680E+06
145,7.15342E-03,7.01005E-03,473.271,10.8593E+06
146,7.35152E-03,7.01005E-03,473.302,10.1924E+06
147,7.55113E-03,7.01005E-03,473.370,9.74384E+06
148,7.74834E-03,7.01006E-03,473.506,6.65317E+06
149,200.540E-06,10.7488E-03,479.976,9.09418E+06
150,401.081E-06,10.7487E-03,479.973,9.09869E+06
151,601.629E-06,10.7483E-03,479.969,9.09987E+06
152,802.181E-06,10.7480E-03,479.963,9.10306E+06
153,1.00274E-03,10.7474E-03,479.956,9.10459E+06
154,1.20332E-03,10.7469E-03,479.947,9.10824E+06
155,1.40390E-03,10.7461E-03,479.936,9.11213E+06
156,1.60450E-03,10.7453E-03,479.924,9.11923E+06
157,1.80512E-03,10.7442E-03,479.910,9.12561E+06
158,2.00576E-03,10.7432E-03,479.894,9.13505E+06
159,2.20641E-03,10.7419E-03,479.876,9.14633E+06
160,2.40711E-03,10.7406E-03,479.857,9.16063E+06
161,2.60780E-03,10.7391E-03,479.835,9.17831E+06
162,2.80856E-03,10.7376E-03,479.812,9.19990E+06
163,3.00929E-03,10.7358E-03,479.787,9.2257E+06
164,3.21010E-03,10.7340E-03,479.759,9.25608E+06
165,3.41089E-03,10.7319E-03,479.729,9.29132E+06
166,3.61173E-03,10.7299E-03,479.697,9.33251E+06
167,3.81257E-03,10.7276E-03,479.663,9.3808E+06
168,4.01344E-03,10.7253E-03,479.626,9.43658E+06
169,4.21434E-03,10.7226E-03,479.586,9.50104E+06
170,4.41527E-03,10.7201E-03,479.544,9.57451E+06
171,4.61623E-03,10.7171E-03,479.498,9.66003E+06
172,4.81726E-03,10.7145E-03,479.448,9.75539E+06
173,5.01826E-03,10.7111E-03,479.395,9.86074E+06
174,5.21947E-03,10.7084E-03,479.337,9.97239E+06
175,5.42057E-03,10.7049E-03,479.275,10.0880E+06
176,5.62210E-03,10.7022E-03,479.206,10.1948E+06
177,5.82346E-03,10.6987E-03,479.132,10.2804E+06
178,6.02555E-03,10.6964E-03,479.050,10.3212E+06
179,6.22746E-03,10.6934E-03,478.962,10.2785E+06
180,6.43062E-03,10.6923E-03,478.864,10.0979E+06
181,6.63359E-03,10.6906E-03,478.758,9.69882E+06
182,6.83875E-03,10.6920E-03,478.637,9.05131E+06
183,7.04351E-03,10.6938E-03,478.507,8.13252E+06
184,7.25200E-03,10.7005E-03,478.359,7.21306E+06
185,7.45884E-03,10.7106E-03,478.199,6.5379E+06
186,7.66885E-03,10.7271E-03,478.018,6.17391E+06
187,7.87363E-03,10.7496E-03,477.826,5.90642E+06
188,7.74713E-03,11.6467E-03,477.279,16.5471E+06
189,7.55293E-03,11.6513E-03,477.311,27.1423E+06
190,7.35344E-03,11.6559E-03,477.355,28.7159E+06
191,7.15696E-03,11.6604E-03,477.405,25.7084E+06
192,6.95808E-03,11.6647E-03,477.456,20.2829E+06
193,6.76110E-03,11.6688E-03,477.506,16.3020E+06
194,6.56231E-03,11.6729E-03,477.555,13.5758E+06
195,6.36402E-03,11.6768E-03,477.602,11.5606E+06
196,6.16608E-03,11.6806E-03,477.646,9.94294E+06
197,5.96792E-03,11.6843E-03,477.690,8.65499E+06
198,5.76898E-03,11.6879E-03,477.731,7.56016E+06
199,5.57031E-03,11.6913E-03,477.770,6.65970E+06
200,5.37208E-03,11.6946E-03,477.807,5.88644E+06
201,5.17351E-03,11.6978E-03,477.843,5.23923E+06
202,4.97447E-03,11.7009E-03,477.877,4.68761E+06
203,4.77571E-03,11.7038E-03,477.910,4.22641E+06
204,4.57647E-03,11.7067E-03,477.941,3.83646E+06
205,4.37824E-03,11.7094E-03,477.970,3.51463E+06
206,4.17917E-03,11.7120E-03,477.998,3.24473E+06
207,3.98028E-03,11.7144E-03,478.027,3.02623E+06
208,3.78116E-03,11.7168E-03,478.054,2.84587E+06
209,3.58219E-03,11.7190E-03,478.081,2.70498E+06
210,3.38306E-03,11.7211E-03,478.106,2.59107E+06
211,3.18397E-03,11.7231E-03,478.129,2.50504E+06
212,2.98533E-03,11.7250E-03,478.152,2.43874E+06
213,2.78634E-03,11.7268E-03,478.173,2.39155E+06
214,2.58727E-03,11.7284E-03,478.192,2.35797E+06
215,2.38827E-03,11.7299E-03,478.210,2.33702E+06
216,2.18918E-03,11.7313E-03,478.226,2.33031E+06
217,1.99018E-03,11.7326E-03,478.241,2.33036E+06
218,1.79110E-03,11.7337E-03,478.255,2.34209E+06
219,1.59210E-03,11.7347E-03,478.267,2.35507E+06
220,1.39305E-03,11.7356E-03,478.278,2.36791E+06
221,1.19405E-03,11.7364E-03,478.287,2.38064E+06
222,995.011E-06,11.7371E-03,478.295,2.39237E+06
223,796.021E-06,11.7376E-03,478.301,2.40337E+06
224,596.998E-06,11.7381E-03,478.306,2.41294E+06
225,398.011E-06,11.7384E-03,478.310,2.42134E+06
226,199.000E-06,11.7385E-03,478.312,2.43195E+06
227,-2.80366E-39,11.5395E-03,478.763,3.31342E+06
228,-5.19441E-39,11.3408E-03,479.154,5.04527E+06
229,-5.80779E-39,11.1431E-03,479.486,6.58378E+06
230,-6.54876E-39,10.9456E-03,479.760,7.92701E+06
231,3.15200E-39,10.5524E-03,480.137,10.0736E+06
232,152.105E-42,10.3565E-03,480.240,10.8811E+06
233,-1.23138E-39,10.1605E-03,480.288,11.5151E+06
234,-4.73169E-39,9.96500E-03,480.279,11.9931E+06
235,-6.44882E-39,9.76933E-03,480.215,12.3015E+06
236,-9.97750E-39,9.57401E-03,480.096,12.4630E+06
237,-11.8208E-39,9.37842E-03,479.920,12.4697E+06
238,-14.9698E-39,9.18300E-03,479.689,12.3346E+06
239,-16.6316E-39,8.98725E-03,479.402,12.0475E+06
240,-19.0063E-39,8.79148E-03,479.059,11.6365E+06
241,-20.2342E-39,8.59532E-03,478.659,11.0769E+06
242,-21.5287E-39,8.39895E-03,478.202,10.3933E+06
243,-21.9984E-39,8.20213E-03,477.688,9.56059E+06
244,8.56385E-03,7.53002E-03,475.388,476.815E+03
245,8.22142E-03,7.40382E-03,475.187,1.72526E+06
246,8.35934E-03,7.44417E-03,475.297,1.22741E+06
247,8.47822E-03,7.49551E-03,475.366,702.124E+03
248,8.60157E-03,7.61994E-03,475.421,862.846E+03
249,8.64164E-03,7.74189E-03,475.437,1.27940E+06
250,8.60490E-03,7.49834E-03,475.376,260.329E+03
251,8.51168E-03,7.73619E-03,475.500,1.82084E+06
252,8.37402E-03,7.72700E-03,475.543,2.32305E+06
253,8.23201E-03,7.72535E-03,475.573,2.81886E+06
254,8.49048E-03,7.60494E-03,475.435,1.26251E+06
255,8.36522E-03,7.58259E-03,475.425,1.76861E+06
256,8.22830E-03,7.56183E-03,475.387,2.18683E+06
257,8.22370E-03,7.24585E-03,474.985,1.35211E+06
258,8.36917E-03,7.32431E-03,475.190,618.851E+03
259,8.50032E-03,7.41199E-03,475.316,416.782E+03
260,8.69261E-03,7.60798E-03,475.394,332.359E+03
261,8.76994E-03,7.73671E-03,475.361,760.179E+03
262,8.56690E-03,11.1792E-03,477.267,751.459E+03
263,8.23079E-03,11.2808E-03,477.516,3.74181E+06
264,8.36676E-03,11.2528E-03,477.441,2.34145E+06
265,8.48120E-03,11.2096E-03,477.351,1.28192E+06
266,8.60199E-03,11.2178E-03,477.267,407.116E+03
267,8.64270E-03,10.9688E-03,477.025,1.93173E+06
268,8.60135E-03,11.0908E-03,477.176,1.35570E+06
269,8.49866E-03,11.2999E-03,477.377,679.774E+03
270,8.37352E-03,11.3768E-03,477.460,1.70949E+06
271,8.23734E-03,11.4412E-03,477.497,2.97953E+06
272,8.23450E-03,11.1260E-03,477.510,4.01531E+06
273,8.23606E-03,10.9614E-03,477.482,4.62355E+06
274,8.37144E-03,11.1134E-03,477.400,3.14939E+06
275,8.37843E-03,10.9673E-03,477.338,3.70023E+06
276,8.49479E-03,11.0983E-03,477.285,2.08098E+06
277,8.51338E-03,10.9663E-03,477.184,2.84149E+06
278,8.76976E-03,10.9822E-03,476.874,1.11147E+06
279,8.69019E-03,11.1106E-03,477.105,512.395E+03
280,8.82796E-03,10.5915E-03,476.263,1.40391E+06
281,8.67512E-03,10.6123E-03,476.630,2.59921E+06
282,8.52690E-03,10.6102E-03,476.913,3.60198E+06
283,8.37576E-03,10.6045E-03,477.166,4.31511E+06
284,8.22302E-03,10.5903E-03,477.387,4.92237E+06
285,8.84182E-03,10.3826E-03,476.031,969.013E+03
286,8.67710E-03,10.3907E-03,476.450,2.21181E+06
287,8.52297E-03,10.3972E-03,476.784,3.20001E+06
288,8.36928E-03,10.3918E-03,477.068,4.02091E+06
289,8.21320E-03,10.3845E-03,477.326,4.60102E+06
290,8.84258E-03,10.1766E-03,475.906,561.585E+03
291,8.68144E-03,10.1822E-03,476.309,1.60337E+06
292,8.52104E-03,10.1827E-03,476.667,2.61799E+06
293,8.36387E-03,10.1821E-03,476.978,3.42741E+06
294,8.20665E-03,10.1752E-03,477.252,4.11927E+06
295,8.84465E-03,9.97239E-03,475.802,423.235E+03
296,8.68052E-03,9.97392E-03,476.207,1.18058E+06
297,8.52052E-03,9.97468E-03,476.564,2.05114E+06
298,8.36065E-03,9.97149E-03,476.885,2.88388E+06
299,8.20145E-03,9.96787E-03,477.173,3.59103E+06
300,8.84395E-03,9.76888E-03,475.719,323.790E+03
301,8.68123E-03,9.76844E-03,476.111,954.093E+03
302,8.51894E-03,9.76633E-03,476.470,1.69206E+06
303,8.35880E-03,9.76411E-03,476.791,2.44927E+06
304,8.19868E-03,9.75962E-03,477.082,3.18525E+06
305,8.84469E-03,9.56613E-03,475.635,293.322E+03
306,8.68042E-03,9.56296E-03,476.023,833.810E+03
307,8.51891E-03,9.56005E-03,476.373,1.49903E+06
308,8.35759E-03,9.55625E-03,476.693,2.21776E+06
309,8.19718E-03,9.55281E-03,476.982,2.93107E+06
310,8.84416E-03,9.36327E-03,475.554,274.194E+03
311,8.68110E-03,9.35828E-03,475.930,807.173E+03
312,8.51852E-03,9.35344E-03,476.275,1.44965E+06
313,8.35782E-03,9.34938E-03,476.586,2.15077E+06
314,8.19710E-03,9.34559E-03,476.870,2.86709E+06
315,8.84485E-03,9.16056E-03,475.468,294.027E+03
316,8.68094E-03,9.15312E-03,475.837,837.430E+03
317,8.51974E-03,9.14704E-03,476.169,1.51583E+06
318,8.35856E-03,9.14221E-03,476.472,2.24106E+06
319,8.19830E-03,9.13845E-03,476.745,2.95238E+06
320,8.84463E-03,8.95692E-03,475.383,314.952E+03
321,8.68261E-03,8.94770E-03,475.737,944.804E+03
322,8.52066E-03,8.94023E-03,476.060,1.68583E+06
323,8.36089E-03,8.93435E-03,476.347,2.44534E+06
324,8.20086E-03,8.93124E-03,476.607,3.16467E+06
325,8.84631E-03,8.75347E-03,475.295,393.753E+03
326,8.68295E-03,8.74151E-03,475.643,1.11250E+06
327,8.52370E-03,8.73185E-03,475.944,1.95431E+06
328,8.36397E-03,8.72640E-03,476.216,2.74905E+06
329,8.20488E-03,8.72277E-03,476.456,3.42779E+06
330,8.84475E-03,8.54829E-03,475.225,486.128E+03
331,8.68538E-03,8.53322E-03,475.548,1.40654E+06
332,8.52546E-03,8.52317E-03,475.835,2.31113E+06
333,8.36853E-03,8.51546E-03,476.077,3.05547E+06
334,8.21085E-03,8.51473E-03,476.293,3.68531E+06
335,8.84405E-03,8.34166E-03,475.171,782.147E+03
336,8.68064E-03,8.32364E-03,475.489,1.78322E+06
337,8.52727E-03,8.30814E-03,475.730,2.60893E+06
338,8.37344E-03,8.30501E-03,475.938,3.29223E+06
339,8.21718E-03,8.30517E-03,476.120,3.80679E+06
340,8.82789E-03,8.13070E-03,475.205,1.04727E+06
341,8.67603E-03,8.10094E-03,475.449,1.94570E+06
342,8.52768E-03,8.09438E-03,475.639,2.68952E+06
343,8.37702E-03,8.09234E-03,475.798,3.23604E+06
344,8.22484E-03,8.09873E-03,475.937,3.70351E+06
345,7.88010E-03,7.74153E-03,475.622,3.70476E+06
346,7.66906E-03,7.75733E-03,475.657,4.19454E+06
347,7.46047E-03,7.76994E-03,475.695,4.78837E+06
348,7.24936E-03,7.77976E-03,475.741,5.47601E+06
349,7.04268E-03,7.78465E-03,475.781,6.19415E+06
350,6.83587E-03,7.78980E-03,475.831,6.74221E+06
351,6.63122E-03,7.79198E-03,475.874,7.17107E+06
352,6.42672E-03,7.79483E-03,475.923,7.47692E+06
353,6.22335E-03,7.79590E-03,475.965,7.68985E+06
354,6.02011E-03,7.79762E-03,476.010,7.82442E+06
355,5.81753E-03,7.79823E-03,476.049,7.89414E+06
356,5.61505E-03,7.79937E-03,476.089,7.91722E+06
357,5.41300E-03,7.79981E-03,476.123,7.90924E+06
358,5.21103E-03,7.80063E-03,476.158,7.89288E+06
359,5.00938E-03,7.80100E-03,476.188,7.87864E+06
360,4.80779E-03,7.80164E-03,476.218,7.86659E+06
361,4.60647E-03,7.80199E-03,476.244,7.84900E+06
362,4.40519E-03,7.80250E-03,476.269,7.81865E+06
363,4.20415E-03,7.80284E-03,476.291,7.77818E+06
364,4.00314E-03,7.80326E-03,476.313,7.73219E+06
365,3.80234E-03,7.80358E-03,476.332,7.68773E+06
366,3.60155E-03,7.80391E-03,476.349,7.64664E+06
367,3.40097E-03,7.80420E-03,476.365,7.61175E+06
368,3.20037E-03,7.80445E-03,476.380,7.58123E+06
369,2.99999E-03,7.80470E-03,476.394,7.55646E+06
370,2.79956E-03,7.80490E-03,476.406,7.53507E+06
371,2.59939E-03,7.80510E-03,476.417,7.51845E+06
372,2.39912E-03,7.80533E-03,476.427,7.50450E+06
373,2.19909E-03,7.80550E-03,476.436,7.49458E+06
374,1.99897E-03,7.80579E-03,476.445,7.48622E+06
375,1.79900E-03,7.80596E-03,476.452,7.48073E+06
376,1.59900E-03,7.80624E-03,476.459,7.47605E+06
377,1.39906E-03,7.80642E-03,476.465,7.47450E+06
378,1.19914E-03,7.80664E-03,476.471,7.47291E+06
379,999.238E-06,7.80680E-03,476.475,7.47342E+06
380,799.365E-06,7.80694E-03,476.479,7.47277E+06
381,599.509E-06,7.80706E-03,476.481,7.47552E+06
382,399.658E-06,7.80713E-03,476.483,7.47453E+06
383,199.833E-06,7.80719E-03,476.485,7.47702E+06
384,7.87170E-03,7.56317E-03,475.288,3.22577E+06
385,7.65980E-03,7.57718E-03,475.259,3.83321E+06
386,7.44260E-03,7.58769E-03,475.251,4.75306E+06
387,7.23382E-03,7.59078E-03,475.245,5.86001E+06
388,7.02584E-03,7.59594E-03,475.268,6.62463E+06
389,6.82067E-03,7.59726E-03,475.288,7.17301E+06
390,6.61618E-03,7.60005E-03,475.322,7.52311E+06
391,6.41288E-03,7.60063E-03,475.351,7.73837E+06
392,6.21001E-03,7.60224E-03,475.386,7.84815E+06
393,6.00773E-03,7.60251E-03,475.416,7.87893E+06
394,5.80571E-03,7.60351E-03,475.449,7.84467E+06
395,5.60404E-03,7.60368E-03,475.477,7.74968E+06
396,5.40254E-03,7.60437E-03,475.507,7.62404E+06
397,5.20128E-03,7.60453E-03,475.532,7.48828E+06
398,5.00014E-03,7.60503E-03,475.558,7.36392E+06
399,4.79919E-03,7.60520E-03,475.580,7.24404E+06
400,4.59833E-03,7.60559E-03,475.602,7.11145E+06
401,4.39764E-03,7.60576E-03,475.621,6.96674E+06
402,4.19701E-03,7.60607E-03,475.640,6.82227E+06
403,3.99654E-03,7.60626E-03,475.656,6.69170E+06
404,3.79611E-03,7.60649E-03,475.672,6.57896E+06
405,3.59584E-03,7.60668E-03,475.686,6.48583E+06
406,3.39557E-03,7.60685E-03,475.699,6.40962E+06
407,3.19546E-03,7.60702E-03,475.711,6.34946E+06
408,2.99531E-03,7.60712E-03,475.721,6.30126E+06
409,2.79540E-03,7.60724E-03,475.731,6.26470E+06
410,2.59536E-03,7.60733E-03,475.739,6.23611E+06
411,2.39564E-03,7.60741E-03,475.747,6.21584E+06
412,2.19574E-03,7.60763E-03,475.755,6.20055E+06
413,1.99607E-03,7.60771E-03,475.761,6.19116E+06
414,1.79632E-03,7.60800E-03,475.768,6.18462E+06
415,1.59663E-03,7.60810E-03,475.773,6.18199E+06
416,1.39700E-03,7.60833E-03,475.779,6.18163E+06
417,1.19734E-03,7.60847E-03,475.783,6.18377E+06
418,997.757E-06,7.60861E-03,475.787,6.18540E+06
419,798.167E-06,7.60873E-03,475.790,6.19064E+06
420,598.601E-06,7.60881E-03,475.792,6.19246E+06
421,399.070E-06,7.60888E-03,475.794,6.19683E+06
422,199.521E-06,7.60892E-03,475.795,6.19817E+06
423,7.85916E-03,7.39202E-03,474.908,2.70239E+06
424,7.63062E-03,7.40272E-03,474.801,3.82942E+06
425,7.41901E-03,7.39967E-03,474.707,5.67773E+06
426,7.21060E-03,7.40345E-03,474.688,6.80395E+06
427,7.00526E-03,7.40284E-03,474.673,7.50918E+06
428,6.80145E-03,7.40514E-03,474.688,7.90317E+06
429,6.59856E-03,7.40493E-03,474.699,8.10283E+06
430,6.39649E-03,7.40631E-03,474.722,8.14479E+06
431,6.19475E-03,7.40615E-03,474.741,8.09523E+06
432,5.99350E-03,7.40700E-03,474.766,7.99230E+06
433,5.79240E-03,7.40688E-03,474.786,7.84426E+06
434,5.59159E-03,7.40744E-03,474.810,7.64761E+06
435,5.39088E-03,7.40738E-03,474.829,7.38100E+06
436,5.19037E-03,7.40776E-03,474.850,7.10503E+06
437,4.98993E-03,7.40776E-03,474.867,6.83616E+06
438,4.78964E-03,7.40804E-03,474.885,6.54556E+06
439,4.58942E-03,7.40807E-03,474.901,6.23457E+06
440,4.38930E-03,7.40829E-03,474.916,5.92910E+06
441,4.18927E-03,7.40835E-03,474.929,5.66016E+06
442,3.98930E-03,7.40850E-03,474.942,5.43531E+06
443,3.78942E-03,7.40858E-03,474.953,5.25342E+06
444,3.58958E-03,7.40869E-03,474.963,5.10807E+06
445,3.38984E-03,7.40878E-03,474.973,4.99447E+06
446,3.19009E-03,7.40882E-03,474.981,4.90650E+06
447,2.99046E-03,7.40893E-03,474.989,4.84052E+06
448,2.79072E-03,7.40887E-03,474.996,4.79077E+06
449,2.59132E-03,7.40890E-03,475.002,4.7557E+06
450,2.39164E-03,7.40897E-03,475.008,4.73110E+06
451,2.19235E-03,7.40895E-03,475.013,4.71694E+06
452,1.99282E-03,7.40926E-03,475.019,4.70875E+06
453,1.79340E-03,7.40924E-03,475.023,4.70708E+06
454,1.59408E-03,7.40950E-03,475.028,4.70931E+06
455,1.39466E-03,7.40957E-03,475.032,4.71514E+06
456,1.19542E-03,7.40970E-03,475.035,4.72140E+06
457,996.091E-06,7.40984E-03,475.038,4.73069E+06
458,796.835E-06,7.40988E-03,475.040,4.73745E+06
459,597.620E-06,7.40996E-03,475.042,4.74667E+06
460,398.387E-06,7.40999E-03,475.044,4.75254E+06
461,199.218E-06,7.41002E-03,475.044,4.75856E+06
462,7.80782E-03,7.22451E-03,474.419,2.95029E+06
463,7.59320E-03,7.21068E-03,474.161,6.05805E+06
464,7.38720E-03,7.21122E-03,474.078,7.67103E+06
465,7.18289E-03,7.20809E-03,474.022,8.49277E+06
466,6.98109E-03,7.20942E-03,474.012,8.87836E+06
