NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01757E-03,14.6460E-03,475.280,-64.4644E+03
2,9.01750E-03,21.6597E-03,473.051,3.06223E+06
3,11.0214E-03,21.6597E-03,472.765,4.13038E+06
4,11.0213E-03,29.6751E-03,465.470,18.6177E+06
5,367.805E-12,29.6752E-03,464.042,23.3244E+06
6,367.805E-12,11.7402E-03,477.249,127.494E+03
7,8.01564E-03,11.6401E-03,476.589,15.2283E+06
8,9.01761E-03,11.6400E-03,476.534,2.63439E+06
11,9.01756E-03,15.4823E-03,474.972,-2.29595E+06
12,9.01755E-03,16.4298E-03,474.786,-1.35990E+06
13,9.01754E-03,17.5034E-03,474.499,-444.743E+03
14,9.01753E-03,18.7199E-03,474.136,417.787E+03
15,9.01752E-03,20.0981E-03,473.629,1.38919E+06
16,11.0214E-03,23.6636E-03,471.314,5.97733E+06
17,11.0213E-03,26.2742E-03,469.186,13.2210E+06
18,7.34756E-03,29.6752E-03,464.353,20.0247E+06
19,3.67379E-03,29.6752E-03,464.210,22.3781E+06
20,367.805E-12,26.4877E-03,468.855,15.3200E+06
21,367.805E-12,23.8371E-03,471.663,5.60792E+06
22,367.805E-12,21.6329E-03,473.659,3.25400E+06
23,367.805E-12,19.8000E-03,474.738,2.05551E+06
24,367.805E-12,18.2758E-03,475.551,1.19574E+06
25,367.805E-12,17.0083E-03,476.073,654.932E+03
26,367.805E-12,15.9543E-03,476.451,343.217E+03
27,367.805E-12,15.0778E-03,476.706,122.224E+03
28,367.805E-12,14.3490E-03,476.885,50.4278E+03
29,367.805E-12,13.7429E-03,477.007,768.555
30,367.805E-12,13.2389E-03,477.093,28.2551E+03
31,367.805E-12,12.8199E-03,477.150,29.8634E+03
32,367.805E-12,12.4714E-03,477.191,-58.0158E+03
33,367.805E-12,12.1816E-03,477.218,231.429E+03
34,367.805E-12,11.9406E-03,477.236,294.948E+03
35,200.412E-06,11.7401E-03,477.249,183.232E+03
36,400.827E-06,11.7399E-03,477.247,-13.6856E+03
37,601.236E-06,11.7396E-03,477.243,-148.243E+03
38,801.652E-06,11.7392E-03,477.240,-35.2929E+03
39,1.00206E-03,11.7386E-03,477.235,152.500E+03
40,1.20248E-03,11.7379E-03,477.229,-110.558E+03
41,1.40288E-03,11.7371E-03,477.222,12.8108E+03
42,1.60330E-03,11.7362E-03,477.213,36.6403E+03
43,1.80370E-03,11.7351E-03,477.204,-65.1678E+03
44,2.00412E-03,11.7339E-03,477.194,41.7164E+03
45,2.20452E-03,11.7326E-03,477.183,-35.2236E+03
46,2.40493E-03,11.7312E-03,477.171,27.1636E+03
47,2.60533E-03,11.7296E-03,477.158,-45.9852E+03
48,2.80574E-03,11.7279E-03,477.143,50.8458E+03
49,3.00615E-03,11.7261E-03,477.128,-94.8119E+03
50,3.20655E-03,11.7242E-03,477.112,14.6393E+03
51,3.40695E-03,11.7221E-03,477.095,-4.44537E+03
52,3.60736E-03,11.7199E-03,477.077,-11.1880E+03
53,3.80775E-03,11.7176E-03,477.059,11.9268E+03
54,4.00815E-03,11.7151E-03,477.039,-86.0336E+03
55,4.20854E-03,11.7126E-03,477.019,98.5090E+03
56,4.40894E-03,11.7099E-03,476.997,-92.4480E+03
57,4.60933E-03,11.7071E-03,476.975,-8.04927E+03
58,4.80973E-03,11.7041E-03,476.953,-51.7488E+03
59,5.01011E-03,11.7011E-03,476.929,-30.1287E+03
60,5.21050E-03,11.6979E-03,476.906,-26.8878E+03
61,5.41088E-03,11.6946E-03,476.882,-86.0068E+03
62,5.61127E-03,11.6911E-03,476.857,-41.0802E+03
63,5.81164E-03,11.6875E-03,476.832,16.4070E+03
64,6.01203E-03,11.6839E-03,476.807,-121.486E+03
65,6.21240E-03,11.6800E-03,476.781,-248.759E+03
66,6.41278E-03,11.6761E-03,476.758,-355.740E+03
67,6.61314E-03,11.6720E-03,476.734,-653.803E+03
68,6.81352E-03,11.6678E-03,476.710,-456.223E+03
69,7.01387E-03,11.6635E-03,476.686,-632.846E+03
70,7.21424E-03,11.6591E-03,476.666,-2.11356E+06
71,7.41458E-03,11.6545E-03,476.641,-3.82669E+06
72,7.61494E-03,11.6498E-03,476.628,-4.44029E+06
73,7.81527E-03,11.6450E-03,476.601,2.47683E+06
74,8.21604E-03,11.6400E-03,476.564,14.8636E+06
75,8.52898E-03,11.6401E-03,476.566,5.74603E+06
76,9.01764E-03,12.1410E-03,476.542,3.51380E+06
77,9.01762E-03,12.7814E-03,476.378,5.20005E+06
78,9.01763E-03,13.5998E-03,476.245,4.28199E+06
100,8.03281E-03,11.8965E-03,476.568,9.72677E+06
101,7.61700E-03,12.0436E-03,476.596,-2.76633E+06
102,8.23497E-03,12.0098E-03,476.559,7.57984E+06
103,8.42545E-03,12.7901E-03,476.459,2.50007E+06
104,8.29794E-03,15.4286E-03,475.360,-957.242E+03
105,761.717E-06,15.2488E-03,476.649,115.073E+03
106,8.18790E-03,16.3694E-03,475.113,-1.09575E+06
107,8.39949E-03,14.5600E-03,475.734,651.138E+03
108,890.080E-06,16.1262E-03,476.376,315.939E+03
109,8.05753E-03,17.4128E-03,474.846,-484.596E+03
