NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01019E-03,14.6645E-03,284.131,-1.24253E+06
2,9.01009E-03,21.6724E-03,281.966,2.66222E+06
3,11.0123E-03,21.6724E-03,281.585,3.35986E+06
4,11.0123E-03,29.6813E-03,274.744,15.0153E+06
5,367.805E-12,29.6813E-03,273.727,18.5573E+06
6,367.805E-12,11.7610E-03,286.234,19.0703E+03
7,8.00916E-03,11.6610E-03,285.540,1.17470E+06
8,9.01029E-03,11.6610E-03,285.487,861.304E+03
11,9.01016E-03,15.5001E-03,283.798,-1.97406E+06
12,9.01015E-03,16.4469E-03,283.612,-702.556E+03
13,9.01013E-03,17.5196E-03,283.329,130.627E+03
14,9.01012E-03,18.7350E-03,282.980,854.964E+03
15,9.01011E-03,20.1121E-03,282.495,1.53146E+06
16,11.0123E-03,23.6747E-03,280.210,4.69679E+06
17,11.0123E-03,26.2832E-03,278.212,10.5245E+06
18,7.34151E-03,29.6813E-03,273.870,16.0565E+06
19,3.67076E-03,29.6813E-03,273.841,17.8275E+06
20,367.805E-12,26.4965E-03,278.316,12.0122E+06
21,367.805E-12,23.8480E-03,280.983,4.82444E+06
22,367.805E-12,21.6457E-03,282.868,3.89111E+06
23,367.805E-12,19.8142E-03,283.893,3.21132E+06
24,367.805E-12,18.2912E-03,284.668,2.61655E+06
25,367.805E-12,17.0248E-03,285.164,2.15741E+06
26,367.805E-12,15.9717E-03,285.522,1.69342E+06
27,367.805E-12,15.0959E-03,285.762,1.24594E+06
28,367.805E-12,14.3677E-03,285.927,865.141E+03
29,367.805E-12,13.7621E-03,286.038,555.538E+03
30,367.805E-12,13.2586E-03,286.113,331.614E+03
31,367.805E-12,12.8398E-03,286.162,185.958E+03
32,367.805E-12,12.4916E-03,286.194,78.0230E+03
33,367.805E-12,12.2021E-03,286.214,73.5622E+03
34,367.805E-12,11.9613E-03,286.227,54.2681E+03
35,200.250E-06,11.7610E-03,286.234,36.8759E+03
36,400.499E-06,11.7608E-03,286.232,10.2411E+03
37,600.748E-06,11.7605E-03,286.228,-21.3593E+03
38,800.998E-06,11.7600E-03,286.224,-12.3090E+03
39,1.00125E-03,11.7595E-03,286.218,24.9754E+03
40,1.20149E-03,11.7588E-03,286.212,-8.04922E+03
41,1.40174E-03,11.7580E-03,286.204,1.26281E+03
42,1.60199E-03,11.7570E-03,286.195,12.6590E+03
43,1.80224E-03,11.7560E-03,286.185,-9.29554E+03
44,2.00248E-03,11.7548E-03,286.173,23.7093E+03
45,2.20273E-03,11.7535E-03,286.161,7.43564E+03
46,2.40297E-03,11.7520E-03,286.147,20.9460E+03
47,2.60321E-03,11.7505E-03,286.133,8.73905E+03
48,2.80346E-03,11.7488E-03,286.117,28.8026E+03
49,3.00370E-03,11.7470E-03,286.100,-26.3686E+03
50,3.20394E-03,11.7450E-03,286.082,1.00533E+03
51,3.40418E-03,11.7430E-03,286.064,8.63238E+03
52,3.60442E-03,11.7408E-03,286.044,7.04664E+03
53,3.80465E-03,11.7385E-03,286.024,30.8326E+03
54,4.00489E-03,11.7360E-03,286.003,-10.7046E+03
55,4.20512E-03,11.7335E-03,285.981,46.0791E+03
56,4.40535E-03,11.7308E-03,285.958,34.6158E+03
57,4.60558E-03,11.7280E-03,285.934,7.71571E+03
58,4.80581E-03,11.7250E-03,285.910,49.4545E+03
59,5.00603E-03,11.7220E-03,285.885,79.3602E+03
60,5.20626E-03,11.7188E-03,285.859,166.473E+03
61,5.40648E-03,11.7155E-03,285.834,287.536E+03
62,5.60670E-03,11.7120E-03,285.808,405.164E+03
63,5.80692E-03,11.7085E-03,285.782,570.321E+03
64,6.00714E-03,11.7048E-03,285.755,727.426E+03
65,6.20735E-03,11.7010E-03,285.728,859.063E+03
66,6.40756E-03,11.6970E-03,285.704,1.11460E+06
67,6.60777E-03,11.6930E-03,285.680,1.35287E+06
68,6.80798E-03,11.6888E-03,285.656,1.37305E+06
69,7.00818E-03,11.6845E-03,285.631,1.41440E+06
70,7.20838E-03,11.6800E-03,285.611,1.53993E+06
71,7.40858E-03,11.6755E-03,285.586,1.56575E+06
72,7.60877E-03,11.6708E-03,285.575,1.42636E+06
73,7.80896E-03,11.6660E-03,285.548,1.16319E+06
74,8.20938E-03,11.6610E-03,285.515,1.02636E+06
75,8.52205E-03,11.6610E-03,285.520,770.370E+03
76,9.01029E-03,12.1616E-03,285.496,658.498E+03
77,9.01026E-03,12.8014E-03,285.319,1.41437E+06
78,9.01025E-03,13.6192E-03,285.183,1.35571E+06
