NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06204E-03,7.88823E-03,287.075,1.34217E+06
2,7.93144E-03,6.99272E-03,283.392,878.114E+03
3,8.99130E-03,7.94057E-03,286.879,-10.1961E+03
4,7.93189E-03,11.6155E-03,291.763,1.63055E+06
5,8.06056E-03,10.7495E-03,291.724,1.59258E+06
6,8.99165E-03,10.7481E-03,290.215,168.033E+03
7,5.79209E-39,7.98604E-03,287.578,1.58819E+06
8,-12.6117E-45,6.99322E-03,282.015,-255.688E+03
9,3.11391E-39,10.7246E-03,294.508,1.46161E+06
10,-21.0195E-45,11.7123E-03,294.007,-162.190E+03
11,8.06632E-03,7.70697E-03,286.559,1.03202E+06
12,8.06821E-03,7.53385E-03,286.032,835.569E+03
13,8.05496E-03,7.36163E-03,285.431,695.674E+03
14,8.03617E-03,7.19047E-03,284.750,904.807E+03
15,8.19996E-03,7.06290E-03,285.037,1.45619E+06
16,8.37889E-03,7.19791E-03,285.732,303.296E+03
17,8.52142E-03,7.31755E-03,286.219,421.623E+03
18,8.64293E-03,7.43358E-03,286.546,-67.8423E+03
19,8.75741E-03,7.55850E-03,286.776,44.6346E+03
20,8.88707E-03,7.70769E-03,286.906,22.9003E+03
21,8.80354E-03,7.87767E-03,287.038,443.011E+03
22,8.65501E-03,7.86628E-03,287.101,647.796E+03
23,8.50877E-03,7.86081E-03,287.116,789.36E+03
24,8.36422E-03,7.86614E-03,287.116,984.978E+03
25,8.21356E-03,7.87432E-03,287.094,1.15845E+06
26,8.04763E-03,11.4346E-03,291.829,1.11991E+06
27,8.06138E-03,11.2706E-03,291.862,875.048E+03
28,8.07233E-03,11.0988E-03,291.844,1.04922E+06
29,8.06692E-03,10.9312E-03,291.804,1.23304E+06
30,8.21446E-03,10.7710E-03,291.560,1.37617E+06
31,8.36587E-03,10.7868E-03,291.380,1.19581E+06
32,8.51113E-03,10.8003E-03,291.193,943.160E+03
33,8.65503E-03,10.8026E-03,290.976,783.034E+03
34,8.80403E-03,10.7994E-03,290.715,509.839E+03
35,8.88885E-03,10.9741E-03,290.853,75.2900E+03
36,8.75356E-03,11.1231E-03,291.221,92.4281E+03
37,8.63536E-03,11.2470E-03,291.427,-110.967E+03
38,8.51528E-03,11.3560E-03,291.561,801.569E+03
39,8.38100E-03,11.4612E-03,291.670,1.85281E+06
40,8.20759E-03,11.5853E-03,291.723,2.84701E+06
41,8.04875E-03,10.5515E-03,291.611,1.87997E+06
42,8.03956E-03,10.3480E-03,291.456,2.13777E+06
43,8.03076E-03,10.1441E-03,291.271,2.27489E+06
44,8.02550E-03,9.93795E-03,291.047,2.30875E+06
45,8.02155E-03,9.73253E-03,290.794,2.25465E+06
46,8.02005E-03,9.52635E-03,290.505,2.17651E+06
47,8.01967E-03,9.32059E-03,290.185,2.11197E+06
48,8.02117E-03,9.11462E-03,289.832,2.10264E+06
49,8.02374E-03,8.90833E-03,289.447,2.10860E+06
50,8.02849E-03,8.70239E-03,289.031,2.09080E+06
51,8.03440E-03,8.49587E-03,288.582,2.00627E+06
52,8.04319E-03,8.29118E-03,288.106,1.84546E+06
53,8.05193E-03,8.08730E-03,287.600,1.60241E+06
54,8.99134E-03,8.14270E-03,286.997,123.869E+03
55,8.99135E-03,8.34334E-03,287.229,138.250E+03
56,8.99135E-03,8.54533E-03,287.492,224.924E+03
57,8.99135E-03,8.74599E-03,287.768,269.978E+03
58,8.99134E-03,8.94731E-03,288.045,336.950E+03
59,8.99134E-03,9.14689E-03,288.315,368.485E+03
60,8.99134E-03,9.34686E-03,288.574,408.276E+03
61,8.99136E-03,9.54663E-03,288.822,409.135E+03
62,8.99140E-03,9.74646E-03,289.058,422.694E+03
63,8.99145E-03,9.94618E-03,289.284,382.237E+03
64,8.99151E-03,10.1459E-03,289.500,371.321E+03
