NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00992E-03,6.99273E-03,278.772,-666.817E+03
2,9.00993E-03,3.98938E-03,278.046,1.03367E+06
3,11.0121E-03,3.98939E-03,277.817,2.42519E+06
4,11.0121E-03,-4.01939E-03,271.520,12.5230E+06
5,32.0350E-03,-4.01959E-03,272.215,3.60474E+06
6,32.0356E-03,10.9970E-03,278.908,393.036E+03
7,9.00989E-03,10.9972E-03,279.198,115.129E+03
10,9.00993E-03,6.79251E-03,278.743,-1.05592E+06
11,9.00993E-03,6.51910E-03,278.698,-745.144E+03
12,9.00993E-03,6.14577E-03,278.626,-413.426E+03
13,9.00993E-03,5.63599E-03,278.506,146.893E+03
14,9.00993E-03,4.93989E-03,278.336,765.148E+03
15,10.0110E-03,3.98938E-03,278.021,1.41226E+06
16,11.0121E-03,2.98827E-03,277.282,3.78636E+06
17,11.0121E-03,1.49832E-03,276.361,5.20465E+06
18,11.0121E-03,-719.166E-06,274.755,9.33479E+06
19,14.0154E-03,-4.01938E-03,272.003,12.0974E+06
20,17.0187E-03,-4.01937E-03,272.058,11.1534E+06
21,20.0220E-03,-4.01938E-03,272.131,9.82037E+06
22,23.0253E-03,-4.01939E-03,272.160,7.98692E+06
23,26.0285E-03,-4.01942E-03,272.184,5.76807E+06
24,29.0318E-03,-4.01948E-03,272.221,4.08637E+06
25,32.0352E-03,-1.01633E-03,274.590,1.95530E+06
26,32.0353E-03,1.98695E-03,276.505,310.844E+03
27,32.0354E-03,4.99028E-03,277.839,334.490E+03
28,32.0355E-03,7.99362E-03,278.647,373.094E+03
29,28.8148E-03,10.9971E-03,278.905,589.728E+03
30,25.9187E-03,10.9971E-03,278.916,847.909E+03
31,23.3144E-03,10.9972E-03,278.921,791.407E+03
32,20.9726E-03,10.9972E-03,278.938,549.650E+03
33,18.8668E-03,10.9972E-03,278.960,362.803E+03
34,16.9732E-03,10.9972E-03,278.990,169.573E+03
35,15.2704E-03,10.9972E-03,279.023,105.012E+03
36,13.7393E-03,10.9972E-03,279.060,78.9895E+03
37,12.3624E-03,10.9972E-03,279.109,1.07717E+03
38,11.1243E-03,10.9972E-03,279.140,4.85646E+03
39,10.0110E-03,10.9972E-03,279.173,55.0321E+03
40,9.00989E-03,10.0309E-03,279.178,267.992E+03
41,9.00989E-03,9.25919E-03,279.120,625.226E+03
42,9.00990E-03,8.64288E-03,279.052,970.842E+03
43,9.00990E-03,8.15068E-03,278.983,1.11994E+06
44,9.00990E-03,7.75759E-03,278.916,1.01337E+06
45,9.00991E-03,7.44366E-03,278.859,906.724E+03
46,9.00991E-03,7.19295E-03,278.814,413.200E+03
102,9.37808E-03,6.44471E-03,278.669,-433.921E+03
103,9.63012E-03,7.82529E-03,278.918,542.388E+03
104,9.62180E-03,8.24051E-03,278.982,576.907E+03
105,9.50157E-03,6.11319E-03,278.590,60.1412E+03
106,9.70364E-03,8.74002E-03,279.047,535.298E+03
107,9.65442E-03,5.60137E-03,278.465,575.139E+03
108,9.82954E-03,9.37211E-03,279.109,372.057E+03
109,9.83385E-03,4.89673E-03,278.244,1.11226E+06
110,10.6251E-03,5.09265E-03,278.265,1.59592E+06
111,12.9358E-03,3.83692E-03,277.528,3.04283E+06
112,11.0385E-03,10.0630E-03,279.120,11.3324E+03
113,12.4074E-03,9.73921E-03,279.062,50.8987E+03
114,13.8816E-03,9.88897E-03,279.020,166.503E+03
115,9.46836E-03,6.98615E-03,278.772,519.505E+03
116,9.63084E-03,7.44379E-03,278.852,817.592E+03
117,9.54483E-03,6.66992E-03,278.708,188.929E+03
118,10.1379E-03,8.24563E-03,278.969,-11.9587E+03
119,10.2635E-03,5.79618E-03,278.467,1.14755E+06
120,10.4221E-03,8.62875E-03,279.014,-25.3894E+03
121,12.0393E-03,5.17591E-03,278.146,2.09056E+06
122,11.6966E-03,8.86508E-03,279.000,6.68977E+03
123,13.2043E-03,8.68934E-03,278.932,330.518E+03
124,9.87568E-03,6.80538E-03,278.724,1.23923E+06
125,9.91773E-03,6.28275E-03,278.612,828.561E+03
126,10.3304E-03,7.51036E-03,278.842,286.222E+03
127,11.4067E-03,5.72894E-03,278.365,1.59769E+06
128,11.0903E-03,8.13194E-03,278.920,63.1086E+03
129,13.9699E-03,9.06038E-03,278.949,313.750E+03
130,13.1352E-03,4.85192E-03,277.963,2.39686E+06
131,12.4580E-03,8.26064E-03,278.890,362.127E+03
132,11.2409E-03,7.01189E-03,278.704,771.356E+03
133,10.8251E-03,6.26437E-03,278.559,1.18005E+06
134,12.6825E-03,6.03331E-03,278.383,1.67066E+06
135,14.2522E-03,3.09061E-03,277.102,3.54974E+06
136,12.5626E-03,7.14625E-03,278.676,896.485E+03
137,15.3432E-03,9.63624E-03,278.962,266.106E+03
138,12.0092E-03,6.47904E-03,278.541,1.26119E+06
139,14.3339E-03,3.95018E-03,277.518,3.03166E+06
140,13.3711E-03,6.70418E-03,278.540,1.27258E+06
141,13.2764E-03,5.59657E-03,278.214,1.94361E+06
142,15.0146E-03,8.47065E-03,278.840,570.603E+03
143,15.6638E-03,5.22135E-03,277.994,2.24680E+06
144,15.2959E-03,2.46455E-03,276.769,3.77895E+06
145,13.9972E-03,1.01503E-03,275.944,4.93786E+06
146,14.0701E-03,5.94754E-03,278.293,1.76718E+06
