NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00992E-03,6.99273E-03,278.772,-1.84373E+06
2,9.00993E-03,3.98938E-03,278.046,1.32511E+06
3,11.0121E-03,3.98939E-03,277.817,2.40602E+06
4,11.0121E-03,-4.01939E-03,271.520,14.2236E+06
8,203.188E-45,6.99273E-03,279.291,8.78167E+03
9,225.358E-42,-4.01942E-03,270.407,17.8473E+06
10,9.00993E-03,6.79251E-03,278.743,-2.01377E+06
11,9.00993E-03,6.51910E-03,278.698,-1.59790E+06
12,9.00993E-03,6.14577E-03,278.626,-763.504E+03
13,9.00993E-03,5.63599E-03,278.506,-239.238E+03
14,9.00993E-03,4.93989E-03,278.336,437.397E+03
15,10.0110E-03,3.98938E-03,278.021,2.05990E+06
16,11.0121E-03,2.98827E-03,277.282,3.07182E+06
17,11.0121E-03,1.49832E-03,276.361,4.81902E+06
18,11.0121E-03,-719.166E-06,274.755,10.0620E+06
47,8.80971E-03,6.99273E-03,278.756,-631.801E+03
48,8.60948E-03,6.99273E-03,278.765,-58.2068E+03
49,8.40926E-03,6.99273E-03,278.787,-218.272E+03
50,8.20904E-03,6.99273E-03,278.822,16.6723E+03
51,8.00882E-03,6.99273E-03,278.857,-106.866E+03
52,7.80860E-03,6.99273E-03,278.915,-10.2872E+03
53,7.60838E-03,6.99273E-03,278.946,-32.8473E+03
54,7.40816E-03,6.99273E-03,278.968,18.7423E+03
55,7.20794E-03,6.99273E-03,278.989,-7.75769E+03
56,7.00772E-03,6.99273E-03,279.008,-15.6949E+03
57,6.80750E-03,6.99273E-03,279.025,-13.3449E+03
58,6.60728E-03,6.99273E-03,279.042,-23.3975E+03
59,6.40706E-03,6.99273E-03,279.058,-6.69585E+03
60,6.20684E-03,6.99273E-03,279.074,-8.95879E+03
61,6.00662E-03,6.99273E-03,279.087,19.5770E+03
62,5.80640E-03,6.99273E-03,279.100,22.5001E+03
63,5.60618E-03,6.99273E-03,279.114,-3.58544E+03
64,5.40596E-03,6.99273E-03,279.127,-9.85888E+03
65,5.20573E-03,6.99273E-03,279.139,3.98088E+03
66,5.00551E-03,6.99273E-03,279.151,3.00791E+03
67,4.80529E-03,6.99273E-03,279.161,15.8834E+03
68,4.60507E-03,6.99272E-03,279.172,5.98610E+03
69,4.40485E-03,6.99272E-03,279.182,-1.53821E+03
70,4.20463E-03,6.99272E-03,279.191,7.02760E+03
71,4.00441E-03,6.99272E-03,279.200,-27.8563E+03
72,3.80419E-03,6.99272E-03,279.211,-14.6457E+03
73,3.60397E-03,6.99272E-03,279.217,3.46342E+03
74,3.40375E-03,6.99272E-03,279.223,10.2684E+03
75,3.20353E-03,6.99272E-03,279.230,-8.20500E+03
76,3.00331E-03,6.99272E-03,279.237,3.36594E+03
77,2.80309E-03,6.99272E-03,279.244,-650.094
78,2.60287E-03,6.99272E-03,279.249,8.97073E+03
79,2.40265E-03,6.99272E-03,279.255,26.6373E+03
80,2.20243E-03,6.99272E-03,279.260,8.28568E+03
81,2.00221E-03,6.99272E-03,279.264,-1.84045E+03
82,1.80199E-03,6.99272E-03,279.269,13.4256E+03
83,1.60176E-03,6.99272E-03,279.273,1.85304E+03
84,1.40154E-03,6.99272E-03,279.277,6.22935E+03
85,1.20132E-03,6.99272E-03,279.280,-2.94198E+03
86,1.00110E-03,6.99272E-03,279.284,13.3483E+03
87,800.881E-06,6.99272E-03,279.286,-28.0281E+03
88,600.662E-06,6.99272E-03,279.289,16.3566E+03
89,400.441E-06,6.99272E-03,279.290,49.6246E+03
90,200.221E-06,6.99272E-03,279.292,-58.0892E+03
91,256.676E-39,6.79249E-03,279.259,-17.6528E+03
92,-559.748E-39,6.52189E-03,279.207,10.0667E+03
93,-588.768E-39,6.15616E-03,279.130,97.2946E+03
94,-1.12225E-36,5.66187E-03,278.992,219.557E+03
95,984.364E-39,4.99383E-03,278.788,439.058E+03
96,-1.40606E-36,4.09097E-03,278.391,849.175E+03
