NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0243E-03,39.6921E-03,192.961,4.76533E+06
2,29.1130E-03,39.6921E-03,192.959,5.23744E+06
3,26.2017E-03,39.6921E-03,192.951,8.25116E+06
4,23.2904E-03,39.6921E-03,192.935,9.88045E+06
5,20.3791E-03,39.6921E-03,192.909,10.8384E+06
6,17.4678E-03,39.6921E-03,192.867,11.4354E+06
7,14.5565E-03,39.6921E-03,192.809,12.0158E+06
8,11.6452E-03,39.6921E-03,192.736,12.4439E+06
9,8.73391E-03,39.6921E-03,192.658,12.6737E+06
10,5.82261E-03,39.6921E-03,192.586,12.7869E+06
11,2.91130E-03,39.6921E-03,192.536,12.8359E+06
12,-848.157E-36,39.6921E-03,192.512,12.8494E+06
13,32.0243E-03,36.3563E-03,196.209,3.52947E+06
14,29.1130E-03,36.3563E-03,196.207,3.34156E+06
15,26.2017E-03,36.3563E-03,196.200,5.79507E+06
16,23.2904E-03,36.3563E-03,196.186,6.77308E+06
17,20.3791E-03,36.3563E-03,196.161,7.17213E+06
18,17.4678E-03,36.3563E-03,196.118,7.47846E+06
19,14.5565E-03,36.3563E-03,196.054,7.79088E+06
20,11.6452E-03,36.3563E-03,195.969,8.08096E+06
21,8.73391E-03,36.3563E-03,195.874,8.34561E+06
22,5.82261E-03,36.3563E-03,195.787,8.55722E+06
23,2.91130E-03,36.3563E-03,195.726,8.69289E+06
24,-76.2777E-39,36.3563E-03,195.697,8.75144E+06
25,32.0245E-03,33.0205E-03,199.021,1.12944E+06
26,29.1131E-03,33.0204E-03,199.020,784.982E+03
27,26.2018E-03,33.0204E-03,199.016,1.37730E+06
28,23.2905E-03,33.0204E-03,199.007,1.97685E+06
29,20.3792E-03,33.0204E-03,198.988,2.28262E+06
30,17.4678E-03,33.0204E-03,198.951,2.53324E+06
31,14.5565E-03,33.0204E-03,198.873,2.87434E+06
32,11.6452E-03,33.0204E-03,198.746,3.34897E+06
33,8.73391E-03,33.0204E-03,198.592,3.84710E+06
34,5.82260E-03,33.0204E-03,198.452,4.30013E+06
35,2.91130E-03,33.0204E-03,198.364,4.60807E+06
36,790.986E-39,33.0204E-03,198.338,4.60385E+06
37,32.0246E-03,29.6846E-03,201.387,733.977E+03
38,29.1132E-03,29.6845E-03,201.389,340.904E+03
39,26.2019E-03,29.6845E-03,201.389,-1.39732E+06
40,23.2905E-03,29.6844E-03,201.389,-735.343E+03
41,20.3792E-03,29.6844E-03,201.384,725.849E+03
42,17.4679E-03,29.6844E-03,201.365,1.68734E+06
43,14.5565E-03,29.6844E-03,201.320,2.41946E+06
44,11.6452E-03,29.6844E-03,201.098,3.13480E+06
45,8.73391E-03,29.6844E-03,200.721,3.79837E+06
46,5.82260E-03,29.6844E-03,200.485,4.33554E+06
47,2.91130E-03,29.6844E-03,200.448,4.67437E+06
48,-46.0481E-42,29.6844E-03,200.401,4.56663E+06
