NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00864E-03,6.98980E-03,245.393,-594.739E+03
2,9.00865E-03,3.98687E-03,244.760,896.152E+03
3,11.0106E-03,3.98688E-03,244.559,2.11154E+06
4,11.0105E-03,-4.02076E-03,239.073,10.9085E+06
5,32.0305E-03,-4.02094E-03,239.678,3.14148E+06
6,32.0310E-03,10.9935E-03,245.507,342.117E+03
7,9.00861E-03,10.9937E-03,245.762,100.376E+03
10,9.00864E-03,6.78960E-03,245.368,-934.772E+03
11,9.00865E-03,6.51624E-03,245.328,-660.408E+03
12,9.00865E-03,6.14296E-03,245.266,-369.559E+03
13,9.00865E-03,5.63325E-03,245.161,120.622E+03
14,9.00865E-03,4.93725E-03,245.012,661.420E+03
15,10.0096E-03,3.98688E-03,244.737,1.22676E+06
16,11.0106E-03,2.98591E-03,244.093,3.29771E+06
17,11.0106E-03,1.49617E-03,243.291,4.53266E+06
18,11.0105E-03,-720.996E-06,241.891,8.13059E+06
19,14.0134E-03,-4.02075E-03,239.494,10.5378E+06
20,17.0163E-03,-4.02075E-03,239.542,9.71581E+06
21,20.0191E-03,-4.02075E-03,239.605,8.55498E+06
22,23.0220E-03,-4.02076E-03,239.630,6.95829E+06
23,26.0248E-03,-4.02078E-03,239.651,5.02583E+06
24,29.0277E-03,-4.02084E-03,239.683,3.56104E+06
25,32.0306E-03,-1.01810E-03,241.746,1.70386E+06
26,32.0307E-03,1.98477E-03,243.414,270.581E+03
27,32.0308E-03,4.98766E-03,244.576,291.139E+03
28,32.0309E-03,7.99057E-03,245.280,324.738E+03
29,28.8107E-03,10.9936E-03,245.504,513.093E+03
30,25.9150E-03,10.9936E-03,245.514,737.367E+03
31,23.3111E-03,10.9937E-03,245.518,687.879E+03
32,20.9696E-03,10.9937E-03,245.534,477.602E+03
33,18.8641E-03,10.9937E-03,245.553,315.404E+03
34,16.9707E-03,10.9937E-03,245.579,147.401E+03
35,15.2682E-03,10.9937E-03,245.608,91.3077E+03
36,13.7373E-03,10.9937E-03,245.641,68.7513E+03
37,12.3607E-03,10.9937E-03,245.684,733.781
38,11.1227E-03,10.9937E-03,245.711,3.84738E+03
39,10.0096E-03,10.9937E-03,245.741,47.7978E+03
40,9.00861E-03,10.0275E-03,245.745,233.494E+03
41,9.00862E-03,9.25593E-03,245.695,544.375E+03
42,9.00862E-03,8.63971E-03,245.635,844.597E+03
43,9.00862E-03,8.14758E-03,245.575,972.916E+03
44,9.00863E-03,7.75455E-03,245.517,878.483E+03
45,9.00863E-03,7.44067E-03,245.467,788.179E+03
46,9.00863E-03,7.18999E-03,245.428,355.548E+03
102,9.37674E-03,6.44185E-03,245.302,-388.341E+03
103,9.62875E-03,7.82223E-03,245.518,469.418E+03
104,9.62044E-03,8.23740E-03,245.574,499.512E+03
105,9.50021E-03,6.11038E-03,245.234,44.4739E+03
