NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00864E-03,6.98980E-03,245.393,-1.61651E+06
2,9.00865E-03,3.98687E-03,244.760,1.15010E+06
3,11.0106E-03,3.98688E-03,244.559,2.09391E+06
4,11.0105E-03,-4.02076E-03,239.073,12.3889E+06
8,177.965E-45,6.98979E-03,245.860,7.69607E+03
9,187.219E-42,-4.02078E-03,238.106,15.5422E+06
10,9.00864E-03,6.78960E-03,245.368,-1.76614E+06
11,9.00865E-03,6.51624E-03,245.328,-1.40318E+06
12,9.00865E-03,6.14296E-03,245.266,-673.219E+03
13,9.00865E-03,5.63325E-03,245.161,-215.018E+03
14,9.00865E-03,4.93725E-03,245.012,375.632E+03
15,10.0096E-03,3.98688E-03,244.737,1.79154E+06
16,11.0106E-03,2.98591E-03,244.093,2.67401E+06
17,11.0106E-03,1.49617E-03,243.291,4.19602E+06
18,11.0105E-03,-720.996E-06,241.891,8.76341E+06
47,8.80845E-03,6.98980E-03,245.379,-553.795E+03
48,8.60826E-03,6.98980E-03,245.388,-50.9084E+03
49,8.40807E-03,6.98980E-03,245.408,-191.145E+03
50,8.20788E-03,6.98980E-03,245.440,14.8940E+03
51,8.00769E-03,6.98980E-03,245.471,-93.8984E+03
52,7.80749E-03,6.98980E-03,245.523,-9.60711E+03
53,7.60730E-03,6.98980E-03,245.551,-29.1017E+03
54,7.40711E-03,6.98980E-03,245.571,16.3725E+03
55,7.20692E-03,6.98980E-03,245.590,-6.67190E+03
56,7.00673E-03,6.98980E-03,245.607,-13.7068E+03
57,6.80653E-03,6.98979E-03,245.622,-11.6787E+03
58,6.60634E-03,6.98979E-03,245.638,-20.4700E+03
59,6.40615E-03,6.98979E-03,245.652,-5.94596E+03
60,6.20596E-03,6.98979E-03,245.666,-8.00896E+03
61,6.00576E-03,6.98979E-03,245.678,16.9370E+03
62,5.80557E-03,6.98979E-03,245.690,19.7290E+03
63,5.60538E-03,6.98979E-03,245.702,-3.04939E+03
64,5.40519E-03,6.98979E-03,245.714,-8.71987E+03
65,5.20499E-03,6.98979E-03,245.724,3.38762E+03
66,5.00480E-03,6.98979E-03,245.735,2.54522E+03
67,4.80461E-03,6.98979E-03,245.745,13.8580E+03
68,4.60442E-03,6.98979E-03,245.754,5.27653E+03
69,4.40423E-03,6.98979E-03,245.763,-1.33167E+03
70,4.20403E-03,6.98979E-03,245.771,6.24785E+03
71,4.00384E-03,6.98979E-03,245.779,-24.3510E+03
72,3.80365E-03,6.98979E-03,245.789,-12.9309E+03
