NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01592E-03,7.00648E-03,435.028,-737.574E+03
2,9.01593E-03,4.00109E-03,433.873,1.74523E+06
3,11.0195E-03,4.00111E-03,433.542,3.87923E+06
4,11.0194E-03,-4.01297E-03,423.547,19.8915E+06
5,32.0562E-03,-4.01329E-03,424.687,5.69133E+06
6,32.0571E-03,11.0133E-03,435.343,632.927E+03
7,9.01586E-03,11.0137E-03,435.730,180.734E+03
10,9.01592E-03,6.80612E-03,434.975,-1.33005E+06
11,9.01593E-03,6.53253E-03,434.900,-919.149E+03
12,9.01593E-03,6.15895E-03,434.785,-435.485E+03
13,9.01593E-03,5.64882E-03,434.595,407.053E+03
14,9.01593E-03,4.95225E-03,434.329,1.33813E+06
15,10.0177E-03,4.00110E-03,433.849,2.32805E+06
16,11.0195E-03,2.99932E-03,432.697,6.02797E+06
17,11.0195E-03,1.50837E-03,431.241,8.28919E+06
18,11.0194E-03,-710.587E-06,428.694,14.8429E+06
19,14.0247E-03,-4.01295E-03,424.323,19.2128E+06
20,17.0300E-03,-4.01295E-03,424.418,17.7058E+06
21,20.0353E-03,-4.01295E-03,424.540,15.5769E+06
22,23.0405E-03,-4.01296E-03,424.591,12.6513E+06
23,26.0458E-03,-4.01301E-03,424.633,9.11578E+06
24,29.0510E-03,-4.01311E-03,424.694,6.44828E+06
25,32.0564E-03,-1.00806E-03,428.474,3.09160E+06
26,32.0566E-03,1.99721E-03,431.523,500.426E+03
27,32.0568E-03,5.00255E-03,433.645,541.435E+03
28,32.0570E-03,8.00792E-03,434.929,603.41E+03
29,28.8342E-03,11.0134E-03,435.337,955.579E+03
30,25.9361E-03,11.0135E-03,435.351,1.38323E+06
31,23.3300E-03,11.0136E-03,435.354,1.30060E+06
32,20.9866E-03,11.0136E-03,435.375,906.712E+03
33,18.8794E-03,11.0137E-03,435.402,594.121E+03
34,16.9845E-03,11.0137E-03,435.442,277.817E+03
35,15.2806E-03,11.0137E-03,435.485,171.459E+03
36,13.7484E-03,11.0137E-03,435.536,127.367E+03
37,12.3707E-03,11.0137E-03,435.606,6.77580E+03
38,11.1317E-03,11.0137E-03,435.648,16.9824E+03
39,10.0177E-03,11.0137E-03,435.695,90.4119E+03
40,9.01587E-03,10.0467E-03,435.697,423.880E+03
41,9.01587E-03,9.27447E-03,435.603,997.452E+03
42,9.01588E-03,8.65774E-03,435.494,1.56549E+06
43,9.01589E-03,8.16521E-03,435.381,1.83869E+06
44,9.01589E-03,7.77186E-03,435.271,1.70907E+06
45,9.01590E-03,7.45772E-03,435.177,1.48784E+06
46,9.01590E-03,7.20683E-03,435.101,766.251E+03
102,9.38432E-03,6.45809E-03,434.864,-447.497E+03
103,9.63652E-03,7.83960E-03,435.278,935.063E+03
104,9.62820E-03,8.25511E-03,435.383,987.335E+03
105,9.50790E-03,6.12634E-03,434.741,281.483E+03
106,9.71009E-03,8.75495E-03,435.489,901.842E+03
107,9.66085E-03,5.61418E-03,434.545,1.04738E+06
108,9.83608E-03,9.38747E-03,435.590,619.008E+03
109,9.84040E-03,4.90907E-03,434.199,1.86536E+06
110,10.6321E-03,5.10512E-03,434.243,2.58460E+06
111,12.9445E-03,3.84855E-03,433.101,4.83918E+06
112,11.0458E-03,10.0789E-03,435.615,39.2370E+03
113,12.4157E-03,9.75482E-03,435.530,95.8974E+03
114,13.8908E-03,9.90469E-03,435.474,270.806E+03
115,9.47466E-03,6.99990E-03,435.036,957.855E+03
116,9.63725E-03,7.45784E-03,435.170,1.31194E+06
117,9.55119E-03,6.68345E-03,434.932,479.242E+03
118,10.1447E-03,8.26023E-03,435.366,52.5377E+03
119,10.2703E-03,5.80912E-03,434.560,1.88828E+06
120,10.4291E-03,8.64361E-03,435.440,24.9809E+03
121,12.0474E-03,5.18844E-03,434.070,3.32940E+06
122,11.7044E-03,8.88010E-03,435.428,42.6819E+03
123,13.2131E-03,8.70425E-03,435.329,541.508E+03
124,9.88225E-03,6.81901E-03,434.964,1.97658E+06
125,9.92433E-03,6.29602E-03,434.784,1.41299E+06
126,10.3373E-03,7.52446E-03,435.161,475.770E+03
127,11.4143E-03,5.74185E-03,434.413,2.55124E+06
128,11.0977E-03,8.14646E-03,435.295,131.851E+03
129,13.9792E-03,9.07554E-03,435.361,509.942E+03
130,13.1439E-03,4.86424E-03,433.790,3.81047E+06
131,12.4663E-03,8.27526E-03,435.257,594.171E+03
132,11.2484E-03,7.02566E-03,434.951,1.23300E+06
133,10.8323E-03,6.27764E-03,434.714,1.89562E+06
134,12.6910E-03,6.04642E-03,434.453,2.65747E+06
135,14.2617E-03,3.10174E-03,432.433,5.64597E+06
136,12.5710E-03,7.16011E-03,434.918,1.43500E+06
137,15.3535E-03,9.65179E-03,435.390,431.945E+03
138,12.0172E-03,6.49245E-03,434.698,2.00811E+06
139,14.3435E-03,3.96189E-03,433.093,4.82031E+06
140,13.3800E-03,6.71774E-03,434.707,2.02928E+06
141,13.2852E-03,5.60939E-03,434.189,3.08904E+06
142,15.0246E-03,8.48541E-03,435.194,920.715E+03
143,15.6742E-03,5.23391E-03,433.855,3.57897E+06
144,15.3061E-03,2.47526E-03,431.908,6.01453E+06
145,14.0065E-03,1.02477E-03,430.593,7.86344E+06
146,14.0795E-03,5.96060E-03,434.320,2.81074E+06
147,13.0960E-03,2.72765E-03,432.241,5.96326E+06
148,15.1804E-03,6.55469E-03,434.542,2.41176E+06
149,15.7315E-03,3.86404E-03,432.977,4.72565E+06
150,16.7316E-03,7.43507E-03,434.848,1.83973E+06
151,17.2267E-03,5.52437E-03,433.996,3.25975E+06
152,17.3211E-03,2.07994E-03,431.549,5.93983E+06
153,17.0632E-03,9.27766E-03,435.303,729.026E+03
154,13.9183E-03,-1.30550E-03,427.849,14.3703E+06
155,21.2855E-03,8.83620E-03,435.122,1.23762E+06
156,18.9720E-03,7.33575E-03,434.747,2.01875E+06
157,17.0499E-03,296.714E-06,429.783,7.68559E+06
158,19.0466E-03,9.07768E-03,435.215,1.07451E+06
159,16.9401E-03,-1.71480E-03,427.526,13.1928E+06
160,19.3292E-03,3.93835E-03,432.990,3.84941E+06
161,19.5900E-03,2.13998E-03,431.574,5.06314E+06
162,21.1127E-03,6.96438E-03,434.567,1.90365E+06
163,19.8699E-03,-1.86113E-03,427.376,11.4185E+06
164,19.7439E-03,196.658E-06,429.737,6.48998E+06
165,21.9287E-03,2.52563E-03,431.903,3.88202E+06
166,22.3210E-03,382.104E-06,429.943,4.92117E+06
167,21.3701E-03,4.42151E-03,433.270,2.87394E+06
168,26.2960E-03,8.34493E-03,435.003,692.482E+03
169,20.5537E-03,5.70538E-03,434.034,2.45346E+06
170,28.5560E-03,-618.972E-06,428.968,3.55635E+06
171,25.5102E-03,-1.53722E-03,427.853,6.33441E+06
172,29.1362E-03,8.21388E-03,434.967,470.147E+03
173,29.2537E-03,5.36668E-03,433.833,195.686E+03
174,23.6512E-03,8.50318E-03,435.060,1.16303E+06
175,24.6796E-03,699.467E-06,430.311,3.31622E+06
176,22.7220E-03,-1.81079E-03,427.506,9.01994E+06
177,26.4652E-03,5.66464E-03,433.963,364.217E+03
178,24.1859E-03,3.04338E-03,432.322,2.51306E+06
179,23.4796E-03,5.74059E-03,434.032,1.58735E+06
180,26.6613E-03,3.10158E-03,432.346,1.39805E+06
181,29.2237E-03,2.50300E-03,431.914,736.884E+03
182,26.5673E-03,1.12813E-03,430.682,2.29658E+06
183,9.40730E-03,7.21053E-03,435.096,1.38191E+06
184,9.94926E-03,10.1482E-03,435.664,264.607E+03
185,9.85784E-03,7.09274E-03,435.050,1.84766E+06
186,10.7633E-03,9.28486E-03,435.538,32.8566E+03
187,14.3421E-03,4.97397E-03,433.753,3.80421E+06
188,10.4231E-03,7.07434E-03,435.020,1.08629E+06
189,10.2798E-03,6.61592E-03,434.871,1.61190E+06
190,11.8607E-03,7.65740E-03,435.115,805.691E+03
191,12.9754E-03,7.69549E-03,435.064,1.09015E+06
192,14.0324E-03,7.66899E-03,435.027,1.33595E+06
193,10.9193E-03,7.57841E-03,435.150,506.090E+03
194,17.4143E-03,3.79867E-03,432.911,4.54353E+06
195,10.2951E-03,7.92367E-03,435.274,75.5586E+03
196,19.0000E-03,5.64017E-03,434.022,2.88748E+06
