NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
142,6.55377E-03,7.00659E-03,438.146,-211.947E+03
143,6.75274E-03,7.00658E-03,438.145,-54.3214E+03
144,6.95100E-03,7.00656E-03,438.153,-29.9072E+03
145,7.15015E-03,7.00655E-03,438.186,275.541E+03
146,7.34816E-03,7.00653E-03,438.248,312.137E+03
147,7.54768E-03,7.00651E-03,438.387,919.735E+03
148,7.74481E-03,7.00649E-03,438.659,1.67513E+06
149,200.458E-06,10.7443E-03,449.591,1.25493E+06
150,400.918E-06,10.7442E-03,449.586,1.25822E+06
151,601.383E-06,10.7438E-03,449.577,1.25972E+06
152,801.854E-06,10.7435E-03,449.566,1.26210E+06
153,1.00233E-03,10.7429E-03,449.551,1.26353E+06
154,1.20283E-03,10.7424E-03,449.532,1.26611E+06
155,1.40333E-03,10.7416E-03,449.510,1.26773E+06
156,1.60385E-03,10.7408E-03,449.485,1.27026E+06
157,1.80438E-03,10.7397E-03,449.456,1.27229E+06
158,2.00494E-03,10.7387E-03,449.424,1.27486E+06
159,2.20551E-03,10.7374E-03,449.388,1.27704E+06
160,2.40612E-03,10.7361E-03,449.349,1.27913E+06
161,2.60673E-03,10.7346E-03,449.306,1.28193E+06
162,2.80741E-03,10.7331E-03,449.260,1.28633E+06
163,3.00806E-03,10.7312E-03,449.210,1.29005E+06
164,3.20879E-03,10.7295E-03,449.156,1.29330E+06
165,3.40949E-03,10.7274E-03,449.099,1.29529E+06
166,3.61025E-03,10.7254E-03,449.038,1.29708E+06
167,3.81100E-03,10.7230E-03,448.973,1.29879E+06
168,4.01179E-03,10.7207E-03,448.905,1.29891E+06
169,4.21262E-03,10.7180E-03,448.832,1.29506E+06
170,4.41346E-03,10.7155E-03,448.756,1.28773E+06
171,4.61434E-03,10.7125E-03,448.676,1.27912E+06
172,4.81528E-03,10.7099E-03,448.591,1.26866E+06
173,5.01620E-03,10.7065E-03,448.502,1.25476E+06
174,5.21732E-03,10.7038E-03,448.408,1.23551E+06
175,5.41834E-03,10.7002E-03,448.311,1.21735E+06
176,5.61978E-03,10.6976E-03,448.206,1.20055E+06
177,5.82106E-03,10.6940E-03,448.098,1.20272E+06
178,6.02307E-03,10.6918E-03,447.982,1.20627E+06
179,6.22489E-03,10.6887E-03,447.862,1.22962E+06
180,6.42797E-03,10.6876E-03,447.731,1.26614E+06
181,6.63086E-03,10.6859E-03,447.595,1.31264E+06
182,6.83593E-03,10.6873E-03,447.445,1.40806E+06
183,7.04061E-03,10.6891E-03,447.288,1.44539E+06
184,7.24902E-03,10.6958E-03,447.113,1.55779E+06
185,7.45578E-03,10.7060E-03,446.928,1.56523E+06
186,7.66570E-03,10.7224E-03,446.721,1.53879E+06
187,7.87039E-03,10.7449E-03,446.503,1.42392E+06
188,7.74363E-03,11.6418E-03,445.292,2.77530E+06
189,7.54955E-03,11.6464E-03,445.297,1.31119E+06
190,7.35020E-03,11.6510E-03,445.346,678.041E+03
191,7.15386E-03,11.6554E-03,445.424,358.145E+03
192,6.95511E-03,11.6597E-03,445.515,9.77556E+03
193,6.75824E-03,11.6639E-03,445.615,-96.3225E+03
194,6.55955E-03,11.6679E-03,445.719,-129.421E+03
195,6.36136E-03,11.6719E-03,445.826,-139.885E+03
196,6.16352E-03,11.6757E-03,445.932,-146.070E+03
197,5.96545E-03,11.6793E-03,446.039,-145.990E+03
198,5.76661E-03,11.6829E-03,446.144,-143.774E+03
199,5.56803E-03,11.6864E-03,446.248,-142.094E+03
200,5.36989E-03,11.6897E-03,446.349,-137.976E+03
201,5.17141E-03,11.6929E-03,446.449,-136.582E+03
202,4.97245E-03,11.6960E-03,446.547,-132.616E+03
203,4.77378E-03,11.6989E-03,446.643,-130.813E+03
204,4.57462E-03,11.7018E-03,446.735,-128.082E+03
205,4.37648E-03,11.7045E-03,446.825,-127.261E+03
206,4.17749E-03,11.7071E-03,446.911,-125.282E+03
207,3.97868E-03,11.7096E-03,446.994,-125.641E+03
208,3.77964E-03,11.7119E-03,447.073,-125.101E+03
209,3.58075E-03,11.7142E-03,447.149,-126.285E+03
210,3.38171E-03,11.7163E-03,447.220,-126.346E+03
211,3.18270E-03,11.7183E-03,447.288,-128.302E+03
212,2.98414E-03,11.7202E-03,447.351,-128.886E+03
213,2.78523E-03,11.7219E-03,447.411,-131.011E+03
214,2.58623E-03,11.7236E-03,447.466,-132.004E+03
215,2.38732E-03,11.7251E-03,447.517,-134.522E+03
216,2.18831E-03,11.7265E-03,447.564,-135.603E+03
217,1.98939E-03,11.7277E-03,447.606,-138.106E+03
218,1.79039E-03,11.7289E-03,447.645,-139.154E+03
219,1.59147E-03,11.7299E-03,447.679,-141.500E+03
220,1.39249E-03,11.7308E-03,447.709,-142.303E+03
221,1.19357E-03,11.7316E-03,447.736,-144.394E+03
222,994.615E-06,11.7323E-03,447.758,-144.811E+03
223,795.704E-06,11.7328E-03,447.776,-146.582E+03
224,596.761E-06,11.7333E-03,447.790,-146.394E+03
225,397.852E-06,11.7336E-03,447.800,-147.567E+03
226,198.921E-06,11.7337E-03,447.806,-145.535E+03
227,-2.23820E-39,11.5347E-03,448.303,-8.97779E+03
228,-2.87757E-39,11.3361E-03,448.731,-3.99772E+03
229,-3.22385E-39,11.1385E-03,449.089,79.4212E+03
230,-3.25725E-39,10.9411E-03,449.377,570.398E+03
231,2.13368E-39,10.5480E-03,449.738,2.01294E+06
232,1.37117E-39,10.3521E-03,449.809,2.62716E+06
233,680.231E-42,10.1562E-03,449.806,3.11618E+06
234,-262.067E-42,9.96074E-03,449.729,3.47360E+06
235,-1.05823E-39,9.76513E-03,449.574,3.71850E+06
236,-2.04540E-39,9.56987E-03,449.343,3.83912E+06
237,-2.86022E-39,9.37434E-03,449.032,3.86659E+06
238,-3.76828E-39,9.17898E-03,448.642,3.77454E+06
239,-4.48544E-39,8.98329E-03,448.169,3.59556E+06
240,-5.18843E-39,8.78758E-03,447.614,3.31504E+06
241,-5.71783E-39,8.59147E-03,446.974,2.95294E+06
242,-6.10580E-39,8.39517E-03,446.247,2.49166E+06
243,-6.33835E-39,8.19841E-03,445.431,1.94857E+06
244,8.56019E-03,7.52625E-03,442.582,233.425E+03
245,8.21785E-03,7.40010E-03,442.003,388.710E+03
246,8.35574E-03,7.44044E-03,442.281,379.560E+03
247,8.47459E-03,7.49176E-03,442.484,138.148E+03
248,8.59791E-03,7.61614E-03,442.707,228.261E+03
249,8.63799E-03,7.73806E-03,442.830,274.340E+03
250,8.60122E-03,7.49458E-03,442.565,113.528E+03
251,8.50808E-03,7.73237E-03,442.857,426.863E+03
252,8.37046E-03,7.72318E-03,442.843,538.361E+03
253,8.22850E-03,7.72154E-03,442.810,673.198E+03
254,8.48686E-03,7.60115E-03,442.664,298.005E+03
255,8.36163E-03,7.57881E-03,442.567,388.582E+03
256,8.22476E-03,7.55806E-03,442.416,523.543E+03
257,8.22009E-03,7.24218E-03,441.591,1.01446E+06
258,8.36554E-03,7.32061E-03,442.048,99.6720E+03
259,8.49666E-03,7.40827E-03,442.368,236.530E+03
260,8.68892E-03,7.60419E-03,442.700,39.0598E+03
261,8.76624E-03,7.73287E-03,442.767,171.515E+03
262,8.56332E-03,11.1745E-03,445.776,348.424E+03
263,8.22730E-03,11.2761E-03,445.974,755.549E+03
264,8.36324E-03,11.2481E-03,445.923,691.102E+03
265,8.47765E-03,11.2049E-03,445.852,263.078E+03
266,8.59839E-03,11.2131E-03,445.770,212.590E+03
267,8.63913E-03,10.9642E-03,445.551,363.556E+03
268,8.59777E-03,11.0862E-03,445.697,338.597E+03
269,8.49508E-03,11.2952E-03,445.852,379.819E+03
270,8.36997E-03,11.3721E-03,445.893,691.379E+03
271,8.23380E-03,11.4365E-03,445.877,2.19159E+06
272,8.23104E-03,11.1214E-03,446.034,724.748E+03
273,8.23264E-03,10.9568E-03,446.062,902.707E+03
274,8.36794E-03,11.1088E-03,445.929,601.727E+03
275,8.37495E-03,10.9626E-03,445.904,716.088E+03
276,8.49124E-03,11.0936E-03,445.812,423.897E+03
277,8.50985E-03,10.9617E-03,445.733,591.567E+03
278,8.76614E-03,10.9776E-03,445.368,227.327E+03
279,8.68658E-03,11.1059E-03,445.619,58.7067E+03
280,8.82436E-03,10.5870E-03,444.723,483.682E+03
281,8.67158E-03,10.6078E-03,445.159,806.308E+03
282,8.52341E-03,10.6057E-03,445.496,1.05375E+06
283,8.37234E-03,10.5999E-03,445.791,1.21852E+06
284,8.21966E-03,10.5857E-03,446.050,1.38857E+06
285,8.83824E-03,10.3781E-03,444.485,467.301E+03
286,8.67359E-03,10.3862E-03,444.982,857.770E+03
287,8.51951E-03,10.3927E-03,445.376,1.17006E+06
288,8.36588E-03,10.3873E-03,445.711,1.41309E+06
289,8.20987E-03,10.3799E-03,446.011,1.60262E+06
290,8.83902E-03,10.1721E-03,444.351,303.777E+03
291,8.67794E-03,10.1777E-03,444.832,790.367E+03
292,8.51760E-03,10.1782E-03,445.256,1.15988E+06
293,8.36050E-03,10.1777E-03,445.622,1.46438E+06
294,8.20333E-03,10.1708E-03,445.943,1.70840E+06
295,8.84110E-03,9.96799E-03,444.228,272.802E+03
296,8.67703E-03,9.96952E-03,444.712,652.566E+03
297,8.51710E-03,9.97027E-03,445.136,1.07394E+06
298,8.35729E-03,9.96708E-03,445.514,1.41495E+06
299,8.19815E-03,9.96346E-03,445.851,1.70804E+06
300,8.84040E-03,9.76453E-03,444.116,219.574E+03
301,8.67775E-03,9.76409E-03,444.584,591.159E+03
302,8.51553E-03,9.76198E-03,445.010,954.721E+03
303,8.35544E-03,9.75975E-03,445.388,1.32111E+06
304,8.19538E-03,9.75527E-03,445.728,1.64302E+06
305,8.84115E-03,9.56183E-03,443.987,215.396E+03
306,8.67694E-03,9.55865E-03,444.450,530.891E+03
307,8.51550E-03,9.55575E-03,444.864,888.613E+03
308,8.35424E-03,9.55195E-03,445.240,1.23167E+06
309,8.19388E-03,9.54851E-03,445.577,1.56083E+06
310,8.84061E-03,9.35901E-03,443.848,200.318E+03
311,8.67762E-03,9.35403E-03,444.294,526.711E+03
312,8.51510E-03,9.34919E-03,444.700,856.394E+03
313,8.35446E-03,9.34513E-03,445.064,1.19489E+06
314,8.19380E-03,9.34134E-03,445.392,1.51975E+06
315,8.84129E-03,9.15634E-03,443.686,214.628E+03
316,8.67745E-03,9.14891E-03,444.122,529.679E+03
317,8.51631E-03,9.14283E-03,444.510,881.642E+03
318,8.35519E-03,9.13801E-03,444.862,1.21002E+06
319,8.19499E-03,9.13426E-03,445.174,1.51417E+06
320,8.84106E-03,8.95275E-03,443.511,217.028E+03
321,8.67910E-03,8.94354E-03,443.926,574.563E+03
322,8.51721E-03,8.93608E-03,444.301,919.435E+03
323,8.35750E-03,8.93021E-03,444.629,1.25147E+06
324,8.19754E-03,8.92710E-03,444.923,1.52982E+06
325,8.84272E-03,8.74935E-03,443.319,258.726E+03
326,8.67942E-03,8.73740E-03,443.723,605.211E+03
327,8.52023E-03,8.72775E-03,444.066,979.190E+03
328,8.36056E-03,8.72231E-03,444.371,1.27385E+06
329,8.20153E-03,8.71869E-03,444.636,1.52167E+06
330,8.84113E-03,8.54422E-03,443.136,273.147E+03
331,8.68182E-03,8.52916E-03,443.503,683.832E+03
332,8.52196E-03,8.51913E-03,443.823,995.111E+03
333,8.36509E-03,8.51142E-03,444.085,1.25372E+06
334,8.20747E-03,8.51070E-03,444.317,1.45510E+06
335,8.84041E-03,8.33763E-03,442.958,386.154E+03
336,8.67706E-03,8.31964E-03,443.309,697.591E+03
337,8.52374E-03,8.30415E-03,443.563,955.489E+03
338,8.36997E-03,8.30103E-03,443.781,1.15575E+06
339,8.21378E-03,8.30120E-03,443.964,1.31724E+06
340,8.82422E-03,8.12674E-03,442.863,375.383E+03
341,8.67241E-03,8.09699E-03,443.111,628.433E+03
342,8.52412E-03,8.09045E-03,443.305,819.401E+03
343,8.37352E-03,8.08842E-03,443.456,964.993E+03
344,8.22141E-03,8.09482E-03,443.586,1.10758E+06
345,7.87673E-03,7.73774E-03,442.704,909.061E+03
346,7.66578E-03,7.75355E-03,442.664,929.783E+03
347,7.45727E-03,7.76617E-03,442.642,934.237E+03
348,7.24625E-03,7.77601E-03,442.642,875.461E+03
349,7.03965E-03,7.78091E-03,442.644,810.366E+03
350,6.83293E-03,7.78607E-03,442.674,762.460E+03
351,6.62837E-03,7.78827E-03,442.699,667.980E+03
352,6.42395E-03,7.79113E-03,442.742,643.755E+03
353,6.22067E-03,7.79221E-03,442.780,572.890E+03
354,6.01751E-03,7.79394E-03,442.827,568.241E+03
355,5.81502E-03,7.79456E-03,442.869,529.866E+03
356,5.61262E-03,7.79570E-03,442.916,539.853E+03
357,5.41067E-03,7.79615E-03,442.958,531.089E+03
358,5.20878E-03,7.79697E-03,443.002,553.300E+03
359,5.00722E-03,7.79736E-03,443.042,568.184E+03
360,4.80572E-03,7.79800E-03,443.083,605.399E+03
361,4.60448E-03,7.79835E-03,443.120,632.025E+03
362,4.40329E-03,7.79887E-03,443.157,660.591E+03
363,4.20234E-03,7.79921E-03,443.190,680.825E+03
364,4.00141E-03,7.79963E-03,443.223,699.392E+03
365,3.80070E-03,7.79995E-03,443.253,713.535E+03
366,3.60000E-03,7.80029E-03,443.282,725.602E+03
367,3.39950E-03,7.80058E-03,443.308,735.463E+03
368,3.19899E-03,7.80084E-03,443.333,741.864E+03
369,2.99870E-03,7.80109E-03,443.356,748.263E+03
370,2.79835E-03,7.80129E-03,443.378,751.169E+03
371,2.59827E-03,7.80149E-03,443.397,755.187E+03
372,2.39808E-03,7.80172E-03,443.416,756.771E+03
373,2.19814E-03,7.80189E-03,443.433,759.301E+03
374,1.99811E-03,7.80218E-03,443.449,760.653E+03
375,1.79822E-03,7.80236E-03,443.462,762.020E+03
376,1.59832E-03,7.80264E-03,443.476,762.438E+03
377,1.39845E-03,7.80282E-03,443.487,763.985E+03
378,1.19863E-03,7.80304E-03,443.497,763.183E+03
379,998.809E-06,7.80321E-03,443.505,765.154E+03
380,799.021E-06,7.80335E-03,443.512,764.462E+03
381,599.251E-06,7.80347E-03,443.518,766.600E+03
382,399.487E-06,7.80354E-03,443.522,765.603E+03
383,199.747E-06,7.80360E-03,443.524,766.975E+03
384,7.86830E-03,7.55943E-03,442.061,636.927E+03
385,7.65649E-03,7.57346E-03,441.920,713.011E+03
386,7.43938E-03,7.58399E-03,441.825,629.792E+03
387,7.23068E-03,7.58709E-03,441.747,636.219E+03
388,7.02278E-03,7.59226E-03,441.733,596.510E+03
389,6.81770E-03,7.59361E-03,441.721,505.150E+03
390,6.61330E-03,7.59640E-03,441.742,476.297E+03
391,6.41009E-03,7.59700E-03,441.760,390.241E+03
392,6.20730E-03,7.59861E-03,441.795,360.326E+03
393,6.00511E-03,7.59890E-03,441.825,292.139E+03
394,5.80318E-03,7.59991E-03,441.864,266.187E+03
395,5.60160E-03,7.60009E-03,441.898,222.032E+03
396,5.40019E-03,7.60078E-03,441.937,208.062E+03
397,5.19902E-03,7.60094E-03,441.972,192.399E+03
398,4.99797E-03,7.60145E-03,442.009,212.892E+03
399,4.79711E-03,7.60162E-03,442.042,224.549E+03
400,4.59634E-03,7.60202E-03,442.075,247.749E+03
401,4.39573E-03,7.60220E-03,442.106,266.077E+03
402,4.19520E-03,7.60251E-03,442.136,280.993E+03
403,3.99481E-03,7.60269E-03,442.164,290.546E+03
404,3.79447E-03,7.60294E-03,442.190,298.17E+03
405,3.59428E-03,7.60312E-03,442.215,304.467E+03
406,3.39410E-03,7.60329E-03,442.238,309.470E+03
407,3.19408E-03,7.60347E-03,442.260,315.019E+03
408,2.99401E-03,7.60357E-03,442.280,318.048E+03
409,2.79419E-03,7.60370E-03,442.299,322.925E+03
410,2.59423E-03,7.60379E-03,442.316,326.344E+03
411,2.39460E-03,7.60387E-03,442.332,329.951E+03
412,2.19479E-03,7.60409E-03,442.347,333.640E+03
413,1.99521E-03,7.60417E-03,442.360,335.705E+03
414,1.79555E-03,7.60446E-03,442.374,339.195E+03
415,1.59594E-03,7.60457E-03,442.385,341.314E+03
416,1.39640E-03,7.60480E-03,442.396,343.346E+03
417,1.19682E-03,7.60494E-03,442.404,346.196E+03
418,997.327E-06,7.60508E-03,442.412,347.179E+03
419,797.823E-06,7.60521E-03,442.418,350.537E+03
420,598.343E-06,7.60528E-03,442.423,351.345E+03
421,398.898E-06,7.60535E-03,442.427,354.329E+03
422,199.435E-06,7.60540E-03,442.429,354.784E+03
423,7.85573E-03,7.38833E-03,441.334,585.259E+03
424,7.62727E-03,7.39905E-03,441.057,444.834E+03
425,7.41575E-03,7.39603E-03,440.825,532.888E+03
426,7.20743E-03,7.39982E-03,440.740,513.900E+03
427,7.00217E-03,7.39923E-03,440.674,407.269E+03
428,6.79845E-03,7.40155E-03,440.667,399.479E+03
429,6.59565E-03,7.40135E-03,440.660,303.697E+03
430,6.39367E-03,7.40274E-03,440.680,282.365E+03
431,6.19202E-03,7.40260E-03,440.696,211.872E+03
432,5.99086E-03,7.40345E-03,440.727,185.485E+03
433,5.78985E-03,7.40335E-03,440.752,134.292E+03
434,5.58914E-03,7.40391E-03,440.785,114.700E+03
435,5.38852E-03,7.40386E-03,440.813,82.3360E+03
436,5.18810E-03,7.40425E-03,440.845,63.2966E+03
437,4.98775E-03,7.40425E-03,440.873,50.4286E+03
438,4.78755E-03,7.40454E-03,440.904,45.1293E+03
439,4.58742E-03,7.40457E-03,440.930,36.4746E+03
440,4.38739E-03,7.40479E-03,440.958,28.2926E+03
441,4.18745E-03,7.40485E-03,440.982,19.5085E+03
442,3.98757E-03,7.40501E-03,441.007,11.4059E+03
443,3.78778E-03,7.40509E-03,441.029,4.43445E+03
444,3.58802E-03,7.40520E-03,441.050,-1.70543E+03
445,3.38837E-03,7.40530E-03,441.070,-6.39056E+03
446,3.18871E-03,7.40534E-03,441.089,-10.6982E+03
447,2.98917E-03,7.40545E-03,441.106,-13.5934E+03
448,2.78951E-03,7.40540E-03,441.122,-16.8991E+03
449,2.59020E-03,7.40542E-03,441.136,-19.2726E+03
450,2.39060E-03,7.40550E-03,441.150,-20.3545E+03
451,2.19140E-03,7.40548E-03,441.162,-24.0210E+03
452,1.99196E-03,7.40580E-03,441.176,-23.1972E+03
453,1.79263E-03,7.40578E-03,441.186,-26.8414E+03
454,1.59339E-03,7.40603E-03,441.197,-26.4016E+03
455,1.39406E-03,7.40611E-03,441.206,-28.5860E+03
456,1.19490E-03,7.40624E-03,441.214,-29.158E+03
457,995.660E-06,7.40638E-03,441.221,-30.1882E+03
458,796.490E-06,7.40642E-03,441.226,-30.6362E+03
459,597.361E-06,7.40650E-03,441.231,-30.7765E+03
460,398.215E-06,7.40654E-03,441.234,-28.0726E+03
461,199.131E-06,7.40657E-03,441.236,-26.5940E+03
462,7.80435E-03,7.22087E-03,440.393,1.01491E+06
463,7.58980E-03,7.20707E-03,439.860,643.472E+03
464,7.38389E-03,7.20764E-03,439.669,646.292E+03
465,7.17967E-03,7.20453E-03,439.537,394.942E+03
466,6.97796E-03,7.20587E-03,439.497,433.641E+03
467,6.77626E-03,7.20483E-03,439.465,278.042E+03
468,6.57578E-03,7.20582E-03,439.471,283.781E+03
469,6.37510E-03,7.20530E-03,439.474,191.628E+03
470,6.17512E-03,7.20593E-03,439.495,184.198E+03
471,5.97496E-03,7.20562E-03,439.512,125.755E+03
