NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
108,889.941E-06,16.1281E-03,441.566,2.77468E+06
109,8.05625E-03,17.4146E-03,438.909,496.029E+03
110,7.90038E-03,18.5670E-03,438.381,1.40662E+06
111,1.02628E-03,17.1726E-03,440.995,3.46869E+06
112,7.69960E-03,19.8264E-03,437.756,2.37935E+06
113,1.15625E-03,18.4034E-03,440.179,4.15975E+06
114,7.39260E-03,21.1742E-03,436.790,3.56816E+06
115,1.30208E-03,19.8474E-03,439.076,4.96636E+06
116,2.87227E-03,12.0321E-03,442.634,85.0172E+03
117,3.99454E-03,11.9688E-03,442.478,63.3690E+03
118,7.25380E-03,11.9483E-03,441.850,1.60696E+06
119,3.40096E-03,11.9168E-03,442.574,53.7892E+03
120,5.59492E-03,12.0118E-03,442.173,497.016E+03
121,6.60286E-03,12.0340E-03,441.963,1.25147E+06
122,5.19436E-03,11.9868E-03,442.256,283.637E+03
123,2.44701E-03,12.0286E-03,442.685,57.7397E+03
124,834.431E-06,11.9409E-03,442.811,7.31720E+03
125,1.63793E-03,11.9735E-03,442.763,11.7698E+03
126,4.39084E-03,11.9859E-03,442.408,122.208E+03
127,6.01951E-03,11.9567E-03,442.092,889.147E+03
128,3.79758E-03,11.9563E-03,442.510,73.3483E+03
129,3.10719E-03,12.0252E-03,442.605,37.9090E+03
130,5.38821E-03,12.0181E-03,442.214,425.607E+03
131,5.81403E-03,11.9872E-03,442.131,647.009E+03
132,6.82795E-03,12.0353E-03,441.920,1.43201E+06
133,458.648E-06,13.3805E-03,442.594,579.697E+03
134,541.959E-06,13.8949E-03,442.458,949.929E+03
135,8.45781E-03,13.6498E-03,440.936,1.34305E+06
136,642.157E-06,14.5143E-03,442.259,1.47179E+06
137,7.34815E-03,16.1861E-03,439.912,1.35956E+06
138,7.57425E-03,15.2858E-03,440.302,1.63530E+06
139,1.76888E-03,16.1035E-03,441.517,2.84165E+06
140,7.07960E-03,17.1723E-03,439.533,1.40263E+06
141,6.77315E-03,18.2366E-03,439.082,1.86925E+06
142,2.07387E-03,17.1344E-03,440.923,3.45167E+06
143,6.44577E-03,19.3616E-03,438.457,2.60436E+06
144,2.36314E-03,18.3468E-03,440.115,3.97890E+06
145,6.07981E-03,20.5413E-03,437.689,3.61888E+06
146,6.75567E-03,22.5982E-03,435.620,5.08184E+06
147,2.50258E-03,19.6642E-03,439.083,4.44358E+06
148,5.15277E-03,12.2398E-03,442.232,345.987E+03
149,1.24667E-03,11.9694E-03,442.789,9.44599E+03
150,829.821E-06,12.1281E-03,442.794,25.1968E+03
151,2.03389E-03,11.9889E-03,442.729,54.4017E+03
152,4.78335E-03,12.2555E-03,442.303,321.452E+03
153,5.84691E-03,12.2752E-03,442.083,498.853E+03
154,2.65937E-03,12.0487E-03,442.659,83.1839E+03
155,2.90752E-03,12.3032E-03,442.598,143.701E+03
156,542.391E-06,12.0371E-03,442.813,-4.68260E+03
157,301.212E-06,12.2839E-03,442.791,75.3008E+03
158,5.59545E-03,12.3464E-03,442.125,537.208E+03
159,336.773E-06,12.5874E-03,442.749,157.101E+03
160,4.79496E-03,11.9828E-03,442.334,143.556E+03
161,4.16949E-03,12.2640E-03,442.414,243.894E+03
162,3.56740E-03,12.1607E-03,442.524,123.488E+03
163,6.34672E-03,12.0650E-03,442.011,971.72E+03
164,7.12129E-03,12.3280E-03,441.808,856.719E+03
165,7.90902E-03,12.9862E-03,441.446,1.08263E+06
166,389.485E-06,12.9492E-03,442.687,327.052E+03
167,1.07656E-03,13.9306E-03,442.426,1.02993E+06
168,1.26816E-03,14.5347E-03,442.222,1.55894E+06
169,7.77349E-03,14.4475E-03,440.682,1.37735E+06
170,6.54049E-03,15.8905E-03,440.471,2.39372E+06
171,6.13898E-03,16.7978E-03,440.149,2.44394E+06
172,1.49736E-03,15.2522E-03,441.928,2.18953E+06
173,2.57821E-03,15.8814E-03,441.528,2.79975E+06
174,5.67057E-03,17.7728E-03,439.753,2.64611E+06
175,5.20827E-03,18.8108E-03,439.226,3.13957E+06
176,3.07853E-03,16.8623E-03,440.941,3.31775E+06
177,4.87828E-03,19.9570E-03,438.429,3.81666E+06
178,5.57052E-03,21.6931E-03,436.716,4.82856E+06
179,3.79175E-03,18.1601E-03,440.007,3.57944E+06
180,2.84329E-03,21.0251E-03,437.834,4.83156E+06
181,8.49360E-03,23.5697E-03,434.304,6.33697E+06
182,601.576E-06,12.3425E-03,442.777,65.7715E+03
183,2.24022E-03,12.2510E-03,442.682,122.567E+03
184,4.96614E-03,12.6278E-03,442.207,612.571E+03
185,1.48110E-03,12.2182E-03,442.750,49.5218E+03
186,1.85961E-03,12.2202E-03,442.720,95.8054E+03
187,872.683E-06,12.3680E-03,442.765,66.1891E+03
188,2.70550E-03,12.4302E-03,442.608,216.529E+03
189,3.92628E-03,12.5526E-03,442.413,401.795E+03
190,7.77520E-03,12.4904E-03,441.684,1.27258E+06
191,3.13403E-03,12.4023E-03,442.557,217.937E+03
192,5.31023E-03,12.4186E-03,442.174,501.550E+03
193,784.600E-06,13.0003E-03,442.665,374.082E+03
194,4.36244E-03,12.5938E-03,442.329,504.183E+03
195,5.67646E-03,12.6770E-03,442.046,733.779E+03
196,6.85905E-03,12.4904E-03,441.830,484.448E+03
197,916.668E-06,13.4289E-03,442.567,648.003E+03
198,7.90400E-03,13.6546E-03,441.137,677.626E+03
199,1.55701E-03,13.8654E-03,442.414,1.04889E+06
200,1.82963E-03,14.4297E-03,442.214,1.54333E+06
201,5.82433E-03,15.5253E-03,440.932,2.49247E+06
202,6.87373E-03,15.0431E-03,440.766,2.00654E+06
203,5.30067E-03,16.3018E-03,440.712,2.83123E+06
204,2.16848E-03,15.0945E-03,441.930,2.16168E+06
205,3.89513E-03,16.2949E-03,441.085,3.00943E+06
206,4.47796E-03,21.0709E-03,437.566,4.56096E+06
207,5.35490E-03,23.8499E-03,434.270,6.74669E+06
208,6.41854E-03,12.4719E-03,441.928,397.754E+03
209,4.77437E-03,12.4936E-03,442.268,529.478E+03
210,6.12706E-03,12.6447E-03,441.953,580.109E+03
211,3.37381E-03,12.6404E-03,442.485,378.560E+03
212,991.292E-06,12.6304E-03,442.722,196.074E+03
213,2.06126E-03,12.4711E-03,442.670,162.714E+03
214,1.55760E-03,12.4800E-03,442.710,159.562E+03
215,1.28620E-03,12.5248E-03,442.723,176.024E+03
216,2.33713E-03,12.5546E-03,442.630,250.711E+03
217,7.48494E-03,12.5690E-03,441.682,963.908E+03
218,3.85693E-03,12.9066E-03,442.359,668.352E+03
219,1.15389E-03,12.9738E-03,442.654,394.456E+03
220,5.40577E-03,12.8281E-03,442.073,781.647E+03
221,7.49023E-03,12.9959E-03,441.547,277.325E+03
222,7.37807E-03,13.5563E-03,441.324,578.624E+03
223,1.33700E-03,13.3883E-03,442.554,675.352E+03
224,2.30399E-03,14.2172E-03,442.235,1.44301E+06
225,6.21519E-03,14.6980E-03,441.196,1.99922E+06
226,5.22224E-03,15.0853E-03,441.333,2.32532E+06
227,2.75159E-03,14.7897E-03,441.976,1.99310E+06
228,4.66006E-03,17.1573E-03,440.428,3.12156E+06
229,3.29780E-03,15.4631E-03,441.609,2.57088E+06
230,3.75023E-03,22.1663E-03,436.544,5.56872E+06
231,1.67502E-03,21.5794E-03,437.384,5.74220E+06
232,2.96136E-03,12.6891E-03,442.534,377.418E+03
233,7.11903E-03,12.8514E-03,441.669,79.9988E+03
234,4.37894E-03,12.9527E-03,442.256,795.298E+03
235,2.12032E-03,12.6979E-03,442.629,299.856E+03
236,5.09699E-03,13.0159E-03,442.095,855.251E+03
237,1.79723E-03,12.7525E-03,442.650,322.594E+03
238,1.48584E-03,12.8849E-03,442.650,380.186E+03
239,2.53013E-03,12.7365E-03,442.579,381.725E+03
240,3.21645E-03,12.9070E-03,442.459,553.573E+03
241,6.33403E-03,13.0287E-03,441.806,697.645E+03
242,5.84654E-03,12.9741E-03,441.937,870.851E+03
243,7.18124E-03,14.2618E-03,441.055,1.25683E+06
244,1.96196E-03,13.7223E-03,442.419,1.00756E+06
245,6.68386E-03,14.0124E-03,441.341,1.27622E+06
246,5.63509E-03,14.6712E-03,441.388,2.17625E+06
247,2.66848E-03,13.9197E-03,442.283,1.26536E+06
248,4.58958E-03,15.6465E-03,441.246,2.63996E+06
249,3.97516E-03,14.8085E-03,441.758,2.12031E+06
250,4.89196E-03,22.5790E-03,435.959,5.96602E+06
251,4.76399E-03,13.2205E-03,442.115,953.772E+03
252,2.77123E-03,12.9789E-03,442.504,540.779E+03
253,6.88799E-03,13.3288E-03,441.568,567.331E+03
254,3.73501E-03,13.2967E-03,442.291,914.074E+03
255,5.54897E-03,13.2089E-03,441.943,998.674E+03
256,6.05016E-03,13.3247E-03,441.784,995.727E+03
257,2.29076E-03,12.9675E-03,442.563,518.645E+03
258,5.93532E-03,14.0564E-03,441.557,1.51247E+06
259,4.83541E-03,14.4237E-03,441.710,1.91376E+06
260,3.19709E-03,14.3448E-03,442.070,1.68907E+06
261,7.07265E-03,26.1844E-03,430.859,14.8987E+06
262,5.23144E-03,13.4065E-03,441.961,1.14171E+06
263,4.41490E-03,13.3677E-03,442.148,1.08219E+06
264,3.43812E-03,13.7412E-03,442.222,1.20095E+06
265,5.72753E-03,13.6096E-03,441.777,1.22562E+06
266,3.99994E-03,13.9663E-03,442.054,1.50363E+06
267,6.30857E-03,13.7067E-03,441.586,1.08968E+06
268,5.04115E-03,13.9296E-03,441.837,1.59849E+06
269,5.37549E-03,13.8203E-03,441.794,1.39116E+06
270,4.50386E-03,13.8555E-03,441.987,1.49213E+06
271,3.31829E-03,13.3393E-03,442.347,860.271E+03
272,4.87599E-03,13.6174E-03,441.977,1.29177E+06
273,2.81339E-03,23.8030E-03,434.738,7.18091E+06
274,3.33666E-03,26.6737E-03,429.826,18.2644E+06
275,270.511E-06,12.0116E-03,442.820,43.3812E+03
276,651.730E-06,11.9123E-03,442.820,-61.4897E+03
277,1.04303E-03,11.9570E-03,442.801,42.2605E+03
278,1.44104E-03,11.9726E-03,442.777,23.2760E+03
279,1.83537E-03,11.9788E-03,442.747,21.7228E+03
280,2.23528E-03,12.0018E-03,442.709,52.0703E+03
281,3.23635E-03,11.8893E-03,442.599,9.24117E+03
282,3.59823E-03,11.9403E-03,442.543,46.0528E+03
283,4.19313E-03,11.9813E-03,442.443,106.330E+03
284,4.59162E-03,11.9859E-03,442.371,121.916E+03
285,4.99264E-03,11.9831E-03,442.296,197.679E+03
286,6.18798E-03,11.9127E-03,442.061,1.07702E+06
287,7.04326E-03,12.0025E-03,441.886,1.60096E+06
288,7.41934E-03,11.8929E-03,441.833,1.63282E+06
289,7.86350E-03,11.9904E-03,441.759,1.10721E+06
290,8.57766E-03,12.1294E-03,441.640,925.192E+03
291,677.007E-06,12.6443E-03,442.732,189.443E+03
292,1.06460E-03,12.1656E-03,442.780,45.3003E+03
293,1.05894E-03,12.3439E-03,442.759,89.3327E+03
294,1.28211E-03,12.2167E-03,442.762,71.8063E+03
295,1.66619E-03,12.2024E-03,442.738,45.6478E+03
296,2.04458E-03,12.2301E-03,442.703,106.279E+03
297,2.43839E-03,12.3149E-03,442.653,143.572E+03
298,8.05477E-03,12.3444E-03,441.648,1.15905E+06
299,6.08548E-03,12.2324E-03,442.041,656.400E+03
300,7.37213E-03,12.2248E-03,441.794,1.25305E+06
301,3.35533E-03,12.1045E-03,442.562,120.947E+03
302,6.62395E-03,12.3552E-03,441.904,535.104E+03
303,4.97405E-03,12.2726E-03,442.264,363.022E+03
304,4.57690E-03,12.2667E-03,442.341,311.587E+03
305,4.37291E-03,12.2750E-03,442.377,283.207E+03
306,3.96997E-03,12.2439E-03,442.451,215.060E+03
307,3.76978E-03,12.2118E-03,442.487,163.279E+03
308,3.69183E-03,19.5695E-03,438.994,3.98525E+06
309,3.65680E-03,20.5742E-03,438.124,4.30209E+06
310,3.32878E-03,12.3055E-03,442.541,170.930E+03
311,7.25342E-03,12.5896E-03,441.724,487.017E+03
312,5.88571E-03,12.5436E-03,442.026,527.377E+03
313,6.61222E-03,12.8341E-03,441.795,437.704E+03
314,1.69946E-03,13.2832E-03,442.552,650.822E+03
315,4.58794E-03,12.5620E-03,442.293,519.379E+03
316,4.14242E-03,12.5916E-03,442.369,474.129E+03
317,3.71299E-03,12.4941E-03,442.457,336.193E+03
318,3.49959E-03,12.4083E-03,442.502,228.004E+03
319,2.01098E-03,13.1371E-03,442.556,599.175E+03
320,1.69101E-03,12.3937E-03,442.712,149.818E+03
321,1.86007E-03,12.4624E-03,442.689,188.674E+03
322,2.28890E-03,13.5189E-03,442.439,909.597E+03
323,2.20903E-03,12.4305E-03,442.661,153.984E+03
324,6.52923E-03,13.3565E-03,441.645,912.411E+03
325,3.61584E-03,12.7969E-03,442.419,515.076E+03
326,4.11037E-03,12.9637E-03,442.303,766.367E+03
327,4.66608E-03,12.8570E-03,442.220,733.937E+03
328,3.48079E-03,13.1012E-03,442.378,688.478E+03
329,3.04887E-03,13.2128E-03,442.417,766.544E+03
330,2.55118E-03,13.2650E-03,442.470,741.107E+03
331,2.90525E-03,13.5556E-03,442.352,1.02654E+06
332,5.47308E-03,14.2571E-03,441.606,1.72828E+06
333,4.06190E-03,13.4034E-03,442.207,1.12400E+06
