NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0756E-03,40.4700E-03,569.374,640.360E+03
2,29.1597E-03,40.4700E-03,569.296,438.797E+03
3,26.2437E-03,40.4700E-03,569.085,1.14664E+06
4,23.3277E-03,40.4700E-03,568.803,1.76147E+06
5,20.4117E-03,40.4700E-03,568.509,2.29475E+06
6,17.4958E-03,40.4700E-03,568.226,2.74441E+06
7,14.5798E-03,40.4700E-03,567.964,3.11222E+06
8,11.6638E-03,40.4700E-03,567.732,3.39850E+06
9,8.74787E-03,40.4700E-03,567.538,3.60459E+06
10,5.83191E-03,40.4700E-03,567.390,3.73847E+06
11,2.91596E-03,40.4700E-03,567.295,3.81739E+06
12,-1.21062E-30,40.4700E-03,567.253,3.85180E+06
13,32.0756E-03,37.1288E-03,569.844,418.048E+03
14,29.1597E-03,37.1288E-03,569.718,418.271E+03
15,26.2437E-03,37.1288E-03,569.425,931.586E+03
16,23.3277E-03,37.1288E-03,569.116,1.41022E+06
17,20.4117E-03,37.1288E-03,568.811,1.81898E+06
18,17.4958E-03,37.1288E-03,568.523,2.18563E+06
19,14.5798E-03,37.1288E-03,568.257,2.50607E+06
20,11.6638E-03,37.1288E-03,568.021,2.76658E+06
21,8.74787E-03,37.1288E-03,567.821,2.95884E+06
22,5.83191E-03,37.1288E-03,567.668,3.08912E+06
23,2.91596E-03,37.1288E-03,567.569,3.17213E+06
24,3.16621E-33,37.1288E-03,567.525,3.19357E+06
25,32.0757E-03,33.7876E-03,570.864,71.1498E+03
26,29.1597E-03,33.7876E-03,570.218,374.021E+03
27,26.2437E-03,33.7876E-03,569.785,601.283E+03
28,23.3277E-03,33.7876E-03,569.427,856.875E+03
29,20.4117E-03,33.7876E-03,569.102,1.09748E+06
30,17.4958E-03,33.7876E-03,568.802,1.30716E+06
31,14.5798E-03,33.7876E-03,568.527,1.48167E+06
32,11.6638E-03,33.7876E-03,568.278,1.67773E+06
33,8.74787E-03,33.7876E-03,568.061,1.86362E+06
34,5.83191E-03,33.7876E-03,567.889,2.03471E+06
35,2.91595E-03,33.7876E-03,567.776,2.20898E+06
36,7.57003E-33,33.7876E-03,567.727,2.26192E+06
37,32.0757E-03,30.4463E-03,571.307,232.435E+03
38,29.1597E-03,30.4463E-03,570.532,592.951E+03
39,26.2437E-03,30.4463E-03,570.088,665.092E+03
40,23.3277E-03,30.4463E-03,569.709,684.4E+03
41,20.4117E-03,30.4464E-03,569.368,829.876E+03
42,17.4957E-03,30.4464E-03,569.056,1.00575E+06
43,14.5798E-03,30.4464E-03,568.777,1.17272E+06
44,11.6638E-03,30.4464E-03,568.514,1.39333E+06
45,8.74786E-03,30.4464E-03,568.243,1.65929E+06
46,5.83190E-03,30.4464E-03,568.026,1.92191E+06
47,2.91595E-03,30.4464E-03,567.897,2.17155E+06
48,851.708E-39,30.4464E-03,567.838,2.26158E+06
