NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0757E-03,-4.00635E-03,570.337,174.167E+03
2,29.1597E-03,-4.00635E-03,569.946,292.902E+03
3,26.2437E-03,-4.00635E-03,569.722,277.009E+03
4,23.3277E-03,-4.00636E-03,569.535,265.277E+03
5,20.4117E-03,-4.00636E-03,569.353,366.173E+03
6,17.4958E-03,-4.00637E-03,569.178,531.586E+03
7,14.5798E-03,-4.00638E-03,569.012,672.859E+03
8,11.6638E-03,-4.00638E-03,568.840,814.923E+03
9,8.74787E-03,-4.00639E-03,568.648,1.00504E+06
10,5.83191E-03,-4.00639E-03,568.491,1.18794E+06
11,2.91596E-03,-4.00640E-03,568.395,1.31745E+06
12,-4.15769E-36,-4.00640E-03,568.347,1.33299E+06
13,32.0756E-03,-7.34758E-03,569.842,78.8804E+03
14,29.1597E-03,-7.34757E-03,569.656,187.802E+03
15,26.2437E-03,-7.34757E-03,569.466,304.623E+03
16,23.3277E-03,-7.34758E-03,569.286,474.045E+03
17,20.4117E-03,-7.34758E-03,569.112,648.032E+03
18,17.4958E-03,-7.34759E-03,568.942,789.439E+03
19,14.5798E-03,-7.34759E-03,568.777,895.997E+03
20,11.6638E-03,-7.34760E-03,568.618,996.811E+03
21,8.74788E-03,-7.34760E-03,568.473,1.11349E+06
22,5.83192E-03,-7.34760E-03,568.354,1.22214E+06
23,2.91596E-03,-7.34760E-03,568.274,1.31948E+06
24,-4.45007E-33,-7.34761E-03,568.240,1.31786E+06
25,32.0756E-03,-10.6888E-03,569.386,320.123E+03
26,29.1597E-03,-10.6888E-03,569.329,304.367E+03
27,26.2437E-03,-10.6888E-03,569.173,668.313E+03
28,23.3277E-03,-10.6888E-03,569.008,963.429E+03
29,20.4117E-03,-10.6888E-03,568.841,1.20940E+06
30,17.4958E-03,-10.6888E-03,568.676,1.42486E+06
31,14.5798E-03,-10.6888E-03,568.517,1.63057E+06
32,11.6638E-03,-10.6888E-03,568.369,1.80988E+06
33,8.74788E-03,-10.6888E-03,568.239,1.94654E+06
34,5.83192E-03,-10.6888E-03,568.136,2.03951E+06
35,2.91596E-03,-10.6888E-03,568.068,2.10559E+06
36,-1.29364E-33,-10.6888E-03,568.038,2.12947E+06
37,32.0756E-03,-14.0300E-03,569.250,424.008E+03
38,29.1597E-03,-14.0300E-03,569.014,359.621E+03
39,26.2437E-03,-14.0300E-03,568.869,844.92E+03
40,23.3277E-03,-14.0300E-03,568.710,1.27296E+06
41,20.4117E-03,-14.0300E-03,568.547,1.63549E+06
42,17.4958E-03,-14.0300E-03,568.384,1.94120E+06
43,14.5798E-03,-14.0300E-03,568.227,2.19272E+06
44,11.6638E-03,-14.0300E-03,568.082,2.39105E+06
45,8.74788E-03,-14.0300E-03,567.956,2.5384E+06
46,5.83192E-03,-14.0300E-03,567.858,2.63916E+06
47,2.91596E-03,-14.0300E-03,567.794,2.70021E+06
48,-889.972E-33,-14.0300E-03,567.765,2.72681E+06
