NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,15.4110E-03,568.698,-369.321E+03
2,9.02127E-03,22.4275E-03,568.778,2.25429E+06
3,11.0260E-03,22.4275E-03,568.969,2.44435E+06
4,11.0260E-03,30.4464E-03,568.521,4.99246E+06
9,32.0757E-03,15.4107E-03,571.595,225.047E+03
10,32.0758E-03,30.4463E-03,571.354,166.629E+03
11,9.02124E-03,16.2476E-03,568.788,-180.939E+03
12,9.02125E-03,17.1956E-03,568.811,212.598E+03
13,9.02125E-03,18.2696E-03,568.834,751.297E+03
14,9.02126E-03,19.4865E-03,568.836,1.36862E+06
15,9.02126E-03,20.8653E-03,568.832,1.95335E+06
16,11.0260E-03,24.4322E-03,568.908,3.23338E+06
17,11.0260E-03,27.0439E-03,568.783,4.32100E+06
79,10.0236E-03,15.4110E-03,568.897,-96.7647E+03
80,11.1383E-03,15.4110E-03,569.000,56.6639E+03
81,12.3779E-03,15.4110E-03,569.134,17.4172E+03
82,13.7565E-03,15.4109E-03,569.271,69.8683E+03
83,15.2896E-03,15.4109E-03,569.436,91.9952E+03
84,16.9944E-03,15.4109E-03,569.624,148.833E+03
85,18.8904E-03,15.4109E-03,569.854,200.408E+03
86,20.9988E-03,15.4108E-03,570.118,303.891E+03
87,23.3436E-03,15.4108E-03,570.465,451.787E+03
88,25.9512E-03,15.4108E-03,570.836,542.140E+03
89,28.8509E-03,15.4107E-03,571.475,384.418E+03
90,32.0758E-03,18.4178E-03,572.149,266.982E+03
91,32.0758E-03,21.4250E-03,572.020,273.840E+03
92,32.0758E-03,24.4321E-03,571.163,239.697E+03
93,32.0758E-03,27.4392E-03,570.905,203.630E+03
94,29.0687E-03,30.4463E-03,570.528,441.431E+03
95,26.0616E-03,30.4463E-03,570.152,1.13416E+06
96,23.0544E-03,30.4464E-03,569.740,2.01441E+06
97,20.0473E-03,30.4464E-03,569.396,2.90984E+06
98,17.0402E-03,30.4464E-03,569.072,3.76052E+06
99,14.0331E-03,30.4464E-03,568.793,4.58528E+06
334,10.4075E-03,18.5272E-03,568.943,821.341E+03
335,12.5362E-03,16.4702E-03,569.144,146.471E+03
336,10.5746E-03,19.7641E-03,568.956,1.40852E+06
337,13.8208E-03,16.7253E-03,569.277,253.067E+03
338,15.3980E-03,16.9408E-03,569.441,367.23E+03
339,10.1643E-03,16.3918E-03,568.896,7.77682E+03
340,10.2705E-03,17.4173E-03,568.930,323.345E+03
341,11.3195E-03,16.4242E-03,569.029,137.719E+03
342,13.4662E-03,18.2180E-03,569.230,741.268E+03
343,11.8617E-03,18.5781E-03,569.076,876.025E+03
344,15.3329E-03,18.5027E-03,569.420,960.435E+03
345,17.1048E-03,17.1129E-03,569.633,475.722E+03
346,11.4995E-03,17.4708E-03,569.042,418.073E+03
347,12.4744E-03,17.3363E-03,569.140,378.268E+03
348,14.1872E-03,21.6617E-03,569.241,2.13550E+06
349,17.0378E-03,19.0005E-03,569.599,1.15474E+06
350,18.9388E-03,17.2184E-03,569.846,545.037E+03
351,12.3330E-03,22.5177E-03,569.059,2.51846E+06
352,12.4523E-03,21.3231E-03,569.096,2.08278E+06
353,20.9522E-03,17.3035E-03,570.111,640.409E+03
354,23.1645E-03,17.4862E-03,570.403,761.098E+03
355,13.7398E-03,24.1352E-03,569.123,2.93054E+06
356,16.4899E-03,21.3549E-03,569.489,1.90511E+06
357,16.8359E-03,24.3150E-03,569.407,2.67711E+06
358,22.7029E-03,19.6025E-03,570.308,1.30492E+06
359,13.9353E-03,27.2175E-03,568.983,4.02406E+06
360,25.6231E-03,17.8037E-03,570.806,782.124E+03
361,29.3424E-03,24.7253E-03,570.986,566.054E+03
362,26.6514E-03,20.4571E-03,570.857,930.972E+03
363,29.2898E-03,21.8744E-03,571.197,551.562E+03
364,26.3130E-03,27.6190E-03,570.368,1.18173E+06
365,23.2382E-03,27.5062E-03,569.989,1.94826E+06
366,20.0786E-03,27.2955E-03,569.608,2.68165E+06
367,16.9622E-03,27.2771E-03,569.273,3.38048E+06
368,20.7510E-03,19.2094E-03,570.042,1.27101E+06
369,18.9546E-03,21.4125E-03,569.761,1.85744E+06
370,24.8052E-03,20.0070E-03,570.585,1.16025E+06
371,29.2353E-03,27.5827E-03,570.818,500.005E+03
372,26.5768E-03,24.9253E-03,570.607,1.19022E+06
373,23.5893E-03,24.8101E-03,570.186,1.73881E+06
374,20.2218E-03,24.0743E-03,569.809,2.20376E+06
375,21.9149E-03,21.7990E-03,570.114,1.72911E+06
376,24.1935E-03,22.3681E-03,570.409,1.44694E+06
377,20.5401E-03,20.8434E-03,569.976,1.72357E+06
378,26.7658E-03,22.4232E-03,570.757,1.03879E+06
379,28.5867E-03,18.7385E-03,571.226,553.614E+03
380,18.8732E-03,19.1820E-03,569.815,1.22355E+06
381,10.7603E-03,21.0987E-03,568.950,1.98333E+06
382,12.1950E-03,19.8932E-03,569.090,1.46558E+06
383,13.7748E-03,19.9231E-03,569.244,1.47056E+06
384,15.1370E-03,19.8518E-03,569.378,1.45370E+06
