NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06251E-03,7.88877E-03,292.761,1.32631E+06
2,7.93189E-03,6.99321E-03,289.020,884.616E+03
3,8.99181E-03,7.94110E-03,292.554,-8.96180E+03
4,7.93236E-03,11.6163E-03,297.475,1.63801E+06
5,8.06104E-03,10.7502E-03,297.456,1.57551E+06
6,8.99218E-03,10.7488E-03,295.921,169.155E+03
7,5.74572E-39,7.98659E-03,293.281,1.58337E+06
8,753.899E-45,6.99372E-03,287.626,-254.336E+03
9,3.16598E-39,10.7254E-03,300.284,1.45147E+06
10,-695.044E-45,11.7131E-03,299.746,-163.687E+03
11,8.06678E-03,7.70750E-03,292.237,1.01872E+06
12,8.06867E-03,7.53437E-03,291.702,825.357E+03
13,8.05542E-03,7.36214E-03,291.091,687.987E+03
14,8.03663E-03,7.19097E-03,290.399,907.214E+03
15,8.20043E-03,7.06339E-03,290.690,1.45829E+06
16,8.37937E-03,7.19841E-03,291.395,312.652E+03
17,8.52191E-03,7.31806E-03,291.889,422.887E+03
18,8.64342E-03,7.43409E-03,292.221,-68.5008E+03
19,8.75792E-03,7.55902E-03,292.453,44.3131E+03
20,8.88758E-03,7.70821E-03,292.584,22.8019E+03
21,8.80405E-03,7.87820E-03,292.717,439.523E+03
22,8.65551E-03,7.86682E-03,292.783,641.418E+03
23,8.50926E-03,7.86134E-03,292.800,780.829E+03
24,8.36470E-03,7.86667E-03,292.800,974.208E+03
25,8.21403E-03,7.87486E-03,292.780,1.14526E+06
26,8.04811E-03,11.4353E-03,297.548,1.12418E+06
27,8.06186E-03,11.2714E-03,297.586,869.755E+03
28,8.07280E-03,11.0995E-03,297.571,1.03900E+06
29,8.06739E-03,10.9320E-03,297.534,1.21907E+06
30,8.21494E-03,10.7717E-03,297.289,1.36149E+06
31,8.36637E-03,10.7875E-03,297.106,1.18353E+06
32,8.51163E-03,10.8010E-03,296.917,933.371E+03
33,8.65554E-03,10.8033E-03,296.696,775.623E+03
34,8.80455E-03,10.8001E-03,296.430,505.429E+03
35,8.88938E-03,10.9748E-03,296.568,76.0432E+03
36,8.75408E-03,11.1238E-03,296.942,92.5425E+03
37,8.63587E-03,11.2478E-03,297.149,-110.399E+03
38,8.51578E-03,11.3567E-03,297.282,802.869E+03
39,8.38149E-03,11.4620E-03,297.390,1.86738E+06
40,8.20807E-03,11.5861E-03,297.437,2.85194E+06
41,8.04922E-03,10.5522E-03,297.345,1.86057E+06
42,8.04003E-03,10.3487E-03,297.190,2.11715E+06
43,8.03123E-03,10.1448E-03,297.006,2.25446E+06
44,8.02597E-03,9.93861E-03,296.781,2.28945E+06
45,8.02202E-03,9.73318E-03,296.526,2.23714E+06
46,8.02052E-03,9.52699E-03,296.235,2.16081E+06
47,8.02014E-03,9.32122E-03,295.912,2.09711E+06
48,8.02163E-03,9.11523E-03,295.555,2.08736E+06
49,8.02421E-03,8.90893E-03,295.166,2.09183E+06
50,8.02895E-03,8.70297E-03,294.745,2.07257E+06
51,8.03486E-03,8.49644E-03,294.290,1.98706E+06
52,8.04366E-03,8.29175E-03,293.807,1.82620E+06
53,8.05239E-03,8.08785E-03,293.294,1.58435E+06
54,8.99186E-03,8.14326E-03,292.674,123.255E+03
55,8.99187E-03,8.34390E-03,292.908,137.447E+03
56,8.99187E-03,8.54590E-03,293.175,223.546E+03
57,8.99187E-03,8.74657E-03,293.455,268.577E+03
58,8.99186E-03,8.94791E-03,293.734,335.315E+03
59,8.99186E-03,9.14750E-03,294.006,366.882E+03
60,8.99187E-03,9.34748E-03,294.268,406.642E+03
61,8.99189E-03,9.54726E-03,294.519,407.651E+03
62,8.99192E-03,9.74710E-03,294.756,421.294E+03
63,8.99197E-03,9.94683E-03,294.983,381.140E+03
64,8.99203E-03,10.1465E-03,295.201,370.384E+03
65,8.99210E-03,10.3473E-03,295.421,279.492E+03
66,8.99216E-03,10.5473E-03,295.647,291.284E+03
67,7.86130E-03,7.90623E-03,292.724,1.46881E+06
68,7.65886E-03,7.92375E-03,292.696,1.57985E+06
69,7.45156E-03,7.93801E-03,292.670,1.60273E+06
70,7.24616E-03,7.94831E-03,292.650,1.57230E+06
71,7.03893E-03,7.95654E-03,292.645,1.50447E+06
72,6.83421E-03,7.96134E-03,292.640,1.42110E+06
73,6.62895E-03,7.96594E-03,292.653,1.34564E+06
74,6.42528E-03,7.96835E-03,292.665,1.26489E+06
75,6.22140E-03,7.97108E-03,292.689,1.21869E+06
76,6.01851E-03,7.97244E-03,292.711,1.19969E+06
77,5.81554E-03,7.97419E-03,292.741,1.20984E+06
78,5.61323E-03,7.97508E-03,292.768,1.22324E+06
79,5.41088E-03,7.97633E-03,292.800,1.24840E+06
80,5.20901E-03,7.97702E-03,292.830,1.27678E+06
81,5.00714E-03,7.97798E-03,292.863,1.30821E+06
82,4.80565E-03,7.97858E-03,292.893,1.34117E+06
83,4.60416E-03,7.97936E-03,292.924,1.37162E+06
84,4.40299E-03,7.97991E-03,292.953,1.40294E+06
85,4.20183E-03,7.98055E-03,292.982,1.43004E+06
86,4.00094E-03,7.98106E-03,293.009,1.45749E+06
87,3.80006E-03,7.98160E-03,293.035,1.48054E+06
88,3.59943E-03,7.98206E-03,293.060,1.50275E+06
89,3.39879E-03,7.98250E-03,293.084,1.51949E+06
90,3.19840E-03,7.98290E-03,293.106,1.53468E+06
91,2.99797E-03,7.98326E-03,293.126,1.54493E+06
92,2.79779E-03,7.98360E-03,293.146,1.55409E+06
93,2.59755E-03,7.98393E-03,293.164,1.55991E+06
94,2.39756E-03,7.98422E-03,293.181,1.56500E+06
95,2.19749E-03,7.98455E-03,293.196,1.56944E+06
96,1.99762E-03,7.98481E-03,293.210,1.57258E+06
97,1.79769E-03,7.98514E-03,293.224,1.57520E+06
98,1.59788E-03,7.98538E-03,293.235,1.57698E+06
99,1.39806E-03,7.98567E-03,293.246,1.58005E+06
100,1.19829E-03,7.98589E-03,293.255,1.58132E+06
101,998.528E-06,7.98610E-03,293.263,1.58381E+06
102,798.799E-06,7.98627E-03,293.269,1.58370E+06
103,599.079E-06,7.98640E-03,293.274,1.58557E+06
104,399.383E-06,7.98650E-03,293.278,1.58440E+06
105,199.684E-06,7.98656E-03,293.280,1.58539E+06
106,-5.51961E-39,7.78926E-03,292.289,824.795E+03
107,-4.99450E-39,7.59136E-03,291.229,267.762E+03
108,-4.48577E-39,7.39292E-03,290.099,-28.6353E+03
109,-3.38345E-39,7.19366E-03,288.898,-18.9138E+03
110,198.000E-06,6.99371E-03,287.625,-246.627E+03
111,395.969E-06,6.99371E-03,287.624,-248.474E+03
112,594.128E-06,6.99371E-03,287.622,-247.970E+03
113,792.168E-06,6.99371E-03,287.619,-245.394E+03
114,990.246E-06,6.99371E-03,287.616,-243.926E+03
115,1.18836E-03,6.99371E-03,287.612,-240.825E+03
116,1.38643E-03,6.99371E-03,287.607,-238.554E+03
117,1.58496E-03,6.99370E-03,287.602,-235.027E+03
118,1.78307E-03,6.99370E-03,287.595,-232.779E+03
119,1.98152E-03,6.99370E-03,287.589,-228.807E+03
120,2.18006E-03,6.99369E-03,287.582,-226.408E+03
121,2.37839E-03,6.99369E-03,287.574,-222.624E+03
122,2.57752E-03,6.99368E-03,287.566,-220.344E+03
123,2.77564E-03,6.99367E-03,287.557,-218.382E+03
124,2.97393E-03,6.99366E-03,287.547,-216.822E+03
125,3.17219E-03,6.99365E-03,287.537,-215.978E+03
126,3.37045E-03,6.99364E-03,287.526,-216.493E+03
127,3.56873E-03,6.99363E-03,287.515,-218.203E+03
128,3.76699E-03,6.99362E-03,287.504,-221.433E+03
129,3.96527E-03,6.99360E-03,287.491,-227.288E+03
130,4.16353E-03,6.99359E-03,287.477,-235.001E+03
131,4.36183E-03,6.99357E-03,287.464,-246.271E+03
132,4.56009E-03,6.99356E-03,287.450,-259.378E+03
133,4.75842E-03,6.99354E-03,287.435,-275.68E+03
134,4.95666E-03,6.99352E-03,287.420,-288.653E+03
135,5.15502E-03,6.99351E-03,287.406,-304.118E+03
136,5.35326E-03,6.99349E-03,287.391,-332.994E+03
137,5.55166E-03,6.99348E-03,287.378,-352.266E+03
138,5.74987E-03,6.99346E-03,287.365,-347.730E+03
139,5.94834E-03,6.99345E-03,287.355,-324.758E+03
140,6.14649E-03,6.99343E-03,287.347,-312.073E+03
141,6.34503E-03,6.99341E-03,287.344,-263.094E+03
142,6.54311E-03,6.99339E-03,287.346,-240.049E+03
143,6.74176E-03,6.99337E-03,287.359,-124.151E+03
144,6.93969E-03,6.99335E-03,287.385,-100.203E+03
145,7.13852E-03,6.99333E-03,287.438,149.800E+03
146,7.33621E-03,6.99330E-03,287.524,194.814E+03
147,7.53540E-03,6.99327E-03,287.690,770.909E+03
148,7.73221E-03,6.99324E-03,287.995,1.55653E+06
149,200.136E-06,10.7251E-03,300.283,1.45651E+06
150,400.272E-06,10.7251E-03,300.279,1.45647E+06
151,600.415E-06,10.7247E-03,300.273,1.45869E+06
152,800.563E-06,10.7244E-03,300.265,1.45672E+06
153,1.00072E-03,10.7238E-03,300.254,1.45710E+06
154,1.20089E-03,10.7232E-03,300.241,1.45611E+06
155,1.40107E-03,10.7224E-03,300.226,1.45532E+06
156,1.60127E-03,10.7216E-03,300.208,1.45348E+06
157,1.80148E-03,10.7206E-03,300.188,1.45160E+06
158,2.00172E-03,10.7196E-03,300.165,1.44957E+06
159,2.20196E-03,10.7183E-03,300.140,1.44740E+06
160,2.40225E-03,10.7170E-03,300.112,1.44463E+06
161,2.60254E-03,10.7154E-03,300.081,1.44237E+06
162,2.80289E-03,10.7139E-03,300.048,1.44000E+06
163,3.00322E-03,10.7121E-03,300.011,1.43786E+06
164,3.20363E-03,10.7103E-03,299.972,1.43470E+06
165,3.40400E-03,10.7083E-03,299.929,1.43120E+06
166,3.60444E-03,10.7062E-03,299.884,1.42570E+06
167,3.80487E-03,10.7039E-03,299.834,1.42018E+06
168,4.00534E-03,10.7016E-03,299.782,1.41191E+06
169,4.20584E-03,10.6989E-03,299.726,1.40304E+06
170,4.40636E-03,10.6964E-03,299.665,1.39168E+06
171,4.60691E-03,10.6934E-03,299.601,1.38187E+06
172,4.80753E-03,10.6907E-03,299.533,1.37051E+06
173,5.00813E-03,10.6874E-03,299.459,1.35964E+06
174,5.20893E-03,10.6846E-03,299.381,1.34856E+06
175,5.40963E-03,10.6811E-03,299.297,1.34312E+06
176,5.61075E-03,10.6784E-03,299.208,1.34122E+06
177,5.81170E-03,10.6749E-03,299.112,1.34990E+06
178,6.01339E-03,10.6726E-03,299.010,1.36848E+06
179,6.21488E-03,10.6696E-03,298.900,1.40756E+06
180,6.41764E-03,10.6684E-03,298.783,1.46876E+06
181,6.62020E-03,10.6668E-03,298.656,1.54404E+06
182,6.82495E-03,10.6682E-03,298.519,1.66572E+06
183,7.02930E-03,10.6700E-03,298.373,1.74556E+06
184,7.23738E-03,10.6766E-03,298.213,1.86828E+06
185,7.44380E-03,10.6868E-03,298.043,1.89775E+06
186,7.65338E-03,10.7032E-03,297.857,1.86851E+06
187,7.85775E-03,10.7257E-03,297.665,1.73008E+06
188,7.73123E-03,11.6211E-03,297.550,2.56805E+06
189,7.53745E-03,11.6257E-03,297.660,1.21874E+06
190,7.33842E-03,11.6303E-03,297.780,587.440E+03
191,7.14240E-03,11.6347E-03,297.901,294.228E+03
192,6.94396E-03,11.6390E-03,298.022,-24.3513E+03
193,6.74741E-03,11.6432E-03,298.139,-120.810E+03
194,6.54904E-03,11.6472E-03,298.251,-151.701E+03
195,6.35117E-03,11.6511E-03,298.359,-159.590E+03
196,6.15364E-03,11.6549E-03,298.461,-164.459E+03
197,5.95589E-03,11.6586E-03,298.558,-163.472E+03
198,5.75736E-03,11.6622E-03,298.650,-160.369E+03
199,5.55910E-03,11.6657E-03,298.737,-158.503E+03
200,5.36128E-03,11.6690E-03,298.818,-153.792E+03
201,5.16311E-03,11.6722E-03,298.895,-152.285E+03
202,4.96448E-03,11.6753E-03,298.968,-147.795E+03
203,4.76613E-03,11.6782E-03,299.036,-145.931E+03
204,4.56729E-03,11.6811E-03,299.100,-142.813E+03
205,4.36946E-03,11.6838E-03,299.160,-141.904E+03
206,4.17078E-03,11.6864E-03,299.217,-139.666E+03
207,3.97230E-03,11.6889E-03,299.270,-139.850E+03
208,3.77358E-03,11.6912E-03,299.319,-139.141E+03
209,3.57500E-03,11.6935E-03,299.366,-140.157E+03
210,3.37628E-03,11.6956E-03,299.409,-140.074E+03
211,3.17759E-03,11.6976E-03,299.449,-141.913E+03
212,2.97935E-03,11.6994E-03,299.486,-142.366E+03
213,2.78076E-03,11.7012E-03,299.521,-144.417E+03
214,2.58208E-03,11.7028E-03,299.553,-145.237E+03
215,2.38349E-03,11.7043E-03,299.582,-147.724E+03
216,2.18480E-03,11.7057E-03,299.609,-148.652E+03
217,1.98619E-03,11.7070E-03,299.633,-151.135E+03
218,1.78752E-03,11.7082E-03,299.654,-152.064E+03
219,1.58891E-03,11.7092E-03,299.674,-154.401E+03
220,1.39026E-03,11.7101E-03,299.691,-155.099E+03
221,1.19166E-03,11.7109E-03,299.705,-157.170E+03
222,993.018E-06,11.7116E-03,299.718,-157.486E+03
223,794.426E-06,11.7121E-03,299.728,-159.227E+03
224,595.803E-06,11.7125E-03,299.736,-158.872E+03
225,397.214E-06,11.7128E-03,299.741,-159.753E+03
226,198.602E-06,11.7130E-03,299.745,-157.626E+03
227,-2.72350E-39,11.5143E-03,299.983,-5.75049E+03
228,-3.37894E-39,11.3160E-03,300.156,-1.80691E+03
229,-3.73695E-39,11.1187E-03,300.263,22.5696E+03
230,-3.77814E-39,10.9216E-03,300.305,629.350E+03
231,2.69126E-39,10.5291E-03,300.199,2.4145E+06
232,1.92608E-39,10.3336E-03,300.051,3.20104E+06
233,1.25709E-39,10.1380E-03,299.839,3.84346E+06
234,303.434E-42,9.94286E-03,299.564,4.32363E+06
235,-465.912E-42,9.74757E-03,299.225,4.66517E+06
236,-1.46718E-39,9.55263E-03,298.824,4.85107E+06
237,-2.25566E-39,9.35742E-03,298.358,4.91317E+06
238,-3.17538E-39,9.16238E-03,297.828,4.82274E+06
239,-3.87188E-39,8.96700E-03,297.234,4.61077E+06
240,-4.57915E-39,8.77161E-03,296.575,4.26159E+06
241,-5.09161E-39,8.57583E-03,295.851,3.79307E+06
242,-5.47684E-39,8.37985E-03,295.061,3.18631E+06
243,-5.69738E-39,8.18341E-03,294.204,2.45654E+06
244,8.54631E-03,7.51213E-03,292.239,233.640E+03
245,8.20451E-03,7.38619E-03,291.481,494.658E+03
246,8.34218E-03,7.42646E-03,291.823,435.748E+03
247,8.46084E-03,7.47769E-03,292.090,176.699E+03
248,8.58397E-03,7.60187E-03,292.408,281.643E+03
249,8.62398E-03,7.72359E-03,292.596,371.817E+03
250,8.58727E-03,7.48051E-03,292.232,110.685E+03
251,8.49428E-03,7.71791E-03,292.553,556.114E+03
252,8.35689E-03,7.70875E-03,292.464,701.908E+03
253,8.21516E-03,7.70712E-03,292.363,876.822E+03
254,8.47310E-03,7.58691E-03,292.305,378.676E+03
