NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01014E-03,6.99322E-03,284.329,-1.88131E+06
2,9.01014E-03,3.98979E-03,283.588,1.35434E+06
3,11.0124E-03,3.98980E-03,283.354,2.45802E+06
4,11.0124E-03,-4.01916E-03,276.921,14.5291E+06
8,207.392E-45,6.99321E-03,284.856,8.96110E+03
9,231.954E-42,-4.01919E-03,275.785,18.2311E+06
10,9.01014E-03,6.79299E-03,284.300,-2.05471E+06
11,9.01014E-03,6.51958E-03,284.253,-1.63004E+06
12,9.01014E-03,6.14624E-03,284.180,-778.340E+03
13,9.01014E-03,5.63645E-03,284.057,-243.114E+03
14,9.01014E-03,4.94033E-03,283.883,447.804E+03
15,10.0113E-03,3.98980E-03,283.562,2.10464E+06
16,11.0124E-03,2.98866E-03,282.807,3.13808E+06
17,11.0124E-03,1.49867E-03,281.867,4.92276E+06
18,11.0124E-03,-718.861E-06,280.225,10.2782E+06
47,8.80991E-03,6.99322E-03,284.312,-644.704E+03
48,8.60969E-03,6.99322E-03,284.321,-59.4166E+03
49,8.40946E-03,6.99322E-03,284.344,-222.763E+03
50,8.20924E-03,6.99322E-03,284.379,16.9613E+03
51,8.00901E-03,6.99322E-03,284.414,-109.008E+03
52,7.80879E-03,6.99322E-03,284.473,-10.3918E+03
53,7.60856E-03,6.99322E-03,284.505,-33.4607E+03
54,7.40834E-03,6.99322E-03,284.527,19.1359E+03
55,7.20811E-03,6.99322E-03,284.548,-7.94116E+03
56,7.00789E-03,6.99322E-03,284.568,-16.0251E+03
57,6.80766E-03,6.99322E-03,284.585,-13.6209E+03
58,6.60744E-03,6.99322E-03,284.603,-23.8825E+03
59,6.40721E-03,6.99322E-03,284.618,-6.81804E+03
60,6.20699E-03,6.99322E-03,284.635,-9.11199E+03
61,6.00676E-03,6.99322E-03,284.649,20.0190E+03
62,5.80653E-03,6.99321E-03,284.662,22.9578E+03
63,5.60631E-03,6.99321E-03,284.675,-3.67682E+03
64,5.40608E-03,6.99321E-03,284.689,-10.0457E+03
65,5.20586E-03,6.99321E-03,284.701,4.08122E+03
66,5.00563E-03,6.99321E-03,284.713,3.08671E+03
67,4.80541E-03,6.99321E-03,284.724,16.2196E+03
68,4.60518E-03,6.99321E-03,284.735,6.10286E+03
69,4.40496E-03,6.99321E-03,284.745,-1.57262E+03
70,4.20473E-03,6.99321E-03,284.754,7.15399E+03
71,4.00451E-03,6.99321E-03,284.763,-28.4382E+03
72,3.80428E-03,6.99321E-03,284.774,-14.9271E+03
73,3.60405E-03,6.99321E-03,284.780,3.53770E+03
74,3.40383E-03,6.99321E-03,284.787,10.4859E+03
75,3.20360E-03,6.99321E-03,284.794,-8.37093E+03
76,3.00338E-03,6.99321E-03,284.801,3.44474E+03
77,2.80315E-03,6.99321E-03,284.808,-633.336
78,2.60293E-03,6.99321E-03,284.813,9.17266E+03
79,2.40270E-03,6.99321E-03,284.819,27.1990E+03
80,2.20248E-03,6.99321E-03,284.824,8.46466E+03
81,2.00225E-03,6.99321E-03,284.828,-1.88851E+03
82,1.80203E-03,6.99321E-03,284.833,13.7028E+03
83,1.60180E-03,6.99321E-03,284.838,1.89348E+03
84,1.40158E-03,6.99321E-03,284.842,6.37589E+03
85,1.20135E-03,6.99321E-03,284.845,-3.00959E+03
86,1.00113E-03,6.99321E-03,284.848,13.6313E+03
87,800.900E-06,6.99321E-03,284.851,-28.6285E+03
88,600.677E-06,6.99321E-03,284.853,16.7062E+03
89,400.450E-06,6.99321E-03,284.855,50.6877E+03
90,200.226E-06,6.99321E-03,284.857,-59.3423E+03
91,262.056E-39,6.79298E-03,284.824,-18.0429E+03
92,-571.541E-39,6.52237E-03,284.770,10.2809E+03
93,-601.122E-39,6.15662E-03,284.692,99.3899E+03
94,-1.14595E-36,5.66233E-03,284.552,224.271E+03
95,1.00502E-36,4.99427E-03,284.343,448.510E+03
96,-1.43576E-36,4.09139E-03,283.938,867.495E+03
97,-14.3449E-39,2.87113E-03,283.312,1.67973E+06
98,-1.53727E-36,1.22195E-03,282.093,3.66312E+06
99,3.41542E-36,-1.00691E-03,279.892,11.6756E+06
100,3.67079E-03,-4.01918E-03,275.931,17.3717E+06
101,7.34158E-03,-4.01917E-03,276.015,15.5206E+06
197,482.027E-06,6.71280E-03,284.807,47.9960E+03
198,1.05875E-03,6.78095E-03,284.812,16.1977E+03
199,1.78812E-03,6.85924E-03,284.812,16.6016E+03
200,8.78095E-03,6.76983E-03,284.305,-956.478E+03
201,8.22837E-03,4.59614E-03,283.857,420.872E+03
202,1.32382E-03,2.75513E-03,283.187,1.56837E+06
203,9.87873E-03,2.88621E-03,282.908,2.65282E+06
204,7.74272E-03,6.58831E-03,284.410,-124.703E+03
205,7.01481E-03,6.64814E-03,284.508,-22.9322E+03
206,4.60408E-03,6.80005E-03,284.704,13.1711E+03
207,4.92041E-03,6.68300E-03,284.666,13.8442E+03
208,5.34615E-03,6.66292E-03,284.637,1.41271E+03
209,6.13943E-03,6.53489E-03,284.559,-3.46975E+03
210,6.59803E-03,6.56152E-03,284.528,-21.8665E+03
211,7.34240E-03,6.74088E-03,284.490,-3.09030E+03
212,8.18435E-03,6.51124E-03,284.340,-277.793E+03
213,8.62404E-03,6.81389E-03,284.316,-142.411E+03
214,1.25546E-03,6.77707E-03,284.808,11.9669E+03
215,5.70679E-03,6.71521E-03,284.623,22.3856E+03
216,3.41485E-03,6.69207E-03,284.734,21.4445E+03
217,1.63371E-03,6.80730E-03,284.807,14.3729E+03
218,865.249E-06,6.75878E-03,284.811,-28.9627E+03
219,334.902E-06,6.40633E-03,284.747,40.6599E+03
220,8.41962E-03,6.04065E-03,284.227,-654.930E+03
221,727.691E-06,4.85227E-03,284.270,432.168E+03
222,972.028E-06,3.95334E-03,283.888,833.431E+03
223,8.16269E-03,3.60847E-03,283.436,1.21289E+06
224,8.32786E-03,5.37172E-03,284.082,-237.608E+03
225,3.92526E-03,6.49867E-03,284.679,6.85796E+03
226,2.29855E-03,6.55172E-03,284.744,36.0250E+03
227,2.75666E-03,6.50862E-03,284.722,19.8758E+03
228,3.21475E-03,6.53647E-03,284.713,15.3725E+03
229,1.90705E-03,6.77964E-03,284.796,13.1115E+03
230,8.68200E-03,6.50251E-03,284.281,-1.09564E+06
231,428.630E-06,6.03205E-03,284.656,102.445E+03
232,966.216E-06,6.53832E-03,284.767,9.08411E+03
233,4.32956E-03,6.75971E-03,284.710,10.4060E+03
234,7.49502E-03,6.34051E-03,284.397,-190.889E+03
235,7.22751E-03,6.50601E-03,284.459,-76.9798E+03
236,1.31520E-03,6.51296E-03,284.756,24.2233E+03
237,7.86644E-03,6.26691E-03,284.339,-312.104E+03
238,5.53052E-03,6.47712E-03,284.590,16.2727E+03
239,6.85061E-03,6.29958E-03,284.452,-43.2353E+03
240,4.58544E-03,6.56682E-03,284.662,29.3393E+03
241,5.82462E-03,6.23130E-03,284.516,15.4270E+03
242,5.06932E-03,6.39348E-03,284.600,24.1481E+03
243,6.33789E-03,6.22619E-03,284.478,-8.53249E+03
244,561.038E-06,5.51346E-03,284.511,220.412E+03
245,7.89103E-03,5.87445E-03,284.252,-359.834E+03
246,1.41270E-03,4.97101E-03,284.315,373.091E+03
247,7.74470E-03,5.29605E-03,284.119,-161.318E+03
248,7.47305E-03,4.52716E-03,283.882,309.559E+03
249,1.84453E-03,4.14794E-03,283.944,723.923E+03
250,2.38768E-03,3.06035E-03,283.380,1.26675E+06
251,1.97628E-03,6.32472E-03,284.702,63.6229E+03
252,1.70467E-03,6.58763E-03,284.765,28.8863E+03
253,3.49062E-03,6.24299E-03,284.638,42.6837E+03
254,2.43343E-03,6.16799E-03,284.654,70.0487E+03
255,5.34996E-03,6.10145E-03,284.517,40.1277E+03
256,5.98652E-03,5.93156E-03,284.432,31.3463E+03
257,2.97861E-03,6.13809E-03,284.630,63.7809E+03
258,4.69908E-03,6.22892E-03,284.584,39.6870E+03
259,7.49803E-03,5.89158E-03,284.298,-207.081E+03
260,6.58675E-03,5.93228E-03,284.387,-27.2821E+03
261,7.61844E-03,6.17923E-03,284.349,-258.069E+03
262,7.17959E-03,6.12385E-03,284.383,-125.690E+03
263,1.11926E-03,6.34566E-03,284.725,80.9139E+03
264,4.29713E-03,6.25007E-03,284.608,45.2582E+03
265,7.27759E-03,5.40863E-03,284.189,-85.3065E+03
266,6.91851E-03,4.79362E-03,284.012,171.629E+03
267,6.98825E-03,3.38601E-03,283.394,1.09462E+06
268,2.61699E-03,4.55397E-03,284.120,519.983E+03
269,3.21656E-03,3.55358E-03,283.601,877.689E+03
270,3.14988E-03,1.81008E-03,282.463,2.18565E+06
271,1.92312E-03,1.17599E-03,282.074,3.15915E+06
272,2.04709E-03,5.96828E-03,284.615,109.709E+03
273,1.49679E-03,5.74169E-03,284.562,152.009E+03
274,1.70906E-03,5.99101E-03,284.624,108.598E+03
275,5.56428E-03,5.71015E-03,284.402,86.5436E+03
276,6.21246E-03,5.56922E-03,284.316,48.1878E+03
277,3.27912E-03,5.82497E-03,284.538,113.841E+03
278,1.08964E-03,5.55492E-03,284.513,189.738E+03
279,6.89731E-03,5.65188E-03,284.289,-60.7000E+03
280,8.45452E-03,2.45140E-03,282.759,2.28482E+06
281,6.33350E-03,4.15858E-03,283.788,494.177E+03
282,4.35757E-03,2.59031E-03,283.040,1.43047E+06
283,3.71802E-03,4.12781E-03,283.887,557.269E+03
284,4.05596E-03,586.217E-06,281.548,3.49999E+06
285,2.02862E-03,5.35149E-03,284.428,242.498E+03
286,2.62324E-03,5.72807E-03,284.529,138.378E+03
287,4.24482E-03,5.85105E-03,284.508,95.2395E+03
288,4.81858E-03,5.76701E-03,284.460,90.0115E+03
289,5.74915E-03,5.28011E-03,284.257,141.276E+03
290,4.61949E-03,4.55808E-03,284.051,408.170E+03
291,5.71968E-03,2.90936E-03,283.164,1.35623E+06
292,6.12017E-03,1.91336E-03,282.512,2.42161E+06
293,3.43879E-03,5.06878E-03,284.289,322.822E+03
294,4.68873E-03,5.18413E-03,284.282,215.977E+03
295,5.19980E-03,5.52902E-03,284.367,114.397E+03
296,5.47016E-03,3.80009E-03,283.675,749.199E+03
297,5.31211E-03,4.54514E-03,284.011,394.639E+03
298,5.43947E-03,1.10620E-03,281.897,3.18253E+06
299,9.15170E-03,3.08697E-03,283.115,1.92991E+06
300,3.46814E-03,-1.00478E-03,279.826,9.63091E+06
301,7.24463E-03,1.82693E-03,282.457,2.65230E+06
302,7.38302E-03,-556.050E-06,280.512,8.19393E+06
303,7.97710E-03,6.67257E-03,284.392,-135.275E+03
304,7.53366E-03,6.69463E-03,284.458,-45.9160E+03
305,7.19785E-03,6.79100E-03,284.514,-12.4931E+03
306,6.81379E-03,6.71707E-03,284.537,-15.0070E+03
307,6.38667E-03,6.67183E-03,284.565,-7.93133E+03
308,5.90852E-03,6.64968E-03,284.597,23.2797E+03
309,5.56605E-03,6.78551E-03,284.644,-2.76323E+03
310,5.16791E-03,6.77052E-03,284.666,5.22028E+03
311,4.77779E-03,6.82333E-03,284.698,23.2370E+03
312,4.43789E-03,6.84739E-03,284.720,20.4577
313,4.14518E-03,6.65937E-03,284.701,-7.60304E+03
314,3.62150E-03,6.59786E-03,284.710,5.94874E+03
315,2.99406E-03,6.64863E-03,284.740,6.47540E+03
316,2.55430E-03,6.65476E-03,284.754,8.87815E+03
317,2.09010E-03,6.69485E-03,284.776,16.2469E+03
318,1.44015E-03,6.79840E-03,284.808,-10.5398E+03
319,674.743E-06,6.73230E-03,284.808,-82.7695
320,270.834E-06,6.71664E-03,284.808,1.15033E+03
321,9.29984E-03,1.54308E-03,282.151,3.93989E+06
322,596.311E-06,6.41076E-03,284.744,3.16140E+03
323,780.217E-06,6.47915E-03,284.757,-21.2471E+03
324,842.115E-06,6.06693E-03,284.663,82.2292E+03
325,1.10113E-03,6.61040E-03,284.779,43.9985E+03
326,1.47886E-03,6.62993E-03,284.776,-30.4853E+03
327,8.47005E-03,6.68965E-03,284.322,-392.005E+03
328,7.41465E-03,6.49761E-03,284.435,-110.265E+03
329,5.74898E-03,6.43205E-03,284.566,17.9841E+03
330,3.82599E-03,6.04274E-03,284.578,65.6702E+03
331,4.34609E-03,6.47447E-03,284.655,30.0986E+03
332,1.92204E-03,6.52054E-03,284.746,47.1687E+03
333,3.66360E-03,5.56788E-03,284.448,163.846E+03
334,4.14363E-03,5.33959E-03,284.359,190.748E+03
335,2.98055E-03,5.30632E-03,284.386,266.667E+03
336,918.654E-06,6.28429E-03,284.712,56.0576E+03
337,6.50994E-03,5.17751E-03,284.171,88.9607E+03
338,1.59125E-03,6.28834E-03,284.703,37.7725E+03
339,4.54312E-03,3.74294E-03,283.677,756.677E+03
340,3.24178E-03,4.58900E-03,284.096,458.145E+03
341,5.97644E-03,4.76791E-03,284.063,266.673E+03
342,3.98834E-03,4.75624E-03,284.148,342.045E+03
343,5.22363E-03,5.12416E-03,284.236,209.715E+03
344,1.25755E-03,6.09869E-03,284.661,85.0520E+03
