NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01014E-03,6.99322E-03,284.329,-678.488E+03
2,9.01014E-03,3.98979E-03,283.588,1.05666E+06
3,11.0124E-03,3.98980E-03,283.354,2.47743E+06
4,11.0124E-03,-4.01916E-03,276.921,12.7917E+06
5,32.0358E-03,-4.01937E-03,277.632,3.68182E+06
6,32.0363E-03,10.9975E-03,284.468,401.519E+03
7,9.01010E-03,10.9978E-03,284.764,117.582E+03
10,9.01014E-03,6.79299E-03,284.300,-1.07573E+06
11,9.01014E-03,6.51958E-03,284.253,-758.983E+03
12,9.01014E-03,6.14624E-03,284.180,-420.505E+03
13,9.01014E-03,5.63645E-03,284.057,151.439E+03
14,9.01014E-03,4.94033E-03,283.883,782.533E+03
15,10.0113E-03,3.98980E-03,283.562,1.44322E+06
16,11.0124E-03,2.98866E-03,282.807,3.86771E+06
17,11.0124E-03,1.49867E-03,281.867,5.31654E+06
18,11.0124E-03,-718.861E-06,280.225,9.53526E+06
19,14.0157E-03,-4.01915E-03,277.414,12.3570E+06
20,17.0191E-03,-4.01915E-03,277.471,11.3927E+06
21,20.0225E-03,-4.01915E-03,277.545,10.0310E+06
22,23.0258E-03,-4.01916E-03,277.575,8.15813E+06
23,26.0291E-03,-4.01919E-03,277.600,5.89160E+06
24,29.0325E-03,-4.01925E-03,277.637,4.17378E+06
25,32.0359E-03,-1.01604E-03,280.058,1.99714E+06
26,32.0360E-03,1.98732E-03,282.014,317.552E+03
27,32.0362E-03,4.99071E-03,283.377,341.712E+03
28,32.0363E-03,7.99413E-03,284.202,381.151E+03
29,28.8155E-03,10.9976E-03,284.465,602.500E+03
30,25.9193E-03,10.9977E-03,284.477,866.339E+03
31,23.3150E-03,10.9977E-03,284.482,808.676E+03
32,20.9731E-03,10.9978E-03,284.499,561.670E+03
33,18.8672E-03,10.9978E-03,284.521,370.708E+03
34,16.9736E-03,10.9978E-03,284.552,173.271E+03
35,15.2708E-03,10.9978E-03,284.585,107.297E+03
36,13.7396E-03,10.9978E-03,284.623,80.6952E+03
37,12.3627E-03,10.9978E-03,284.673,1.13911E+03
38,11.1246E-03,10.9978E-03,284.705,5.03349E+03
39,10.0112E-03,10.9978E-03,284.739,56.2396E+03
40,9.01010E-03,10.0315E-03,284.744,273.734E+03
41,9.01011E-03,9.25973E-03,284.685,638.690E+03
42,9.01011E-03,8.64341E-03,284.615,991.882E+03
