NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01755E-03,14.6459E-03,474.637,-38.9213E+03
2,9.01748E-03,21.6596E-03,472.410,3.03105E+06
3,11.0214E-03,21.6596E-03,472.120,4.08830E+06
4,11.0213E-03,29.6750E-03,464.837,18.4475E+06
5,367.805E-12,29.6750E-03,463.418,23.1354E+06
6,367.805E-12,11.7401E-03,476.608,127.238E+03
7,8.01561E-03,11.6400E-03,475.949,15.2259E+06
8,9.01759E-03,11.6400E-03,475.893,2.62988E+06
11,9.01753E-03,15.4822E-03,474.328,-2.26511E+06
12,9.01752E-03,16.4297E-03,474.142,-1.34471E+06
13,9.01751E-03,17.5033E-03,473.855,-438.929E+03
14,9.01750E-03,18.7198E-03,473.492,414.473E+03
15,9.01749E-03,20.0980E-03,472.986,1.37597E+06
16,11.0213E-03,23.6635E-03,470.671,5.91177E+06
17,11.0213E-03,26.2741E-03,468.547,13.0913E+06
18,7.34754E-03,29.6750E-03,463.726,19.8479E+06
19,3.67378E-03,29.6750E-03,463.584,22.1919E+06
20,367.805E-12,26.4876E-03,468.224,15.1632E+06
21,367.805E-12,23.8370E-03,471.029,5.53201E+06
22,367.805E-12,21.6328E-03,473.022,3.22621E+06
23,367.805E-12,19.7999E-03,474.099,2.02855E+06
24,367.805E-12,18.2757E-03,474.911,1.17030E+06
25,367.805E-12,17.0082E-03,475.433,631.299E+03
26,367.805E-12,15.9542E-03,475.811,322.693E+03
27,367.805E-12,15.0777E-03,476.065,105.770E+03
28,367.805E-12,14.3489E-03,476.244,38.6917E+03
29,367.805E-12,13.7428E-03,476.367,-7.00431E+03
30,367.805E-12,13.2389E-03,476.452,23.5626E+03
31,367.805E-12,12.8198E-03,476.510,27.4923E+03
32,367.805E-12,12.4713E-03,476.550,-58.9452E+03
33,367.805E-12,12.1815E-03,476.577,230.882E+03
34,367.805E-12,11.9405E-03,476.596,294.597E+03
35,200.412E-06,11.7400E-03,476.608,183.048E+03
36,400.826E-06,11.7398E-03,476.606,-13.4668E+03
37,601.235E-06,11.7395E-03,476.603,-148.003E+03
38,801.650E-06,11.7391E-03,476.599,-35.4038E+03
39,1.00206E-03,11.7385E-03,476.594,152.434E+03
40,1.20247E-03,11.7378E-03,476.588,-110.575E+03
41,1.40288E-03,11.7370E-03,476.581,12.8538E+03
42,1.60329E-03,11.7361E-03,476.573,36.5181E+03
43,1.80370E-03,11.7350E-03,476.563,-65.1434E+03
44,2.00411E-03,11.7338E-03,476.553,41.569E+03
45,2.20451E-03,11.7325E-03,476.542,-35.2447E+03
46,2.40493E-03,11.7311E-03,476.530,26.9917E+03
47,2.60533E-03,11.7295E-03,476.517,-46.0492E+03
48,2.80574E-03,11.7278E-03,476.503,50.8396E+03
49,3.00614E-03,11.7260E-03,476.487,-94.3509E+03
50,3.20654E-03,11.7241E-03,476.471,14.7363E+03
