NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
174,5.21943E-03,10.7083E-03,478.704,9.97483E+06
175,5.42054E-03,10.7048E-03,478.642,10.0901E+06
176,5.62206E-03,10.7021E-03,478.574,10.1967E+06
177,5.82341E-03,10.6986E-03,478.501,10.2818E+06
178,6.02551E-03,10.6964E-03,478.419,10.3222E+06
179,6.22741E-03,10.6933E-03,478.332,10.2790E+06
180,6.43058E-03,10.6922E-03,478.234,10.0979E+06
181,6.63354E-03,10.6905E-03,478.129,9.69834E+06
182,6.83870E-03,10.6919E-03,478.010,9.05051E+06
183,7.04346E-03,10.6937E-03,477.881,8.13161E+06
184,7.25195E-03,10.7004E-03,477.734,7.21239E+06
185,7.45879E-03,10.7105E-03,477.574,6.53760E+06
186,7.66879E-03,10.7270E-03,477.395,6.17378E+06
187,7.87357E-03,10.7495E-03,477.205,5.90618E+06
188,7.74707E-03,11.6466E-03,476.646,16.5516E+06
189,7.55287E-03,11.6512E-03,476.677,27.1568E+06
190,7.35339E-03,11.6558E-03,476.720,28.7258E+06
191,7.15691E-03,11.6603E-03,476.769,25.7167E+06
192,6.95803E-03,11.6646E-03,476.819,20.2916E+06
193,6.76106E-03,11.6688E-03,476.869,16.3129E+06
194,6.56226E-03,11.6728E-03,476.918,13.5883E+06
195,6.36397E-03,11.6767E-03,476.964,11.5743E+06
196,6.16604E-03,11.6805E-03,477.009,9.95769E+06
197,5.96788E-03,11.6842E-03,477.052,8.67064E+06
198,5.76894E-03,11.6878E-03,477.093,7.57667E+06
199,5.57027E-03,11.6912E-03,477.132,6.67687E+06
200,5.37205E-03,11.6945E-03,477.169,5.9042E+06
201,5.17347E-03,11.6977E-03,477.205,5.25744E+06
202,4.97443E-03,11.7008E-03,477.239,4.7062E+06
203,4.77568E-03,11.7038E-03,477.271,4.24525E+06
204,4.57644E-03,11.7066E-03,477.302,3.85549E+06
205,4.37821E-03,11.7093E-03,477.331,3.53376E+06
206,4.17914E-03,11.7119E-03,477.359,3.26392E+06
207,3.98025E-03,11.7144E-03,477.388,3.04541E+06
208,3.78113E-03,11.7167E-03,477.415,2.86503E+06
209,3.58216E-03,11.7189E-03,477.441,2.72407E+06
210,3.38304E-03,11.7211E-03,477.466,2.61008E+06
211,3.18395E-03,11.7230E-03,477.490,2.52395E+06
212,2.98531E-03,11.7249E-03,477.512,2.45755E+06
213,2.78632E-03,11.7267E-03,477.533,2.41025E+06
214,2.58725E-03,11.7283E-03,477.552,2.37657E+06
215,2.38825E-03,11.7298E-03,477.570,2.35550E+06
216,2.18917E-03,11.7312E-03,477.587,2.34865E+06
217,1.99016E-03,11.7325E-03,477.602,2.34859E+06
218,1.79109E-03,11.7336E-03,477.615,2.36025E+06
219,1.59209E-03,11.7346E-03,477.627,2.37317E+06
220,1.39304E-03,11.7356E-03,477.638,2.38596E+06
221,1.19404E-03,11.7363E-03,477.647,2.39865E+06
222,995.004E-06,11.7370E-03,477.655,2.41034E+06
223,796.015E-06,11.7376E-03,477.661,2.42131E+06
224,596.994E-06,11.7380E-03,477.666,2.43085E+06
225,398.008E-06,11.7383E-03,477.670,2.43923E+06
226,198.999E-06,11.7385E-03,477.672,2.44981E+06
227,-2.80212E-39,11.5394E-03,478.123,3.32946E+06
228,-5.18851E-39,11.3407E-03,478.515,5.05779E+06
229,-5.79650E-39,11.1430E-03,478.847,6.59281E+06
230,-6.53443E-39,10.9456E-03,479.122,7.93271E+06
231,3.13597E-39,10.5523E-03,479.500,10.0734E+06
232,138.167E-42,10.3564E-03,479.604,10.8786E+06
233,-1.24266E-39,10.1604E-03,479.653,11.5108E+06
234,-4.73909E-39,9.96493E-03,479.645,11.9873E+06
235,-6.45288E-39,9.76926E-03,479.582,12.2948E+06
236,-9.97738E-39,9.57394E-03,479.464,12.4558E+06
237,-11.8176E-39,9.37835E-03,479.289,12.4626E+06
238,-14.9634E-39,9.18294E-03,479.060,12.3280E+06
239,-16.6237E-39,8.98718E-03,478.773,12.0416E+06
240,-18.9972E-39,8.79142E-03,478.432,11.6317E+06
241,-20.2255E-39,8.59525E-03,478.033,11.0733E+06
242,-21.5211E-39,8.39889E-03,477.578,10.3911E+06
243,-21.9929E-39,8.20207E-03,477.065,9.55979E+06
244,8.56380E-03,7.52996E-03,474.780,476.496E+03
245,8.22136E-03,7.40376E-03,474.578,1.72386E+06
246,8.35928E-03,7.44412E-03,474.688,1.22651E+06
247,8.47816E-03,7.49545E-03,474.758,701.560E+03
248,8.60151E-03,7.61988E-03,474.813,862.250E+03
249,8.64158E-03,7.74184E-03,474.830,1.27849E+06
250,8.60484E-03,7.49829E-03,474.768,260.142E+03
251,8.51163E-03,7.73614E-03,474.892,1.81952E+06
252,8.37396E-03,7.72694E-03,474.934,2.32132E+06
253,8.23195E-03,7.72529E-03,474.964,2.81672E+06
254,8.49042E-03,7.60488E-03,474.827,1.26157E+06
255,8.36516E-03,7.58253E-03,474.816,1.76725E+06
256,8.22824E-03,7.56177E-03,474.777,2.18511E+06
257,8.22364E-03,7.24580E-03,474.375,1.35158E+06
258,8.36911E-03,7.32425E-03,474.580,618.119E+03
259,8.50026E-03,7.41194E-03,474.707,416.585E+03
260,8.69255E-03,7.60793E-03,474.787,332.075E+03
261,8.76988E-03,7.73665E-03,474.755,759.687E+03
262,8.56684E-03,11.1791E-03,476.649,751.218E+03
263,8.23073E-03,11.2807E-03,476.893,3.74190E+06
264,8.36671E-03,11.2527E-03,476.820,2.34116E+06
265,8.48114E-03,11.2096E-03,476.732,1.28170E+06
266,8.60193E-03,11.2177E-03,476.648,407.016E+03
267,8.64264E-03,10.9688E-03,476.411,1.93146E+06
268,8.60129E-03,11.0907E-03,476.559,1.35554E+06
269,8.49860E-03,11.2999E-03,476.757,679.829E+03
270,8.37347E-03,11.3767E-03,476.837,1.70924E+06
271,8.23728E-03,11.4411E-03,476.872,2.97923E+06
272,8.23444E-03,11.1260E-03,476.889,4.01530E+06
273,8.23600E-03,10.9613E-03,476.863,4.62329E+06
274,8.37138E-03,11.1134E-03,476.781,3.14915E+06
275,8.37837E-03,10.9672E-03,476.721,3.69983E+06
276,8.49472E-03,11.0982E-03,476.667,2.08070E+06
277,8.51332E-03,10.9662E-03,476.568,2.84111E+06
278,8.76970E-03,10.9821E-03,476.260,1.11139E+06
279,8.69013E-03,11.1105E-03,476.489,512.276E+03
280,8.82790E-03,10.5915E-03,475.655,1.40364E+06
281,8.67506E-03,10.6122E-03,476.020,2.59858E+06
282,8.52683E-03,10.6102E-03,476.301,3.60110E+06
283,8.37570E-03,10.6044E-03,476.551,4.31412E+06
284,8.22297E-03,10.5902E-03,476.771,4.92133E+06
285,8.84176E-03,10.3825E-03,475.425,968.828E+03
286,8.67704E-03,10.3906E-03,475.842,2.21119E+06
287,8.52291E-03,10.3971E-03,476.173,3.19905E+06
288,8.36922E-03,10.3918E-03,476.456,4.01973E+06
289,8.21314E-03,10.3844E-03,476.711,4.59971E+06
290,8.84252E-03,10.1765E-03,475.302,561.504E+03
291,8.68138E-03,10.1821E-03,475.702,1.60291E+06
292,8.52098E-03,10.1826E-03,476.058,2.61713E+06
293,8.36381E-03,10.1821E-03,476.366,3.42623E+06
294,8.20659E-03,10.1751E-03,476.639,4.11787E+06
295,8.84459E-03,9.97232E-03,475.198,423.211E+03
296,8.68046E-03,9.97385E-03,475.602,1.18027E+06
297,8.52047E-03,9.97461E-03,475.956,2.05046E+06
298,8.36059E-03,9.97142E-03,476.275,2.88285E+06
299,8.20139E-03,9.96780E-03,476.561,3.58971E+06
300,8.84388E-03,9.76881E-03,475.116,323.814E+03
301,8.68117E-03,9.76837E-03,475.506,953.904E+03
302,8.51888E-03,9.76626E-03,475.863,1.69157E+06
303,8.35874E-03,9.76404E-03,476.182,2.44845E+06
304,8.19862E-03,9.75955E-03,476.471,3.18410E+06
305,8.84463E-03,9.56606E-03,475.032,293.366E+03
306,8.68036E-03,9.56289E-03,475.419,833.700E+03
307,8.51885E-03,9.55998E-03,475.767,1.49867E+06
308,8.35753E-03,9.55618E-03,476.085,2.21710E+06
309,8.19712E-03,9.55274E-03,476.372,2.93010E+06
310,8.84410E-03,9.36321E-03,474.952,274.248E+03
311,8.68104E-03,9.35821E-03,475.326,807.093E+03
312,8.51846E-03,9.35338E-03,475.669,1.44935E+06
313,8.35776E-03,9.34931E-03,475.979,2.15019E+06
314,8.19704E-03,9.34552E-03,476.261,2.86620E+06
315,8.84479E-03,9.16049E-03,474.866,294.070E+03
316,8.68088E-03,9.15305E-03,475.233,837.332E+03
317,8.51968E-03,9.14697E-03,475.563,1.51550E+06
318,8.35850E-03,9.14214E-03,475.865,2.24043E+06
319,8.19824E-03,9.13839E-03,476.136,2.95143E+06
320,8.84457E-03,8.95685E-03,474.781,314.970E+03
321,8.68255E-03,8.94764E-03,475.133,944.629E+03
322,8.52060E-03,8.94016E-03,475.455,1.68535E+06
323,8.36083E-03,8.93428E-03,475.740,2.44453E+06
324,8.20080E-03,8.93117E-03,475.998,3.16349E+06
325,8.84625E-03,8.75341E-03,474.693,393.718E+03
326,8.68289E-03,8.74144E-03,475.039,1.11217E+06
327,8.52364E-03,8.73179E-03,475.339,1.95358E+06
328,8.36391E-03,8.72634E-03,475.609,2.74790E+06
329,8.20482E-03,8.72270E-03,475.847,3.42627E+06
330,8.84469E-03,8.54823E-03,474.623,486.000E+03
331,8.68532E-03,8.53315E-03,474.944,1.40595E+06
332,8.52540E-03,8.52311E-03,475.230,2.31002E+06
333,8.36847E-03,8.51539E-03,475.470,3.05393E+06
334,8.21079E-03,8.51467E-03,475.685,3.68339E+06
335,8.84399E-03,8.34159E-03,474.568,781.821E+03
336,8.68058E-03,8.32358E-03,474.885,1.78225E+06
337,8.52721E-03,8.30808E-03,475.124,2.60742E+06
338,8.37338E-03,8.30495E-03,475.331,3.29029E+06
339,8.21713E-03,8.30511E-03,475.511,3.80451E+06
340,8.82782E-03,8.13064E-03,474.602,1.04667E+06
341,8.67597E-03,8.10088E-03,474.844,1.94445E+06
342,8.52762E-03,8.09432E-03,475.033,2.68776E+06
343,8.37696E-03,8.09228E-03,475.191,3.23390E+06
344,8.22479E-03,8.09867E-03,475.329,3.70104E+06
345,7.88004E-03,7.74147E-03,475.011,3.70185E+06
346,7.66900E-03,7.75727E-03,475.045,4.19126E+06
347,7.46041E-03,7.76988E-03,475.083,4.78468E+06
348,7.24931E-03,7.77970E-03,475.128,5.47182E+06
349,7.04263E-03,7.78459E-03,475.167,6.18942E+06
350,6.83582E-03,7.78974E-03,475.216,6.73702E+06
351,6.63118E-03,7.79192E-03,475.259,7.16553E+06
352,6.42667E-03,7.79477E-03,475.308,7.47124E+06
353,6.22331E-03,7.79584E-03,475.349,7.68421E+06
354,6.02007E-03,7.79756E-03,475.394,7.81914E+06
355,5.81749E-03,7.79818E-03,475.432,7.88948E+06
356,5.61501E-03,7.79931E-03,475.472,7.91325E+06
357,5.41297E-03,7.79975E-03,475.506,7.90582E+06
358,5.21099E-03,7.80057E-03,475.540,7.88959E+06
359,5.00935E-03,7.80094E-03,475.570,7.87547E+06
360,4.80776E-03,7.80158E-03,475.600,7.86390E+06
361,4.60644E-03,7.80193E-03,475.626,7.84727E+06
362,4.40516E-03,7.80245E-03,475.650,7.81813E+06
363,4.20412E-03,7.80278E-03,475.673,7.77867E+06
364,4.00311E-03,7.80320E-03,475.694,7.73335E+06
365,3.80231E-03,7.80352E-03,475.713,7.68928E+06
366,3.60153E-03,7.80385E-03,475.730,7.64842E+06
367,3.40095E-03,7.80414E-03,475.746,7.61365E+06
368,3.20035E-03,7.80440E-03,475.761,7.58321E+06
369,2.99997E-03,7.80464E-03,475.774,7.55846E+06
370,2.79954E-03,7.80485E-03,475.786,7.53708E+06
371,2.59937E-03,7.80504E-03,475.797,7.52046E+06
372,2.39910E-03,7.80527E-03,475.808,7.50650E+06
373,2.19908E-03,7.80544E-03,475.817,7.49656E+06
374,1.99896E-03,7.80573E-03,475.825,7.48819E+06
375,1.79899E-03,7.80590E-03,475.833,7.48269E+06
376,1.59899E-03,7.80618E-03,475.840,7.47800E+06
377,1.39905E-03,7.80636E-03,475.845,7.47646E+06
378,1.19913E-03,7.80658E-03,475.851,7.47486E+06
379,999.231E-06,7.80674E-03,475.855,7.47537E+06
380,799.359E-06,7.80688E-03,475.859,7.47471E+06
381,599.505E-06,7.80700E-03,475.862,7.47746E+06
382,399.656E-06,7.80707E-03,475.864,7.47646E+06
383,199.832E-06,7.80713E-03,475.865,7.47895E+06
384,7.87165E-03,7.56312E-03,474.677,3.22303E+06
385,7.65975E-03,7.57713E-03,474.648,3.82988E+06
386,7.44255E-03,7.58764E-03,474.639,4.74893E+06
387,7.23377E-03,7.59073E-03,474.632,5.85492E+06
388,7.02579E-03,7.59588E-03,474.655,6.61872E+06
389,6.82062E-03,7.59721E-03,474.674,7.16639E+06
390,6.61613E-03,7.59999E-03,474.708,7.51608E+06
391,6.41284E-03,7.60057E-03,474.736,7.73101E+06
392,6.20997E-03,7.60218E-03,474.771,7.84088E+06
393,6.00769E-03,7.60245E-03,474.801,7.87195E+06
394,5.80567E-03,7.60346E-03,474.833,7.83873E+06
395,5.60400E-03,7.60363E-03,474.861,7.74537E+06
396,5.40250E-03,7.60432E-03,474.891,7.62079E+06
397,5.20124E-03,7.60447E-03,474.916,7.48575E+06
398,5.00010E-03,7.60498E-03,474.941,7.36157E+06
399,4.79916E-03,7.60514E-03,474.963,7.24272E+06
400,4.59830E-03,7.60553E-03,474.985,7.11209E+06
401,4.39761E-03,7.60571E-03,475.004,6.96912E+06
402,4.19698E-03,7.60602E-03,475.023,6.82556E+06
403,3.99652E-03,7.60620E-03,475.039,6.69536E+06
404,3.79609E-03,7.60644E-03,475.054,6.58275E+06
405,3.59581E-03,7.60662E-03,475.068,6.48964E+06
406,3.39554E-03,7.60679E-03,475.081,6.41338E+06
407,3.19544E-03,7.60696E-03,475.093,6.35315E+06
408,2.99529E-03,7.60706E-03,475.103,6.30487E+06
409,2.79538E-03,7.60718E-03,475.113,6.26824E+06
410,2.59534E-03,7.60727E-03,475.121,6.23958E+06
411,2.39562E-03,7.60735E-03,475.129,6.21924E+06
412,2.19572E-03,7.60757E-03,475.137,6.20390E+06
413,1.99605E-03,7.60765E-03,475.143,6.19445E+06
414,1.79631E-03,7.60794E-03,475.150,6.18787E+06
415,1.59662E-03,7.60804E-03,475.155,6.18522E+06
416,1.39699E-03,7.60827E-03,475.160,6.18483E+06
417,1.19733E-03,7.60841E-03,475.165,6.18693E+06
418,997.750E-06,7.60855E-03,475.168,6.18857E+06
419,798.161E-06,7.60868E-03,475.171,6.19378E+06
420,598.597E-06,7.60875E-03,475.174,6.19560E+06
421,399.068E-06,7.60882E-03,475.175,6.19995E+06
422,199.520E-06,7.60886E-03,475.176,6.20128E+06
423,7.85911E-03,7.39197E-03,474.297,2.69972E+06
424,7.63056E-03,7.40266E-03,474.189,3.82573E+06
425,7.41896E-03,7.39962E-03,474.095,5.67229E+06
426,7.21055E-03,7.40339E-03,474.075,6.79718E+06
427,7.00522E-03,7.40278E-03,474.060,7.50113E+06
428,6.80141E-03,7.40509E-03,474.074,7.89440E+06
429,6.59852E-03,7.40488E-03,474.085,8.09322E+06
430,6.39644E-03,7.40625E-03,474.108,8.13503E+06
431,6.19471E-03,7.40610E-03,474.126,8.08498E+06
432,5.99346E-03,7.40694E-03,474.151,7.98241E+06
433,5.79236E-03,7.40683E-03,474.171,7.83481E+06
434,5.59155E-03,7.40738E-03,474.194,7.64071E+06
435,5.39084E-03,7.40732E-03,474.214,7.37857E+06
436,5.19033E-03,7.40771E-03,474.234,7.10329E+06
437,4.98990E-03,7.40770E-03,474.252,6.83533E+06
438,4.78960E-03,7.40799E-03,474.269,6.54757E+06
439,4.58939E-03,7.40802E-03,474.285,6.23990E+06
440,4.38927E-03,7.40823E-03,474.300,5.93554E+06
441,4.18924E-03,7.40829E-03,474.313,5.66666E+06
442,3.98927E-03,7.40845E-03,474.325,5.44158E+06
443,3.78939E-03,7.40853E-03,474.336,5.25941E+06
444,3.58956E-03,7.40863E-03,474.347,5.11378E+06
445,3.38981E-03,7.40873E-03,474.356,4.99993E+06
446,3.19007E-03,7.40877E-03,474.365,4.91174E+06
447,2.99044E-03,7.40888E-03,474.373,4.84557E+06
448,2.79070E-03,7.40882E-03,474.379,4.79565E+06
449,2.59130E-03,7.40884E-03,474.386,4.76044E+06
450,2.39162E-03,7.40891E-03,474.392,4.73572E+06
451,2.19233E-03,7.40889E-03,474.396,4.72145E+06
452,1.99281E-03,7.40921E-03,474.403,4.71318E+06
453,1.79339E-03,7.40919E-03,474.406,4.71143E+06
454,1.59407E-03,7.40944E-03,474.411,4.71359E+06
455,1.39465E-03,7.40952E-03,474.415,4.71939E+06
456,1.19541E-03,7.40965E-03,474.418,4.72560E+06
457,996.084E-06,7.40978E-03,474.421,4.73486E+06
458,796.829E-06,7.40982E-03,474.424,4.74160E+06
459,597.616E-06,7.40990E-03,474.425,4.75080E+06
460,398.384E-06,7.40994E-03,474.427,4.75665E+06
461,199.216E-06,7.40997E-03,474.428,4.76266E+06
462,7.80777E-03,7.22445E-03,473.808,2.94719E+06
463,7.59314E-03,7.21063E-03,473.550,6.05186E+06
464,7.38714E-03,7.21117E-03,473.466,7.66313E+06
465,7.18284E-03,7.20804E-03,473.409,8.48262E+06
466,6.98104E-03,7.20936E-03,473.399,8.86750E+06
