NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01734E-03,7.01004E-03,471.185,2.10381E+06
2,9.01738E-03,4.00420E-03,470.295,2.57811E+06
3,11.0212E-03,4.00423E-03,470.222,3.54686E+06
4,11.0213E-03,-4.01116E-03,463.343,16.4473E+06
5,32.0617E-03,-4.01130E-03,466.308,1.42592E+06
6,32.0622E-03,11.0178E-03,473.984,543.952E+03
7,9.01729E-03,11.0178E-03,471.775,72.2128E+03
10,9.01734E-03,6.80965E-03,471.132,1.61935E+06
11,9.01735E-03,6.53602E-03,471.068,1.46265E+06
12,9.01736E-03,6.16238E-03,470.977,1.72717E+06
13,9.01736E-03,5.65218E-03,470.834,2.11513E+06
14,9.01737E-03,4.95550E-03,470.637,2.42675E+06
15,10.0193E-03,4.00421E-03,470.357,2.84472E+06
16,11.0212E-03,3.00228E-03,469.645,5.36110E+06
17,11.0212E-03,1.51110E-03,468.634,7.51247E+06
18,11.0212E-03,-708.215E-06,466.884,12.7006E+06
19,14.0270E-03,-4.01113E-03,464.066,15.6843E+06
20,17.0328E-03,-4.01111E-03,464.365,13.9750E+06
21,20.0386E-03,-4.01110E-03,464.720,11.6920E+06
22,23.0444E-03,-4.01110E-03,465.067,8.75966E+06
23,26.0502E-03,-4.01112E-03,465.417,5.34209E+06
24,29.0559E-03,-4.01118E-03,465.811,2.47301E+06
25,32.0618E-03,-1.00553E-03,468.750,939.072E+03
26,32.0619E-03,2.00026E-03,470.593,426.266E+03
27,32.0620E-03,5.00610E-03,472.451,296.738E+03
28,32.0621E-03,8.01196E-03,473.647,368.563E+03
29,28.8387E-03,11.0179E-03,473.467,939.177E+03
30,25.9402E-03,11.0179E-03,473.019,1.46487E+06
31,23.3337E-03,11.0180E-03,472.655,1.42534E+06
32,20.9899E-03,11.0180E-03,472.376,1.02082E+06
33,18.8823E-03,11.0179E-03,472.156,647.075E+03
34,16.9872E-03,11.0179E-03,471.998,324.766E+03
35,15.2830E-03,11.0179E-03,471.882,188.619E+03
36,13.7506E-03,11.0179E-03,471.806,125.906E+03
37,12.3726E-03,11.0179E-03,471.778,59.5106E+03
38,11.1335E-03,11.0179E-03,471.754,75.9542E+03
39,10.0192E-03,11.0179E-03,471.758,60.6704E+03
40,9.01730E-03,10.0507E-03,471.752,194.555E+03
41,9.01731E-03,9.27838E-03,471.678,526.235E+03
42,9.01732E-03,8.66156E-03,471.591,959.707E+03
43,9.01732E-03,8.16895E-03,471.5,1.39058E+06
44,9.01733E-03,7.77554E-03,471.407,1.76512E+06
45,9.01733E-03,7.46135E-03,471.325,2.05729E+06
46,9.01734E-03,7.21043E-03,471.260,2.28820E+06
102,9.38581E-03,6.46157E-03,471.065,1.58738E+06
103,9.63806E-03,7.84329E-03,471.421,1.34858E+06
104,9.62973E-03,8.25886E-03,471.507,1.14160E+06
105,9.50940E-03,6.12978E-03,470.978,1.81447E+06
106,9.71163E-03,8.75879E-03,471.593,836.830E+03
107,9.66239E-03,5.61753E-03,470.840,2.10455E+06
108,9.83764E-03,9.39140E-03,471.675,490.508E+03
109,9.84197E-03,4.91231E-03,470.598,2.54651E+06
110,10.6338E-03,5.10840E-03,470.683,2.57335E+06
111,12.9465E-03,3.85165E-03,470.040,4.22303E+06
112,11.0475E-03,10.0829E-03,471.725,173.643E+03
113,12.4176E-03,9.75882E-03,471.724,251.884E+03
114,13.8930E-03,9.90873E-03,471.772,304.345E+03
115,9.47616E-03,7.00346E-03,471.213,1.69726E+06
116,9.63878E-03,7.46148E-03,471.332,1.43642E+06
117,9.55269E-03,6.68697E-03,471.131,1.59806E+06
118,10.1463E-03,8.26399E-03,471.506,815.810E+03
119,10.2720E-03,5.81251E-03,470.891,1.99371E+06
120,10.4307E-03,8.64743E-03,471.572,630.074E+03
121,12.0493E-03,5.19174E-03,470.655,2.89175E+06
122,11.7063E-03,8.88397E-03,471.614,454.197E+03
123,13.2152E-03,8.70810E-03,471.625,691.352E+03
124,9.88382E-03,6.82255E-03,471.175,1.33161E+06
125,9.92591E-03,6.29948E-03,471.036,1.72912E+06
126,10.3389E-03,7.52811E-03,471.352,902.810E+03
127,11.4161E-03,5.74523E-03,470.859,2.21999E+06
128,11.0994E-03,8.15021E-03,471.487,668.387E+03
129,13.9814E-03,9.07945E-03,471.699,593.857E+03
130,13.1461E-03,4.86750E-03,470.533,3.31977E+06
131,12.4682E-03,8.27903E-03,471.529,808.890E+03
132,11.2502E-03,7.02924E-03,471.238,1.19050E+06
133,10.8340E-03,6.28110E-03,471.039,1.67012E+06
134,12.6930E-03,6.04985E-03,470.968,2.33066E+06
135,14.2640E-03,3.10473E-03,469.669,5.09072E+06
136,12.5730E-03,7.16372E-03,471.291,1.43276E+06
137,15.3559E-03,9.65581E-03,471.820,482.246E+03
138,12.0191E-03,6.49595E-03,471.099,1.77694E+06
139,14.3458E-03,3.96502E-03,470.133,4.30702E+06
140,13.3821E-03,6.72129E-03,471.194,1.90972E+06
141,13.2874E-03,5.61276E-03,470.822,2.71326E+06
142,15.0270E-03,8.48925E-03,471.657,1.00340E+06
143,15.6768E-03,5.23725E-03,470.770,3.35083E+06
144,15.3086E-03,2.47816E-03,469.386,5.51306E+06
145,14.0088E-03,1.02743E-03,468.376,7.15151E+06
146,14.0817E-03,5.96403E-03,470.971,2.54967E+06
147,13.0981E-03,2.73058E-03,469.453,5.30613E+06
148,15.1828E-03,6.55822E-03,471.210,2.31331E+06
149,15.7340E-03,3.86717E-03,470.163,4.38822E+06
150,16.7343E-03,7.43875E-03,471.556,1.90031E+06
151,17.2295E-03,5.52776E-03,471.006,3.21156E+06
152,17.3239E-03,2.08279E-03,469.309,5.50545E+06
153,17.0659E-03,9.28164E-03,471.907,811.630E+03
154,13.9205E-03,-1.30321E-03,466.479,12.2010E+06
155,21.2888E-03,8.84016E-03,472.229,1.41682E+06
156,18.9750E-03,7.33945E-03,471.705,2.14594E+06
157,17.0527E-03,299.274E-06,468.060,7.05031E+06
158,19.0496E-03,9.08165E-03,472.043,1.16260E+06
159,16.9429E-03,-1.71257E-03,466.491,10.9641E+06
160,19.3323E-03,3.94152E-03,470.509,3.83216E+06
161,19.5932E-03,2.14285E-03,469.547,4.83656E+06
162,21.1161E-03,6.96805E-03,471.818,2.15904E+06
163,19.8732E-03,-1.85892E-03,466.662,9.18188E+06
164,19.7471E-03,199.220E-06,468.282,6.02776E+06
165,21.9323E-03,2.52859E-03,470.028,3.89040E+06
166,22.3247E-03,384.718E-06,468.705,4.69773E+06
167,21.3736E-03,4.42477E-03,470.929,3.05725E+06
168,26.3003E-03,8.34891E-03,472.811,1.05634E+06
