NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01734E-03,7.01004E-03,471.185,900.991E+03
2,9.01738E-03,4.00420E-03,470.295,2.80891E+06
3,11.0212E-03,4.00423E-03,470.222,3.89852E+06
4,11.0213E-03,-4.01116E-03,463.343,19.0919E+06
8,-101.336E-42,7.00997E-03,470.864,5.12764E+03
9,-77.4494E-39,-4.01121E-03,461.650,24.4497E+06
10,9.01734E-03,6.80965E-03,471.132,1.08160E+06
11,9.01735E-03,6.53602E-03,471.068,1.49091E+06
12,9.01736E-03,6.16238E-03,470.977,1.58611E+06
13,9.01736E-03,5.65218E-03,470.834,1.49790E+06
14,9.01737E-03,4.95550E-03,470.637,1.85279E+06
15,10.0193E-03,4.00421E-03,470.357,3.64256E+06
16,11.0212E-03,3.00228E-03,469.645,4.79301E+06
17,11.0212E-03,1.51110E-03,468.634,7.23953E+06
18,11.0212E-03,-708.215E-06,466.884,13.9417E+06
47,8.81695E-03,7.01004E-03,471.098,732.542E+03
48,8.61656E-03,7.01003E-03,471.063,212.545E+03
49,8.41617E-03,7.01003E-03,471.041,1.53314E+06
50,8.21578E-03,7.01002E-03,471.032,4.73697E+06
51,8.01538E-03,7.01002E-03,471.021,4.71139E+06
52,7.81499E-03,7.01000E-03,471.027,1.30498E+06
53,7.61461E-03,7.01000E-03,471.019,-429.705E+03
54,7.41422E-03,7.01000E-03,471.009,-817.381E+03
55,7.21384E-03,7.01000E-03,471.000,-1.45289E+06
56,7.01345E-03,7.00999E-03,470.991,-2.13485E+06
57,6.81307E-03,7.00999E-03,470.983,-2.35881E+06
58,6.61268E-03,7.00999E-03,470.975,-2.41009E+06
59,6.41230E-03,7.00999E-03,470.967,-2.35332E+06
60,6.21192E-03,7.00998E-03,470.961,-2.12185E+06
61,6.01154E-03,7.00998E-03,470.953,-1.83497E+06
62,5.81115E-03,7.00998E-03,470.946,-1.31763E+06
63,5.61077E-03,7.00998E-03,470.940,-1.48677E+06
64,5.41038E-03,7.00998E-03,470.935,-1.67968E+06
65,5.21000E-03,7.00998E-03,470.929,-1.07630E+06
66,5.00962E-03,7.00998E-03,470.924,-507.125E+03
67,4.80923E-03,7.00998E-03,470.918,-210.209E+03
68,4.60885E-03,7.00998E-03,470.914,109.123E+03
69,4.40846E-03,7.00998E-03,470.908,-12.1202E+03
70,4.20808E-03,7.00998E-03,470.903,-3.63930E+03
71,4.00770E-03,7.00997E-03,470.899,-548.902
72,3.80731E-03,7.00997E-03,470.898,-14.7976E+03
73,3.60693E-03,7.00997E-03,470.891,-86.8022E+03
74,3.40654E-03,7.00997E-03,470.886,-69.5618E+03
75,3.20616E-03,7.00997E-03,470.883,26.6612E+03
76,3.00577E-03,7.00997E-03,470.880,-64.3951E+03
77,2.80539E-03,7.00997E-03,470.877,-24.4107E+03
78,2.60500E-03,7.00997E-03,470.874,-29.4834E+03
79,2.40462E-03,7.00997E-03,470.872,-26.4546E+03
80,2.20423E-03,7.00997E-03,470.870,-633.201
81,2.00385E-03,7.00997E-03,470.867,16.4967E+03
82,1.80346E-03,7.00997E-03,470.867,4.38299E+03
83,1.60308E-03,7.00997E-03,470.866,-3.37186E+03
84,1.40269E-03,7.00997E-03,470.865,9.20251E+03
85,1.20231E-03,7.00997E-03,470.865,3.66100E+03
86,1.00192E-03,7.00996E-03,470.865,-16.5463E+03
87,801.539E-06,7.00997E-03,470.864,9.12277E+03
88,601.154E-06,7.00996E-03,470.865,-6.33209E+03
89,400.770E-06,7.00997E-03,470.865,-19.5848E+03
90,200.385E-06,7.00996E-03,470.866,25.6115E+03
91,1.05145E-36,6.80957E-03,470.842,23.9090E+03
92,-1.94133E-36,6.53874E-03,470.800,35.3155E+03
93,-2.69387E-36,6.17271E-03,470.737,4.53199E+03
94,-3.81890E-36,5.67801E-03,470.612,-38.1381E+03
95,3.18036E-36,5.00942E-03,470.421,-99.9162E+03
96,-4.72221E-36,4.10582E-03,470.026,-45.6984E+03
97,-1.88397E-36,2.88459E-03,469.404,587.797E+03
98,-6.78741E-36,1.23409E-03,468.152,5.26444E+06
99,12.5369E-36,-996.549E-06,465.877,16.9270E+06
100,3.67376E-03,-4.01120E-03,461.877,23.2433E+06
101,7.34751E-03,-4.01118E-03,462.122,20.5644E+06
197,482.411E-06,6.72933E-03,470.831,-17.4462E+03
198,1.05960E-03,6.79754E-03,470.839,-23.7635E+03
199,1.78955E-03,6.87589E-03,470.851,3.55772E+03
200,8.78797E-03,6.78647E-03,471.085,907.915E+03
201,8.23497E-03,4.61102E-03,470.484,1.25754E+06
202,1.32488E-03,2.76849E-03,469.290,442.276E+03
203,9.88667E-03,2.89974E-03,469.624,4.38335E+06
204,7.74890E-03,6.60478E-03,470.976,-1.30000E+06
205,7.02040E-03,6.66464E-03,470.953,-3.08062E+06
206,4.60775E-03,6.81666E-03,470.892,-26.3797E+03
207,4.92433E-03,6.69952E-03,470.885,-693.033E+03
208,5.35041E-03,6.67942E-03,470.894,-1.77589E+06
209,6.14432E-03,6.55129E-03,470.901,-2.68741E+06
210,6.60329E-03,6.57794E-03,470.922,-3.19054E+06
211,7.34825E-03,6.75746E-03,470.979,-1.76726E+06
212,8.19089E-03,6.52765E-03,470.991,1.90940E+06
213,8.63093E-03,6.83056E-03,471.058,443.152E+03
214,1.25646E-03,6.79365E-03,470.839,-12.1025E+03
215,5.71133E-03,6.73176E-03,470.912,-1.64565E+06
216,3.41758E-03,6.70859E-03,470.848,-114.170E+03
217,1.63501E-03,6.82391E-03,470.844,6.47958E+03
218,865.938E-06,6.77535E-03,470.836,4.61617E+03
219,335.169E-06,6.42261E-03,470.783,730.954
220,8.42636E-03,6.05670E-03,470.918,1.01948E+06
221,728.273E-06,4.86730E-03,470.355,-151.377E+03
222,972.806E-06,3.96766E-03,469.989,-136.829E+03
223,8.16925E-03,3.62256E-03,470.012,2.24172E+06
224,8.33454E-03,5.38722E-03,470.745,865.227E+03
225,3.92839E-03,6.51504E-03,470.832,-218.068E+03
226,2.30038E-03,6.56812E-03,470.814,-34.9612E+03
227,2.75886E-03,6.52499E-03,470.811,-77.2119E+03
228,3.21731E-03,6.55286E-03,470.823,-90.1167E+03
229,1.90856E-03,6.79622E-03,470.842,19.4765E+03
230,8.68894E-03,6.51893E-03,471.029,1.49748E+06
231,428.973E-06,6.04804E-03,470.706,-5.95526E+03
232,966.987E-06,6.55471E-03,470.803,-13.5413E+03
233,4.33301E-03,6.77629E-03,470.880,-57.6098E+03
234,7.50100E-03,6.35677E-03,470.926,-4.39879E+06
235,7.23327E-03,6.52240E-03,470.941,-3.68023E+06
236,1.31625E-03,6.52933E-03,470.800,-17.3905E+03
237,7.87272E-03,6.28312E-03,470.933,-2.03157E+06
238,5.53493E-03,6.49347E-03,470.872,-2.21271E+06
239,6.85608E-03,6.31580E-03,470.889,-4.37611E+06
240,4.58909E-03,6.58324E-03,470.860,-382.824E+03
241,5.82926E-03,6.24745E-03,470.837,-2.94106E+06
242,5.07336E-03,6.40976E-03,470.843,-1.54959E+06
243,6.34294E-03,6.24234E-03,470.854,-3.79444E+06
244,561.486E-06,5.52902E-03,470.580,-68.6178E+03
245,7.89734E-03,5.89035E-03,470.852,-1.22084E+06
246,1.41383E-03,4.98615E-03,470.410,-236.763E+03
247,7.75090E-03,5.31148E-03,470.694,-824.343E+03
248,7.47905E-03,4.54197E-03,470.407,-197.118E+03
249,1.84600E-03,4.16242E-03,470.058,-341.482E+03
250,2.38960E-03,3.07396E-03,469.515,-22.1946E+03
251,1.97786E-03,6.34094E-03,470.770,-37.1701E+03
252,1.70603E-03,6.60406E-03,470.814,21.0637E+03
253,3.49340E-03,6.25915E-03,470.775,-282.424E+03
254,2.43537E-03,6.18409E-03,470.743,-95.0874E+03
255,5.35423E-03,6.11750E-03,470.796,-2.50710E+06
256,5.99130E-03,5.94748E-03,470.779,-3.64932E+06
257,2.98098E-03,6.15416E-03,470.744,-211.320E+03
258,4.70282E-03,6.24507E-03,470.804,-1.12726E+06
259,7.50403E-03,5.90749E-03,470.836,-3.55621E+06
260,6.59201E-03,5.94821E-03,470.801,-4.52631E+06
261,7.62453E-03,6.19537E-03,470.902,-3.82725E+06
262,7.18532E-03,6.13993E-03,470.871,-4.78726E+06
263,1.12015E-03,6.36190E-03,470.772,-42.7933E+03
264,4.30055E-03,6.26623E-03,470.796,-660.208E+03
265,7.28342E-03,5.42415E-03,470.699,-2.89146E+06
266,6.92406E-03,4.80863E-03,470.473,-2.15967E+06
267,6.99386E-03,3.39991E-03,469.836,970.498E+03
268,2.61908E-03,4.56877E-03,470.257,-598.732E+03
269,3.21914E-03,3.56758E-03,469.767,-673.556E+03
270,3.15241E-03,1.82269E-03,468.603,2.57579E+06
271,1.92467E-03,1.18810E-03,468.169,4.55619E+06
272,2.04872E-03,5.98422E-03,470.698,-115.343E+03
273,1.49798E-03,5.75744E-03,470.638,-108.482E+03
274,1.71043E-03,6.00696E-03,470.696,-99.9737E+03
275,5.56873E-03,5.72589E-03,470.712,-3.21452E+06
276,6.21742E-03,5.58485E-03,470.696,-4.15607E+06
277,3.28174E-03,5.84079E-03,470.678,-412.155E+03
278,1.09052E-03,5.57053E-03,470.587,-104.187E+03
279,6.90282E-03,5.66758E-03,470.747,-4.35010E+06
280,8.46131E-03,2.46457E-03,469.311,4.04974E+06
281,6.33858E-03,4.17309E-03,470.183,-1.65759E+06
282,4.36107E-03,2.60355E-03,469.258,546.643E+03
283,3.72100E-03,4.14228E-03,470.077,-1.22287E+06
284,4.05922E-03,597.859E-06,467.701,6.15612E+06
285,2.03024E-03,5.36693E-03,470.528,-261.765E+03
286,2.62533E-03,5.74382E-03,470.640,-284.530E+03
287,4.24821E-03,5.86689E-03,470.706,-1.08042E+06
288,4.82242E-03,5.78278E-03,470.704,-1.96743E+06
289,5.75374E-03,5.29551E-03,470.593,-3.59009E+06
290,4.62319E-03,4.57289E-03,470.299,-2.06961E+06
291,5.72428E-03,2.92286E-03,469.481,721.E+03
292,6.12509E-03,1.92607E-03,468.831,3.54772E+06
293,3.44154E-03,5.08399E-03,470.455,-898.407E+03
294,4.69247E-03,5.19945E-03,470.529,-2.12456E+06
295,5.20396E-03,5.54461E-03,470.649,-2.80429E+06
296,5.47455E-03,3.81430E-03,469.988,-1.47408E+06
297,5.31637E-03,4.55995E-03,470.315,-2.63293E+06
298,5.44385E-03,1.11826E-03,468.151,5.04069E+06
299,9.15906E-03,3.10065E-03,469.768,3.60837E+06
300,3.47094E-03,-994.410E-06,465.879,14.3143E+06
301,7.25046E-03,1.83959E-03,468.876,4.36330E+06
302,7.38896E-03,-545.299E-06,466.819,11.8737E+06
303,7.98346E-03,6.68911E-03,470.997,2.59158E+06
304,7.53966E-03,6.71117E-03,470.980,-1.75596E+06
305,7.20358E-03,6.80761E-03,470.978,-1.94110E+06
306,6.81921E-03,6.73362E-03,470.951,-2.79797E+06
307,6.39175E-03,6.68834E-03,470.927,-2.66799E+06
308,5.91322E-03,6.66618E-03,470.909,-2.03310E+06
309,5.57048E-03,6.80211E-03,470.916,-1.66073E+06
310,5.17203E-03,6.78710E-03,470.901,-1.16431E+06
311,4.78159E-03,6.83996E-03,470.899,-225.222E+03
312,4.44142E-03,6.86404E-03,470.893,-30.9190E+03
313,4.14848E-03,6.67587E-03,470.862,-102.597E+03
314,3.62438E-03,6.61430E-03,470.840,-154.756E+03
315,2.99644E-03,6.66512E-03,470.833,-96.1389E+03
316,2.55633E-03,6.67125E-03,470.829,-41.6472E+03
317,2.09176E-03,6.71137E-03,470.832,7.16277E+03
318,1.44129E-03,6.81500E-03,470.842,13.6319E+03
319,675.282E-06,6.74885E-03,470.832,651.670
320,271.050E-06,6.73317E-03,470.830,12.2769E+03
321,9.30732E-03,1.55553E-03,468.745,6.23427E+06
322,596.787E-06,6.42704E-03,470.782,-5.27746E+03
323,780.838E-06,6.49550E-03,470.794,2.84239E+03
324,842.786E-06,6.08294E-03,470.716,-30.3759E+03
325,1.10200E-03,6.62685E-03,470.815,-26.6791E+03
326,1.48004E-03,6.64639E-03,470.818,24.6623E+03
327,8.47682E-03,6.70622E-03,471.031,1.51860E+06
328,7.42056E-03,6.51400E-03,470.947,-3.63715E+06
329,5.75356E-03,6.44837E-03,470.871,-2.39828E+06
330,3.82904E-03,6.05874E-03,470.742,-549.163E+03
331,4.34955E-03,6.49082E-03,470.839,-329.886E+03
332,1.92357E-03,6.53692E-03,470.805,7.23475E+03
333,3.66652E-03,5.58349E-03,470.616,-789.419E+03
334,4.14694E-03,5.35503E-03,470.563,-1.39979E+06
335,2.98293E-03,5.32173E-03,470.525,-523.574E+03
336,919.387E-06,6.30048E-03,470.758,-23.2272E+03
337,6.51515E-03,5.19283E-03,470.588,-3.76518E+06
338,1.59252E-03,6.30453E-03,470.761,-29.4378E+03
339,4.54676E-03,3.75710E-03,469.921,-1.42598E+06
340,3.24438E-03,4.60383E-03,470.258,-926.734E+03
341,5.98122E-03,4.78289E-03,470.426,-3.19351E+06
342,3.99153E-03,4.77121E-03,470.351,-1.49071E+06
343,5.22781E-03,5.13942E-03,470.526,-2.88372E+06
344,1.25856E-03,6.11473E-03,470.719,-60.9242E+03
