NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0606E-03,-4.01130E-03,465.411,1.29962E+06
2,29.1459E-03,-4.01118E-03,464.938,971.732E+03
3,26.2312E-03,-4.01112E-03,464.565,-1.36029E+06
4,23.3166E-03,-4.01110E-03,464.218,-687.225E+03
5,20.4020E-03,-4.01110E-03,463.876,1.59621E+06
6,17.4874E-03,-4.01111E-03,463.541,3.05945E+06
7,14.5728E-03,-4.01113E-03,463.208,3.75051E+06
8,11.6582E-03,-4.01115E-03,462.649,4.06644E+06
9,8.74365E-03,-4.01117E-03,461.869,4.45620E+06
10,5.82909E-03,-4.01119E-03,461.333,4.67413E+06
11,2.91455E-03,-4.01120E-03,461.146,4.56843E+06
12,-18.4617E-39,-4.01121E-03,461.014,4.30711E+06
13,32.0604E-03,-7.35099E-03,461.515,1.68560E+06
14,29.1458E-03,-7.35087E-03,461.268,1.42741E+06
15,26.2312E-03,-7.35083E-03,460.952,2.36828E+06
16,23.3166E-03,-7.35082E-03,460.616,3.56364E+06
17,20.4020E-03,-7.35083E-03,460.278,4.18449E+06
18,17.4874E-03,-7.35084E-03,459.937,4.56780E+06
19,14.5728E-03,-7.35086E-03,459.567,4.65453E+06
20,11.6582E-03,-7.35087E-03,459.157,4.53203E+06
21,8.74367E-03,-7.35089E-03,458.743,4.51159E+06
22,5.82911E-03,-7.35090E-03,458.389,4.51941E+06
23,2.91455E-03,-7.35091E-03,458.161,4.31876E+06
24,-5.90905E-36,-7.35091E-03,458.079,4.04825E+06
25,32.0602E-03,-10.6906E-03,457.033,5.28565E+06
26,29.1456E-03,-10.6905E-03,456.936,4.28310E+06
27,26.2311E-03,-10.6905E-03,456.667,8.15263E+06
28,23.3165E-03,-10.6905E-03,456.356,10.1453E+06
29,20.4019E-03,-10.6905E-03,456.029,11.3345E+06
30,17.4874E-03,-10.6905E-03,455.694,12.0242E+06
31,14.5728E-03,-10.6905E-03,455.356,12.4237E+06
32,11.6582E-03,-10.6905E-03,455.020,12.6518E+06
33,8.74368E-03,-10.6905E-03,454.707,12.8057E+06
34,5.82911E-03,-10.6905E-03,454.449,12.9023E+06
35,2.91456E-03,-10.6905E-03,454.275,12.9466E+06
36,-1.58627E-36,-10.6905E-03,454.196,12.9284E+06
37,32.0601E-03,-14.0300E-03,452.317,7.10255E+06
38,29.1456E-03,-14.0300E-03,452.012,5.97806E+06
39,26.2310E-03,-14.0300E-03,451.760,10.8614E+06
40,23.3165E-03,-14.0300E-03,451.462,13.9888E+06
41,20.4019E-03,-14.0300E-03,451.143,16.1181E+06
42,17.4874E-03,-14.0300E-03,450.817,18.0442E+06
43,14.5728E-03,-14.0300E-03,450.493,19.4006E+06
44,11.6582E-03,-14.0300E-03,450.181,20.3150E+06
45,8.74368E-03,-14.0300E-03,449.898,20.9286E+06
46,5.82912E-03,-14.0300E-03,449.668,21.3324E+06
47,2.91456E-03,-14.0300E-03,449.513,21.5795E+06
48,-4.04091E-33,-14.0300E-03,449.444,21.6946E+06
