NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
100,1.19065E-03,8.02154E-03,504.155,4.19101E+06
101,992.205E-06,8.02152E-03,504.125,4.18992E+06
102,793.764E-06,8.02150E-03,504.100,4.18636E+06
103,595.323E-06,8.02148E-03,504.081,4.17962E+06
104,396.882E-06,8.02147E-03,504.067,4.17035E+06
105,198.441E-06,8.02147E-03,504.059,4.15974E+06
106,-8.37583E-36,7.82052E-03,507.121,1.98400E+06
107,-9.08666E-36,7.61954E-03,510.431,729.341E+03
108,-10.8550E-36,7.41851E-03,513.983,743.847E+03
109,-10.5931E-36,7.21739E-03,517.770,-22.4576E+03
110,198.468E-06,7.01620E-03,521.785,-2.92782E+06
111,396.929E-06,7.01621E-03,521.793,-2.90950E+06
112,595.391E-06,7.01622E-03,521.805,-2.92983E+06
113,793.852E-06,7.01623E-03,521.823,-2.93836E+06
114,992.314E-06,7.01625E-03,521.846,-2.94021E+06
115,1.19078E-03,7.01627E-03,521.874,-2.93827E+06
116,1.38924E-03,7.01630E-03,521.908,-2.93384E+06
117,1.58770E-03,7.01633E-03,521.946,-2.92740E+06
118,1.78616E-03,7.01636E-03,521.990,-2.91927E+06
119,1.98463E-03,7.01640E-03,522.039,-2.90975E+06
120,2.18309E-03,7.01644E-03,522.094,-2.89904E+06
121,2.38155E-03,7.01648E-03,522.153,-2.88724E+06
122,2.58002E-03,7.01653E-03,522.218,-2.87421E+06
123,2.77848E-03,7.01659E-03,522.288,-2.86037E+06
124,2.97694E-03,7.01664E-03,522.363,-2.84538E+06
125,3.17541E-03,7.01670E-03,522.443,-2.82964E+06
126,3.37387E-03,7.01677E-03,522.528,-2.81271E+06
127,3.57234E-03,7.01684E-03,522.618,-2.79542E+06
128,3.77081E-03,7.01691E-03,522.712,-2.77744E+06
129,3.96927E-03,7.01699E-03,522.808,-2.75796E+06
130,4.16774E-03,7.01707E-03,522.907,-2.73833E+06
131,4.36621E-03,7.01716E-03,523.008,-2.71995E+06
132,4.56468E-03,7.01725E-03,523.107,-2.70252E+06
133,4.76315E-03,7.01734E-03,523.192,-2.67759E+06
134,4.96162E-03,7.01744E-03,523.264,-2.64802E+06
135,5.16010E-03,7.01755E-03,523.330,-2.61808E+06
136,5.35857E-03,7.01766E-03,523.391,-2.58778E+06
137,5.55705E-03,7.01777E-03,523.447,-2.55615E+06
138,5.75553E-03,7.01789E-03,523.496,-2.52319E+06
139,5.95401E-03,7.01802E-03,523.537,-2.48929E+06
140,6.15250E-03,7.01815E-03,523.565,-2.45434E+06
141,6.35099E-03,7.01829E-03,523.575,-2.41824E+06
142,6.54948E-03,7.01844E-03,523.560,-2.38211E+06
143,6.74798E-03,7.01859E-03,523.508,-2.34690E+06
144,6.94648E-03,7.01876E-03,523.404,-2.31534E+06
145,7.14499E-03,7.01893E-03,523.220,-2.28987E+06
146,7.34350E-03,7.01913E-03,522.913,-2.28274E+06
147,7.54203E-03,7.01934E-03,522.402,-2.29982E+06
148,7.74057E-03,7.01957E-03,521.507,-2.48632E+06
149,198.378E-06,10.8340E-03,478.574,1.78220E+06
150,396.755E-06,10.8341E-03,478.586,1.78270E+06
151,595.133E-06,10.8341E-03,478.607,1.77375E+06
152,793.510E-06,10.8341E-03,478.635,1.76070E+06
153,991.888E-06,10.8341E-03,478.672,1.74401E+06
154,1.19027E-03,10.8341E-03,478.717,1.72370E+06
155,1.38864E-03,10.8342E-03,478.770,1.69961E+06
156,1.58702E-03,10.8342E-03,478.832,1.67172E+06
157,1.78540E-03,10.8342E-03,478.901,1.64002E+06
158,1.98378E-03,10.8343E-03,478.980,1.60455E+06
159,2.18216E-03,10.8343E-03,479.066,1.56538E+06
160,2.38054E-03,10.8344E-03,479.162,1.53316E+06
161,2.57891E-03,10.8344E-03,479.266,1.50315E+06
162,2.77729E-03,10.8345E-03,479.379,1.47351E+06
163,2.97567E-03,10.8346E-03,479.501,1.45314E+06
164,3.17405E-03,10.8346E-03,479.633,1.43265E+06
165,3.37243E-03,10.8347E-03,479.774,1.41264E+06
166,3.57081E-03,10.8348E-03,479.925,1.39384E+06
167,3.76919E-03,10.8349E-03,480.086,1.37728E+06
168,3.96757E-03,10.8350E-03,480.257,1.36429E+06
169,4.16596E-03,10.8351E-03,480.439,1.35671E+06
170,4.36434E-03,10.8352E-03,480.632,1.35733E+06
171,4.56272E-03,10.8353E-03,480.837,1.37088E+06
172,4.76110E-03,10.8354E-03,481.054,1.40686E+06
173,4.95949E-03,10.8355E-03,481.284,1.48077E+06
174,5.15787E-03,10.8356E-03,481.527,1.59702E+06
175,5.35625E-03,10.8358E-03,481.785,1.74709E+06
176,5.55464E-03,10.8359E-03,482.058,1.92412E+06
177,5.75302E-03,10.8360E-03,482.346,2.12294E+06
178,5.95141E-03,10.8362E-03,482.652,2.33832E+06
179,6.14980E-03,10.8363E-03,482.976,2.56376E+06
180,6.34818E-03,10.8364E-03,483.318,2.79060E+06
181,6.54657E-03,10.8366E-03,483.682,3.00693E+06
182,6.74496E-03,10.8368E-03,484.067,3.19634E+06
183,6.94335E-03,10.8369E-03,484.476,3.33633E+06
184,7.14174E-03,10.8371E-03,484.910,3.39768E+06
185,7.34013E-03,10.8372E-03,485.372,3.34788E+06
186,7.53853E-03,10.8374E-03,485.866,3.16203E+06
187,7.73692E-03,10.8376E-03,486.396,2.83797E+06
188,7.73611E-03,11.8421E-03,486.466,24.2752E+03
189,7.53772E-03,11.8420E-03,486.125,217.291E+03
190,7.33933E-03,11.8418E-03,485.757,259.837E+03
191,7.14095E-03,11.8416E-03,485.379,294.890E+03
192,6.94257E-03,11.8415E-03,485.001,325.946E+03
193,6.74419E-03,11.8413E-03,484.630,352.258E+03
194,6.54582E-03,11.8411E-03,484.269,374.095E+03
195,6.34745E-03,11.8410E-03,483.920,391.925E+03
196,6.14908E-03,11.8408E-03,483.585,406.228E+03
197,5.95071E-03,11.8407E-03,483.264,417.459E+03
198,5.75234E-03,11.8405E-03,482.958,426.056E+03
199,5.55398E-03,11.8404E-03,482.666,432.431E+03
200,5.35561E-03,11.8403E-03,482.389,436.966E+03
201,5.15725E-03,11.8401E-03,482.127,440.003E+03
202,4.95889E-03,11.8400E-03,481.878,441.845E+03
203,4.76053E-03,11.8399E-03,481.642,442.752E+03
204,4.56217E-03,11.8398E-03,481.419,442.946E+03
205,4.36381E-03,11.8397E-03,481.209,442.611E+03
206,4.16545E-03,11.8396E-03,481.010,441.900E+03
207,3.96710E-03,11.8395E-03,480.823,440.935E+03
208,3.76874E-03,11.8394E-03,480.647,439.812E+03
209,3.57038E-03,11.8393E-03,480.482,438.607E+03
210,3.37203E-03,11.8392E-03,480.327,437.373E+03
211,3.17367E-03,11.8391E-03,480.182,436.155E+03
212,2.97531E-03,11.8390E-03,480.047,434.977E+03
213,2.77696E-03,11.8390E-03,479.922,433.858E+03
214,2.57860E-03,11.8389E-03,479.806,432.808E+03
215,2.38025E-03,11.8388E-03,479.700,431.827E+03
216,2.18189E-03,11.8388E-03,479.602,430.913E+03
217,1.98354E-03,11.8387E-03,479.513,430.054E+03
218,1.78518E-03,11.8387E-03,479.434,429.233E+03
219,1.58683E-03,11.8387E-03,479.362,428.417E+03
220,1.38848E-03,11.8386E-03,479.300,427.557E+03
221,1.19012E-03,11.8386E-03,479.246,426.562E+03
222,991.768E-06,11.8386E-03,479.200,425.249E+03
223,793.414E-06,11.8385E-03,479.162,423.202E+03
224,595.061E-06,11.8385E-03,479.133,419.186E+03
225,396.707E-06,11.8385E-03,479.112,407.623E+03
226,198.353E-06,11.8385E-03,479.099,405.670E+03
227,8.99528E-36,11.6376E-03,478.553,-58.8775E+03
228,9.33098E-36,11.4367E-03,478.230,-24.4360E+03
229,8.95096E-36,11.2358E-03,478.125,32.4798E+03
230,8.88277E-36,11.0349E-03,478.238,252.964E+03
231,-8.71995E-36,10.6332E-03,479.114,3.83153E+06
232,-8.68165E-36,10.4323E-03,479.873,5.56486E+06
233,-8.64439E-36,10.2314E-03,480.842,7.00079E+06
234,-8.60713E-36,10.0305E-03,482.020,8.13557E+06
235,-8.56834E-36,9.82962E-03,483.401,8.96953E+06
236,-8.52669E-36,9.62874E-03,484.981,9.50409E+06
237,-8.48063E-36,9.42785E-03,486.755,9.74130E+06
238,-8.42867E-36,9.22695E-03,488.718,9.68407E+06
239,-8.36858E-36,9.02605E-03,490.864,9.33723E+06
240,-8.29981E-36,8.82515E-03,493.184,8.71000E+06
241,-8.22472E-36,8.62424E-03,495.673,7.82107E+06
242,-8.15291E-36,8.42332E-03,498.320,6.70824E+06
243,-8.11070E-36,8.22240E-03,501.118,5.44503E+06
244,8.41673E-03,7.67922E-03,507.039,201.860E+03
245,8.07704E-03,7.52113E-03,509.996,2.36076E+06
246,8.21117E-03,7.58429E-03,508.635,1.44860E+06
247,8.33090E-03,7.64302E-03,507.606,825.187E+03
248,8.45640E-03,7.76994E-03,506.318,1.25425E+06
249,8.50803E-03,7.89031E-03,505.487,1.60666E+06
250,8.45899E-03,7.64724E-03,507.110,60.5446E+03
251,8.37145E-03,7.88436E-03,505.685,2.30447E+06
252,8.22966E-03,7.87002E-03,506.030,3.30188E+06
253,8.08444E-03,7.85447E-03,506.454,4.44418E+06
254,8.34332E-03,7.75409E-03,506.694,1.98130E+06
255,8.21546E-03,7.72287E-03,507.320,2.75168E+06
256,8.07878E-03,7.68852E-03,508.120,3.44091E+06
257,8.09224E-03,7.36441E-03,511.818,1.55858E+06
258,8.23250E-03,7.46517E-03,509.695,671.36E+03
259,8.35595E-03,7.55976E-03,508.173,203.855E+03
260,8.54727E-03,7.75328E-03,506.230,546.723E+03
261,8.63668E-03,7.87928E-03,505.451,1.20486E+06
262,8.41235E-03,11.1857E-03,487.546,48.8034E+03
263,8.07537E-03,11.3394E-03,486.467,852.954E+03
264,8.20859E-03,11.2784E-03,486.823,503.802E+03
265,8.32613E-03,11.2223E-03,487.215,275.780E+03
266,8.44882E-03,11.2229E-03,487.543,29.5274E+03
267,8.50549E-03,10.9728E-03,488.527,782.323E+03
268,8.45046E-03,11.0951E-03,487.924,361.631E+03
269,8.34567E-03,11.3111E-03,487.070,80.7479E+03
270,8.22730E-03,11.4004E-03,486.701,207.035E+03
271,8.09128E-03,11.4951E-03,486.447,511.008E+03
272,8.07746E-03,11.1736E-03,486.669,1.18455E+06
273,8.08422E-03,11.0067E-03,487.009,1.59777E+06
274,8.21469E-03,11.1400E-03,487.092,853.789E+03
275,8.22985E-03,10.9904E-03,487.496,1.27489E+06
276,8.34122E-03,11.1086E-03,487.535,603.853E+03
277,8.36938E-03,10.9775E-03,488.003,1.01653E+06
278,8.63270E-03,10.9855E-03,489.002,483.684E+03
279,8.53829E-03,11.1151E-03,488.158,124.369E+03
280,8.75470E-03,10.6376E-03,491.056,821.642E+03
281,8.58266E-03,10.6374E-03,490.146,1.38535E+06
282,8.41879E-03,10.6373E-03,489.386,1.78057E+06
283,8.25716E-03,10.6371E-03,488.715,2.12648E+06
284,8.09612E-03,10.6370E-03,488.112,2.47289E+06
285,8.76646E-03,10.4367E-03,491.961,544.727E+03
286,8.59609E-03,10.4365E-03,491.047,1.26110E+06
287,8.42910E-03,10.4364E-03,490.240,1.82540E+06
288,8.26382E-03,10.4362E-03,489.520,2.28399E+06
289,8.09939E-03,10.4361E-03,488.873,2.69376E+06
290,8.77076E-03,10.2358E-03,492.869,376.438E+03
291,8.60190E-03,10.2356E-03,491.962,998.855E+03
292,8.43428E-03,10.2355E-03,491.143,1.64170E+06
293,8.26753E-03,10.2353E-03,490.404,2.20254E+06
294,8.10140E-03,10.2352E-03,489.735,2.69190E+06
295,8.77239E-03,10.0349E-03,493.816,290.407E+03
296,8.60434E-03,10.0347E-03,492.922,784.203E+03
297,8.43670E-03,10.0346E-03,492.107,1.38245E+06
298,8.26945E-03,10.0344E-03,491.367,1.97561E+06
299,8.10254E-03,10.0343E-03,490.695,2.51838E+06
300,8.77306E-03,9.83395E-03,494.816,240.614E+03
301,8.60537E-03,9.83380E-03,493.941,631.361E+03
302,8.43782E-03,9.83366E-03,493.140,1.14206E+06
303,8.27042E-03,9.83351E-03,492.411,1.69878E+06
304,8.10318E-03,9.83336E-03,491.750,2.24666E+06
305,8.77340E-03,9.63304E-03,495.876,210.303E+03
306,8.60587E-03,9.63289E-03,495.023,526.814E+03
307,8.43837E-03,9.63274E-03,494.244,952.116E+03
308,8.27093E-03,9.63260E-03,493.537,1.44148E+06
309,8.10356E-03,9.63245E-03,492.897,1.95247E+06
310,8.77364E-03,9.43213E-03,496.992,193.496E+03
311,8.60616E-03,9.43198E-03,496.165,463.464E+03
312,8.43869E-03,9.43183E-03,495.416,827.899E+03
313,8.27124E-03,9.43168E-03,494.740,1.25557E+06
314,8.10383E-03,9.43153E-03,494.133,1.71621E+06
315,8.77384E-03,9.23122E-03,498.157,188.746E+03
316,8.60638E-03,9.23107E-03,497.362,442.366E+03
317,8.43892E-03,9.23092E-03,496.650,785.209E+03
318,8.27147E-03,9.23076E-03,496.016,1.18755E+06
319,8.10404E-03,9.23062E-03,495.454,1.62924E+06
320,8.77403E-03,9.03031E-03,499.358,199.910E+03
321,8.60658E-03,9.03015E-03,498.603,476.106E+03
322,8.43912E-03,9.03000E-03,497.938,847.157E+03
323,8.27168E-03,9.02985E-03,497.357,1.27391E+06
324,8.10423E-03,9.02970E-03,496.852,1.78009E+06
325,8.77423E-03,8.82939E-03,500.579,238.540E+03
326,8.60677E-03,8.82923E-03,499.872,593.493E+03
327,8.43932E-03,8.82908E-03,499.267,1.04772E+06
328,8.27187E-03,8.82892E-03,498.755,1.52923E+06
329,8.10442E-03,8.82877E-03,498.323,2.07592E+06
330,8.77381E-03,8.62848E-03,501.790,333.380E+03
331,8.60598E-03,8.62831E-03,501.142,858.475E+03
332,8.43857E-03,8.62815E-03,500.616,1.41607E+06
333,8.27130E-03,8.62800E-03,500.195,1.92255E+06
334,8.10407E-03,8.62784E-03,499.860,2.48170E+06
335,8.76986E-03,8.42755E-03,502.942,588.444E+03
336,8.60056E-03,8.42738E-03,502.375,1.34190E+06
337,8.43353E-03,8.42722E-03,501.964,1.88771E+06
338,8.26749E-03,8.42707E-03,501.668,2.35073E+06
339,8.10203E-03,8.42691E-03,501.459,2.93875E+06
340,8.75637E-03,8.22661E-03,503.947,1.12855E+06
341,8.58450E-03,8.22644E-03,503.541,1.79843E+06
342,8.42012E-03,8.22628E-03,503.305,2.22802E+06
343,8.25856E-03,8.22613E-03,503.178,2.71242E+06
344,8.09764E-03,8.22598E-03,503.127,3.43866E+06
345,7.73954E-03,7.83109E-03,507.467,5.92819E+06
346,7.54110E-03,7.82661E-03,507.933,5.95414E+06
347,7.34265E-03,7.82458E-03,508.297,5.49837E+06
348,7.14419E-03,7.82368E-03,508.564,4.77943E+06
349,6.94574E-03,7.82326E-03,508.748,4.07025E+06
350,6.74728E-03,7.82302E-03,508.865,3.47797E+06
351,6.54882E-03,7.82285E-03,508.930,3.00036E+06
352,6.35037E-03,7.82270E-03,508.955,2.62915E+06
353,6.15191E-03,7.82256E-03,508.951,2.34629E+06
354,5.95345E-03,7.82244E-03,508.923,2.13822E+06
355,5.75500E-03,7.82231E-03,508.877,1.99270E+06
356,5.55654E-03,7.82219E-03,508.818,1.89947E+06
357,5.35809E-03,7.82208E-03,508.749,1.85104E+06
358,5.15964E-03,7.82197E-03,508.673,1.83992E+06
359,4.96118E-03,7.82186E-03,508.590,1.86003E+06
360,4.76273E-03,7.82176E-03,508.504,1.87988E+06
361,4.56428E-03,7.82166E-03,508.414,1.87335E+06
362,4.36583E-03,7.82156E-03,508.322,1.86423E+06
363,4.16738E-03,7.82147E-03,508.229,1.86809E+06
364,3.96893E-03,7.82138E-03,508.136,1.88047E+06
365,3.77048E-03,7.82130E-03,508.045,1.90063E+06
366,3.57203E-03,7.82122E-03,507.955,1.92579E+06
367,3.37358E-03,7.82115E-03,507.869,1.95374E+06
368,3.17514E-03,7.82107E-03,507.786,1.98307E+06
369,2.97669E-03,7.82101E-03,507.707,2.01309E+06
370,2.77824E-03,7.82095E-03,507.632,2.04219E+06
371,2.57980E-03,7.82089E-03,507.562,2.07284E+06
372,2.38135E-03,7.82083E-03,507.497,2.08045E+06
373,2.18290E-03,7.82078E-03,507.438,2.06407E+06
374,1.98446E-03,7.82074E-03,507.383,2.05124E+06
375,1.78601E-03,7.82070E-03,507.334,2.04007E+06
376,1.58756E-03,7.82066E-03,507.290,2.03138E+06
377,1.38912E-03,7.82063E-03,507.250,2.02492E+06
378,1.19067E-03,7.82060E-03,507.216,2.02079E+06
379,992.226E-06,7.82058E-03,507.188,2.01913E+06
380,793.781E-06,7.82056E-03,507.164,2.01942E+06
381,595.335E-06,7.82054E-03,507.146,2.02097E+06
382,396.890E-06,7.82053E-03,507.132,2.01751E+06
383,198.445E-06,7.82052E-03,507.124,1.99512E+06
384,7.73976E-03,7.63813E-03,509.963,3.99230E+06
385,7.54131E-03,7.62916E-03,510.712,3.52530E+06
386,7.34285E-03,7.62505E-03,511.257,2.81353E+06
387,7.14439E-03,7.62327E-03,511.632,2.18009E+06
388,6.94592E-03,7.62248E-03,511.881,1.73612E+06
389,6.74745E-03,7.62210E-03,512.039,1.44519E+06
390,6.54899E-03,7.62188E-03,512.131,1.25607E+06
391,6.35052E-03,7.62171E-03,512.175,1.12858E+06
392,6.15206E-03,7.62157E-03,512.185,1.03939E+06
393,5.95360E-03,7.62144E-03,512.168,975.035E+03
394,5.75513E-03,7.62131E-03,512.132,927.434E+03
395,5.55667E-03,7.62119E-03,512.082,891.546E+03
396,5.35821E-03,7.62108E-03,512.021,864.779E+03
397,5.15975E-03,7.62097E-03,511.951,845.532E+03
398,4.96130E-03,7.62086E-03,511.875,830.634E+03
399,4.76284E-03,7.62076E-03,511.794,814.338E+03
400,4.56438E-03,7.62066E-03,511.708,794.511E+03
401,4.36593E-03,7.62057E-03,511.619,774.859E+03
402,4.16747E-03,7.62048E-03,511.528,759.095E+03
403,3.96902E-03,7.62039E-03,511.437,746.851E+03
404,3.77056E-03,7.62031E-03,511.346,737.824E+03
405,3.57211E-03,7.62023E-03,511.258,731.491E+03
406,3.37366E-03,7.62016E-03,511.173,726.240E+03
407,3.17521E-03,7.62009E-03,511.090,721.482E+03
408,2.97675E-03,7.62002E-03,511.012,717.287E+03
409,2.77830E-03,7.61996E-03,510.938,713.950E+03
410,2.57985E-03,7.61990E-03,510.868,710.180E+03
411,2.38140E-03,7.61985E-03,510.804,703.257E+03
412,2.18295E-03,7.61980E-03,510.745,693.324E+03
413,1.98450E-03,7.61976E-03,510.691,683.969E+03
414,1.78605E-03,7.61972E-03,510.642,677.003E+03
415,1.58760E-03,7.61968E-03,510.598,672.073E+03
416,1.38915E-03,7.61965E-03,510.559,669.263E+03
417,1.19070E-03,7.61962E-03,510.525,668.952E+03
418,992.248E-06,7.61960E-03,510.497,672.217E+03
419,793.798E-06,7.61958E-03,510.474,681.200E+03
420,595.348E-06,7.61956E-03,510.455,699.726E+03
421,396.898E-06,7.61955E-03,510.442,725.150E+03
422,198.449E-06,7.61955E-03,510.434,733.664E+03
423,7.74000E-03,7.44390E-03,512.869,2.70057E+06
424,7.54154E-03,7.43083E-03,513.933,2.03264E+06
425,7.34307E-03,7.42511E-03,514.639,1.40442E+06
426,7.14459E-03,7.42267E-03,515.087,1.03721E+06
427,6.94611E-03,7.42161E-03,515.370,824.607E+03
428,6.74763E-03,7.42112E-03,515.544,696.550E+03
429,6.54915E-03,7.42085E-03,515.645,616.590E+03
430,6.35068E-03,7.42066E-03,515.695,565.821E+03
431,6.15221E-03,7.42051E-03,515.709,532.564E+03
432,5.95374E-03,7.42038E-03,515.696,510.999E+03
433,5.75527E-03,7.42026E-03,515.664,497.471E+03
434,5.55680E-03,7.42014E-03,515.618,490.007E+03
435,5.35834E-03,7.42002E-03,515.562,487.354E+03
436,5.15987E-03,7.41991E-03,515.497,488.400E+03
437,4.96141E-03,7.41981E-03,515.425,491.285E+03
438,4.76295E-03,7.41970E-03,515.347,494.516E+03
439,4.56448E-03,7.41961E-03,515.263,498.025E+03
440,4.36602E-03,7.41951E-03,515.174,502.945E+03
441,4.16756E-03,7.41943E-03,515.083,509.272E+03
442,3.96910E-03,7.41934E-03,514.992,516.814E+03
443,3.77065E-03,7.41926E-03,514.901,525.915E+03
444,3.57219E-03,7.41918E-03,514.811,536.543E+03
445,3.37373E-03,7.41911E-03,514.725,547.604E+03
446,3.17527E-03,7.41904E-03,514.643,558.186E+03
447,2.97682E-03,7.41898E-03,514.564,568.383E+03
448,2.77836E-03,7.41892E-03,514.490,577.720E+03
449,2.57991E-03,7.41886E-03,514.421,585.808E+03
450,2.38145E-03,7.41881E-03,514.356,592.477E+03
451,2.18300E-03,7.41876E-03,514.297,598.012E+03
452,1.98454E-03,7.41872E-03,514.243,602.727E+03
453,1.78609E-03,7.41868E-03,514.194,606.969E+03
454,1.58763E-03,7.41864E-03,514.150,611.351E+03
455,1.38918E-03,7.41861E-03,514.111,615.983E+03
456,1.19072E-03,7.41859E-03,514.077,621.109E+03
457,992.269E-06,7.41856E-03,514.049,627.475E+03
458,793.815E-06,7.41854E-03,514.026,636.720E+03
459,595.361E-06,7.41853E-03,514.007,652.759E+03
460,396.907E-06,7.41852E-03,513.994,685.477E+03
461,198.453E-06,7.41851E-03,513.986,709.635E+03
462,7.74027E-03,7.24066E-03,516.474,1.18833E+06
463,7.54178E-03,7.22834E-03,517.779,514.946E+03
464,7.34329E-03,7.22338E-03,518.513,230.372E+03
465,7.14479E-03,7.22132E-03,518.950,95.8408E+03
466,6.94630E-03,7.22041E-03,519.215,27.5496E+03
467,6.74781E-03,7.21997E-03,519.373,-14.254E+03
468,6.54932E-03,7.21971E-03,519.461,-38.7086E+03
469,6.35084E-03,7.21953E-03,519.501,-54.7266E+03
