NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01952E-03,15.4154E-03,528.072,-2.09682E+06
2,9.01980E-03,22.4307E-03,529.190,18.7034E+06
3,11.0242E-03,22.4306E-03,530.738,19.4997E+06
4,11.0244E-03,30.4481E-03,530.007,31.8071E+06
9,32.0712E-03,15.4133E-03,548.893,1.72576E+06
10,32.0718E-03,30.4475E-03,545.879,1.16064E+06
11,9.01956E-03,16.2519E-03,528.766,-139.186E+03
12,9.01961E-03,17.1997E-03,528.964,3.59780E+06
13,9.01966E-03,18.2735E-03,529.193,7.94515E+06
14,9.01971E-03,19.4902E-03,529.298,12.5348E+06
15,9.01975E-03,20.8688E-03,529.417,16.6300E+06
16,11.0243E-03,24.4350E-03,530.777,23.5901E+06
17,11.0243E-03,27.0462E-03,530.605,28.7339E+06
79,10.0217E-03,15.4153E-03,529.601,-428.394E+03
80,11.1362E-03,15.4152E-03,530.416,479.670E+03
81,12.3756E-03,15.4151E-03,531.461,237.108E+03
82,13.7540E-03,15.4150E-03,532.544,660.331E+03
83,15.2868E-03,15.4148E-03,533.856,1.02530E+06
84,16.9914E-03,15.4147E-03,535.366,1.81107E+06
85,18.8871E-03,15.4145E-03,537.253,2.74180E+06
86,20.9953E-03,15.4143E-03,539.418,3.95664E+06
87,23.3398E-03,15.4140E-03,542.272,5.22163E+06
88,25.9471E-03,15.4137E-03,545.073,5.24677E+06
89,28.8467E-03,15.4135E-03,548.612,3.17149E+06
90,32.0714E-03,18.4202E-03,549.653,1.51690E+06
91,32.0716E-03,21.4270E-03,548.244,1.34308E+06
92,32.0716E-03,24.4339E-03,547.339,1.35743E+06
93,32.0717E-03,27.4407E-03,546.254,1.24869E+06
94,29.0649E-03,30.4475E-03,544.698,2.87185E+06
95,26.0581E-03,30.4476E-03,542.455,7.08431E+06
96,23.0513E-03,30.4477E-03,539.410,12.4801E+06
97,20.0446E-03,30.4478E-03,536.615,18.2015E+06
98,17.0379E-03,30.4479E-03,534.034,23.7907E+06
99,14.0311E-03,30.4480E-03,531.879,29.1800E+06
334,10.4057E-03,18.5309E-03,530.075,8.24096E+06
335,12.5339E-03,16.4742E-03,531.562,1.55157E+06
336,10.5728E-03,19.7677E-03,530.288,12.6212E+06
337,13.8184E-03,16.7291E-03,532.617,2.54341E+06
338,15.3953E-03,16.9445E-03,533.925,3.58458E+06
339,10.1624E-03,16.3959E-03,529.614,827.866E+03
340,10.2686E-03,17.4213E-03,529.903,4.05635E+06
341,11.3174E-03,16.4283E-03,530.646,1.37873E+06
342,13.4639E-03,18.2216E-03,532.319,6.89127E+06
343,11.8597E-03,18.5818E-03,531.124,8.22242E+06
344,15.3304E-03,18.5062E-03,533.859,8.51792E+06
345,17.1019E-03,17.1164E-03,535.482,4.61598E+06
346,11.4975E-03,17.4747E-03,530.785,4.23056E+06
347,12.4722E-03,17.3401E-03,531.560,3.80624E+06
348,14.1849E-03,21.6648E-03,532.828,16.7745E+06
349,17.0351E-03,19.0037E-03,535.339,9.84778E+06
350,18.9357E-03,17.2218E-03,537.226,5.37371E+06
351,12.3311E-03,22.5207E-03,531.542,19.6305E+06
352,12.4503E-03,21.3263E-03,531.607,16.8723E+06
353,20.9488E-03,17.3067E-03,539.426,6.19639E+06
354,23.1609E-03,17.4891E-03,541.810,6.80890E+06
355,13.7377E-03,24.1378E-03,532.403,21.4295E+06
356,16.4874E-03,21.3578E-03,534.752,14.7999E+06
357,16.8334E-03,24.3174E-03,534.715,18.9869E+06
358,22.6995E-03,19.6052E-03,541.226,9.56722E+06
359,13.9332E-03,27.2196E-03,532.226,26.6639E+06
360,25.6192E-03,17.8065E-03,544.911,5.95669E+06
361,29.3385E-03,24.7272E-03,546.422,3.07351E+06
362,26.6476E-03,20.4595E-03,545.470,5.05922E+06
363,29.2858E-03,21.8765E-03,547.457,2.71452E+06
364,26.3095E-03,27.6206E-03,543.290,7.11970E+06
365,23.2350E-03,27.5079E-03,540.354,12.1220E+06
366,20.0758E-03,27.2973E-03,537.184,17.2602E+06
367,16.9597E-03,27.2791E-03,534.485,22.1873E+06
368,20.7478E-03,19.2124E-03,538.999,10.1844E+06
369,18.9517E-03,21.4152E-03,536.983,13.9381E+06
370,24.8016E-03,20.0095E-03,543.404,7.37626E+06
371,29.2314E-03,27.5842E-03,545.813,2.99195E+06
372,26.5731E-03,24.9272E-03,544.403,6.76571E+06
373,23.5860E-03,24.8122E-03,541.192,10.8304E+06
374,20.2188E-03,24.0766E-03,537.906,15.085E+06
375,21.9117E-03,21.8015E-03,539.941,11.9300E+06
376,24.1901E-03,22.3704E-03,542.461,8.99145E+06
377,20.5370E-03,20.8461E-03,538.678,12.7920E+06
378,26.7620E-03,22.4253E-03,545.021,5.66190E+06
379,28.5827E-03,18.7410E-03,547.389,3.28277E+06
380,18.8702E-03,19.1851E-03,537.126,10.1774E+06
381,10.7586E-03,21.1020E-03,530.398,16.6394E+06
382,12.1929E-03,19.8967E-03,531.369,12.6601E+06
383,13.7726E-03,19.9264E-03,532.590,12.4207E+06
384,15.1346E-03,19.8551E-03,533.663,12.1513E+06
