NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0712E-03,40.4700E-03,541.827,1.12295E+06
2,29.1555E-03,40.4700E-03,541.240,2.30263E+06
3,26.2399E-03,40.4700E-03,539.642,5.58827E+06
4,23.3242E-03,40.4700E-03,537.432,8.65375E+06
5,20.4086E-03,40.4700E-03,535.080,11.5120E+06
6,17.4930E-03,40.4700E-03,532.853,14.1251E+06
7,14.5775E-03,40.4700E-03,530.858,16.4158E+06
8,11.6620E-03,40.4700E-03,529.141,18.2954E+06
9,8.74645E-03,40.4700E-03,527.735,19.6956E+06
10,5.83096E-03,40.4700E-03,526.677,20.6147E+06
11,2.91548E-03,40.4700E-03,526.004,21.1400E+06
12,-1.14924E-30,40.4700E-03,525.710,21.3635E+06
13,32.0712E-03,37.1292E-03,542.709,762.051E+03
14,29.1555E-03,37.1292E-03,542.077,2.19909E+06
15,26.2399E-03,37.1292E-03,540.276,4.97652E+06
16,23.3242E-03,37.1292E-03,537.919,7.87886E+06
17,20.4086E-03,37.1293E-03,535.487,10.6000E+06
18,17.4930E-03,37.1293E-03,533.214,13.0557E+06
19,14.5775E-03,37.1293E-03,531.189,15.2174E+06
20,11.6619E-03,37.1294E-03,529.445,17.0143E+06
21,8.74644E-03,37.1294E-03,528.008,18.3499E+06
22,5.83095E-03,37.1294E-03,526.921,19.2240E+06
23,2.91547E-03,37.1294E-03,526.224,19.7949E+06
24,3.02351E-33,37.1294E-03,525.918,19.9528E+06
25,32.0712E-03,33.7884E-03,544.213,347.964E+03
26,29.1555E-03,33.7884E-03,543.497,1.96883E+06
27,26.2398E-03,33.7884E-03,541.313,4.04658E+06
28,23.3242E-03,33.7885E-03,538.685,6.40423E+06
29,20.4086E-03,33.7885E-03,536.078,8.60945E+06
30,17.4930E-03,33.7886E-03,533.704,10.5295E+06
31,14.5774E-03,33.7887E-03,531.611,12.1671E+06
32,11.6619E-03,33.7887E-03,529.787,13.5704E+06
33,8.74641E-03,33.7887E-03,528.256,14.8031E+06
34,5.83093E-03,33.7888E-03,527.057,15.7746E+06
35,2.91546E-03,33.7888E-03,526.276,16.4660E+06
36,7.24439E-33,33.7888E-03,525.933,16.8444E+06
37,32.0712E-03,30.4475E-03,545.498,978.541E+03
38,29.1555E-03,30.4475E-03,544.564,2.77925E+06
39,26.2398E-03,30.4476E-03,542.327,4.66071E+06
40,23.3241E-03,30.4477E-03,539.492,6.26788E+06
41,20.4085E-03,30.4478E-03,536.750,7.86324E+06
42,17.4929E-03,30.4479E-03,534.258,9.26377E+06
43,14.5774E-03,30.4480E-03,532.108,10.2074E+06
44,11.6618E-03,30.4480E-03,530.240,11.0133E+06
45,8.74636E-03,30.4481E-03,528.423,12.2590E+06
46,5.83089E-03,30.4481E-03,526.953,13.7155E+06
47,2.91544E-03,30.4482E-03,526.025,14.7138E+06
48,2.48011E-36,30.4482E-03,525.620,15.5315E+06
