NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01993E-03,7.01655E-03,537.058,33.0749E+06
2,9.02002E-03,4.00987E-03,536.228,17.3194E+06
3,11.0245E-03,4.00995E-03,537.504,16.4861E+06
4,11.0247E-03,-4.00779E-03,536.253,26.8755E+06
8,1.26709E-36,7.01620E-03,530.289,3.45438E+06
9,-8.91961E-36,-4.00790E-03,532.417,32.977E+06
10,9.01994E-03,6.81610E-03,536.895,27.3774E+06
11,9.01995E-03,6.54239E-03,536.791,19.1672E+06
12,9.01996E-03,6.16864E-03,536.692,16.0610E+06
13,9.01998E-03,5.65830E-03,536.585,15.5475E+06
14,9.02000E-03,4.96143E-03,536.474,15.9293E+06
15,10.0223E-03,4.00991E-03,536.893,16.9273E+06
16,11.0245E-03,3.00773E-03,537.459,17.3527E+06
17,11.0246E-03,1.51612E-03,537.239,19.8117E+06
18,11.0246E-03,-703.837E-06,536.956,24.1398E+06
47,8.81947E-03,7.01652E-03,536.552,26.9410E+06
48,8.61903E-03,7.01651E-03,536.221,19.0697E+06
49,8.41857E-03,7.01650E-03,535.896,16.5595E+06
50,8.21813E-03,7.01648E-03,535.562,15.3211E+06
51,8.01768E-03,7.01647E-03,535.227,13.9826E+06
52,7.81723E-03,7.01646E-03,534.836,12.6249E+06
53,7.61679E-03,7.01644E-03,534.530,11.6160E+06
54,7.41634E-03,7.01643E-03,534.260,10.7514E+06
55,7.21589E-03,7.01642E-03,534.011,10.1451E+06
56,7.01545E-03,7.01641E-03,533.781,9.70432E+06
57,6.81500E-03,7.01640E-03,533.559,9.27569E+06
58,6.61456E-03,7.01638E-03,533.351,8.86171E+06
59,6.41412E-03,7.01637E-03,533.151,8.45731E+06
60,6.21367E-03,7.01636E-03,532.963,8.05539E+06
61,6.01323E-03,7.01635E-03,532.779,7.68709E+06
62,5.81279E-03,7.01634E-03,532.604,7.27153E+06
63,5.61234E-03,7.01633E-03,532.438,6.89091E+06
64,5.41190E-03,7.01632E-03,532.281,6.59210E+06
65,5.21146E-03,7.01632E-03,532.128,6.25903E+06
66,5.01101E-03,7.01631E-03,531.984,5.92808E+06
