NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01952E-03,15.4154E-03,528.072,-4.28431E+06
2,9.01980E-03,22.4307E-03,529.190,22.4240E+06
3,11.0242E-03,22.4306E-03,530.738,23.6558E+06
4,11.0244E-03,30.4481E-03,530.007,36.3068E+06
5,367.805E-12,30.4482E-03,525.428,41.1696E+06
6,367.805E-12,12.5094E-03,522.883,92.9945E+03
7,8.01727E-03,12.4089E-03,524.946,1.09655E+06
8,9.01944E-03,12.4089E-03,525.065,633.023E+03
11,9.01956E-03,16.2519E-03,528.766,-3.88977E+06
12,9.01961E-03,17.1997E-03,528.964,2.29692E+06
13,9.01966E-03,18.2735E-03,529.193,7.32553E+06
14,9.01971E-03,19.4902E-03,529.298,12.0526E+06
15,9.01975E-03,20.8688E-03,529.417,16.7061E+06
16,11.0243E-03,24.4350E-03,530.777,26.2989E+06
17,11.0243E-03,27.0462E-03,530.605,32.6244E+06
18,7.34959E-03,30.4481E-03,527.551,37.9578E+06
19,3.67478E-03,30.4482E-03,526.075,40.3892E+06
20,367.805E-12,27.2599E-03,524.702,38.8288E+06
21,367.805E-12,24.6087E-03,524.427,33.1840E+06
22,367.805E-12,22.4041E-03,524.392,25.8804E+06
23,367.805E-12,20.5708E-03,524.195,19.4221E+06
24,367.805E-12,19.0462E-03,523.945,14.5835E+06
25,367.805E-12,17.7785E-03,523.729,10.2853E+06
26,367.805E-12,16.7243E-03,523.525,7.50408E+06
27,367.805E-12,15.8477E-03,523.360,5.69523E+06
28,367.805E-12,15.1187E-03,523.226,4.00128E+06
29,367.805E-12,14.5125E-03,523.123,2.65052E+06
30,367.805E-12,14.0084E-03,523.047,1.64050E+06
31,367.805E-12,13.5893E-03,522.992,888.971E+03
32,367.805E-12,13.2407E-03,522.950,391.525E+03
33,367.805E-12,12.9508E-03,522.921,229.629E+03
34,367.805E-12,12.7098E-03,522.899,156.968E+03
35,200.450E-06,12.5093E-03,522.885,62.1710E+03
36,400.901E-06,12.5091E-03,522.891,-68.0497E+03
37,601.350E-06,12.5088E-03,522.900,-59.0153E+03
38,801.801E-06,12.5084E-03,522.914,50.1703E+03
39,1.00225E-03,12.5078E-03,522.930,48.5937E+03
40,1.20270E-03,12.5071E-03,522.950,-13.3255E+03
41,1.40315E-03,12.5063E-03,522.974,2.34214E+03
42,1.60360E-03,12.5053E-03,523.001,42.2046E+03
43,1.80404E-03,12.5043E-03,523.032,5.86612E+03
44,2.00449E-03,12.5031E-03,523.067,37.5756E+03
45,2.20494E-03,12.5018E-03,523.104,7.71317E+03
46,2.40538E-03,12.5003E-03,523.145,56.1380E+03
47,2.60583E-03,12.4987E-03,523.190,17.5994E+03
48,2.80627E-03,12.4971E-03,523.237,-7.17289E+03
49,3.00671E-03,12.4952E-03,523.288,-120.268E+03
50,3.20715E-03,12.4933E-03,523.342,-35.8717E+03
51,3.40759E-03,12.4912E-03,523.399,115.385E+03
