NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01993E-03,7.01655E-03,537.058,21.8879E+06
2,9.02002E-03,4.00987E-03,536.228,15.3260E+06
3,11.0245E-03,4.00995E-03,537.504,14.3955E+06
4,11.0247E-03,-4.00779E-03,536.253,23.0731E+06
5,32.0722E-03,-4.00741E-03,546.556,1.10140E+06
6,32.0719E-03,11.0268E-03,549.685,1.22005E+06
7,9.01979E-03,11.0255E-03,537.958,-117.276E+03
10,9.01994E-03,6.81610E-03,536.895,19.8535E+06
11,9.01995E-03,6.54239E-03,536.791,15.3462E+06
12,9.01996E-03,6.16864E-03,536.692,14.7944E+06
13,9.01998E-03,5.65830E-03,536.585,14.3434E+06
14,9.02000E-03,4.96143E-03,536.474,14.8354E+06
15,10.0223E-03,4.00991E-03,536.893,15.0010E+06
16,11.0245E-03,3.00773E-03,537.459,16.0807E+06
17,11.0246E-03,1.51612E-03,537.239,18.1360E+06
18,11.0246E-03,-703.837E-06,536.956,21.2488E+06
19,14.0314E-03,-4.00772E-03,537.786,21.1102E+06
20,17.0382E-03,-4.00766E-03,539.490,17.0587E+06
21,20.0450E-03,-4.00759E-03,541.380,12.9182E+06
22,23.0517E-03,-4.00753E-03,543.328,8.93406E+06
23,26.0586E-03,-4.00747E-03,545.028,5.23163E+06
24,29.0654E-03,-4.00743E-03,546.229,2.28138E+06
25,32.0722E-03,-1.00060E-03,547.534,1.02944E+06
26,32.0721E-03,2.00622E-03,548.150,905.818E+03
27,32.0721E-03,5.01306E-03,548.945,670.295E+03
28,32.0720E-03,8.01993E-03,549.400,853.247E+03
29,28.8474E-03,11.0267E-03,549.052,2.32020E+06
30,25.9478E-03,11.0265E-03,547.654,3.99057E+06
31,23.3405E-03,11.0264E-03,545.874,4.47652E+06
32,20.9960E-03,11.0262E-03,544.158,3.93138E+06
33,18.8877E-03,11.0261E-03,542.613,2.90363E+06
34,16.9920E-03,11.0259E-03,541.318,1.77514E+06
35,15.2873E-03,11.0258E-03,540.256,942.292E+03
36,13.7544E-03,11.0257E-03,539.419,489.196E+03
37,12.3761E-03,11.0257E-03,538.803,374.226E+03
38,11.1366E-03,11.0256E-03,538.350,320.263E+03
39,10.0220E-03,11.0255E-03,538.067,41.0583E+03
40,9.01983E-03,10.0581E-03,537.911,-225.897E+03
41,9.01987E-03,9.28553E-03,537.844,-355.455E+03
42,9.01990E-03,8.66853E-03,537.751,39.3282E+03
43,9.01992E-03,8.17578E-03,537.647,1.37074E+06
44,9.01993E-03,7.78226E-03,537.530,3.91506E+06
45,9.01994E-03,7.46798E-03,537.384,6.40299E+06
46,9.01994E-03,7.21700E-03,537.271,13.3884E+06
102,9.38852E-03,6.46793E-03,537.001,15.0853E+06
103,9.64083E-03,7.85005E-03,537.629,5.27149E+06
104,9.63250E-03,8.26574E-03,537.740,2.84041E+06
105,9.51216E-03,6.13605E-03,536.982,14.4092E+06
106,9.71441E-03,8.76581E-03,537.851,1.23296E+06
107,9.66520E-03,5.62367E-03,536.950,13.9806E+06
108,9.84043E-03,9.39860E-03,537.954,421.938E+03
109,9.84485E-03,4.91826E-03,536.911,14.5244E+06
110,10.6370E-03,5.11442E-03,537.377,13.8527E+06
111,12.9504E-03,3.85739E-03,538.442,14.1328E+06
112,11.0507E-03,10.0904E-03,538.296,760.660E+03
113,12.4212E-03,9.76623E-03,538.784,1.73935E+06
114,13.8970E-03,9.91625E-03,539.475,1.68525E+06
