NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00794E-03,6.98818E-03,227.027,-553.506E+03
2,9.00794E-03,3.98550E-03,226.447,820.968E+03
3,11.0097E-03,3.98551E-03,226.261,1.93907E+06
4,11.0097E-03,-4.02151E-03,221.222,10.0201E+06
5,32.0280E-03,-4.02168E-03,221.776,2.88640E+06
6,32.0285E-03,10.9916E-03,227.130,314.133E+03
7,9.00791E-03,10.9918E-03,227.366,92.2481E+03
10,9.00794E-03,6.78800E-03,227.005,-866.418E+03
11,9.00794E-03,6.51466E-03,226.968,-612.499E+03
12,9.00794E-03,6.14141E-03,226.911,-344.353E+03
13,9.00794E-03,5.63175E-03,226.815,106.998E+03
14,9.00794E-03,4.93580E-03,226.678,604.920E+03
15,10.0088E-03,3.98550E-03,226.425,1.12508E+06
16,11.0097E-03,2.98462E-03,225.833,3.02890E+06
17,11.0097E-03,1.49499E-03,225.096,4.16302E+06
18,11.0097E-03,-722.003E-06,223.810,7.46807E+06
19,14.0123E-03,-4.02150E-03,221.608,9.67969E+06
20,17.0150E-03,-4.02150E-03,221.652,8.92475E+06
21,20.0176E-03,-4.02150E-03,221.710,7.85864E+06
22,23.0202E-03,-4.02151E-03,221.733,6.39218E+06
23,26.0228E-03,-4.02153E-03,221.752,4.61726E+06
24,29.0254E-03,-4.02158E-03,221.781,3.27181E+06
25,32.0281E-03,-1.01907E-03,223.677,1.56543E+06
26,32.0282E-03,1.98356E-03,225.208,248.451E+03
27,32.0283E-03,4.98622E-03,226.275,267.317E+03
28,32.0284E-03,7.98890E-03,226.922,298.165E+03
29,28.8084E-03,10.9916E-03,227.128,471.001E+03
30,25.9129E-03,10.9917E-03,227.137,676.687E+03
31,23.3092E-03,10.9917E-03,227.141,631.084E+03
32,20.9679E-03,10.9918E-03,227.155,438.092E+03
33,18.8626E-03,10.9918E-03,227.173,289.394E+03
34,16.9694E-03,10.9918E-03,227.198,135.237E+03
35,15.2670E-03,10.9918E-03,227.224,83.7862E+03
36,13.7362E-03,10.9918E-03,227.254,63.1248E+03
37,12.3597E-03,10.9918E-03,227.294,568.245
38,11.1219E-03,10.9918E-03,227.319,3.33573E+03
39,10.0088E-03,10.9918E-03,227.346,43.8325E+03
40,9.00791E-03,10.0257E-03,227.351,214.504E+03
41,9.00791E-03,9.25414E-03,227.304,499.912E+03
42,9.00792E-03,8.63796E-03,227.250,775.251E+03
43,9.00792E-03,8.14587E-03,227.194,892.317E+03
44,9.00792E-03,7.75287E-03,227.141,804.745E+03
45,9.00793E-03,7.43902E-03,227.096,723.159E+03
46,9.00793E-03,7.18836E-03,227.060,324.340E+03
102,9.37601E-03,6.44028E-03,226.944,-362.088E+03
103,9.62800E-03,7.82055E-03,227.142,429.619E+03
104,9.61969E-03,8.23569E-03,227.194,457.271E+03
105,9.49947E-03,6.10884E-03,226.881,36.7496E+03
106,9.70150E-03,8.73508E-03,227.246,425.105E+03
107,9.65229E-03,5.59713E-03,226.781,452.138E+03
108,9.82738E-03,9.36703E-03,227.295,295.936E+03
109,9.83168E-03,4.89265E-03,226.604,884.152E+03
110,10.6227E-03,5.08852E-03,226.620,1.27417E+06
111,12.9330E-03,3.83307E-03,226.029,2.43451E+06
112,11.0360E-03,10.0578E-03,227.303,7.80122E+03
113,12.4047E-03,9.73404E-03,227.256,39.8878E+03
114,13.8785E-03,9.88378E-03,227.222,132.915E+03
115,9.46627E-03,6.98160E-03,227.027,407.523E+03
116,9.62872E-03,7.43914E-03,227.090,653.739E+03
117,9.54273E-03,6.66544E-03,226.975,140.128E+03
