NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0274E-03,39.6921E-03,214.970,5.37227E+06
2,29.1158E-03,39.6921E-03,214.968,5.90331E+06
3,26.2042E-03,39.6921E-03,214.959,9.30151E+06
4,23.2927E-03,39.6921E-03,214.941,11.1389E+06
5,20.3811E-03,39.6921E-03,214.911,12.2192E+06
6,17.4695E-03,39.6921E-03,214.864,12.8918E+06
7,14.5579E-03,39.6921E-03,214.799,13.5463E+06
8,11.6463E-03,39.6921E-03,214.717,14.0294E+06
9,8.73476E-03,39.6921E-03,214.628,14.2886E+06
10,5.82317E-03,39.6921E-03,214.548,14.4158E+06
11,2.91158E-03,39.6921E-03,214.491,14.4702E+06
12,-956.216E-36,39.6921E-03,214.465,14.4849E+06
13,32.0274E-03,36.3560E-03,218.632,3.97885E+06
14,29.1159E-03,36.3560E-03,218.630,3.76595E+06
15,26.2043E-03,36.3560E-03,218.622,6.53289E+06
16,23.2927E-03,36.3560E-03,218.606,7.63696E+06
17,20.3811E-03,36.3560E-03,218.577,8.08697E+06
18,17.4695E-03,36.3560E-03,218.529,8.43182E+06
19,14.5579E-03,36.3560E-03,218.457,8.78366E+06
20,11.6463E-03,36.3560E-03,218.361,9.10991E+06
21,8.73476E-03,36.3560E-03,218.254,9.40843E+06
22,5.82317E-03,36.3560E-03,218.156,9.64816E+06
23,2.91158E-03,36.3560E-03,218.087,9.80160E+06
24,-90.5987E-39,36.3560E-03,218.055,9.86796E+06
25,32.0276E-03,33.0199E-03,221.802,1.27215E+06
26,29.1160E-03,33.0198E-03,221.801,884.078E+03
27,26.2043E-03,33.0198E-03,221.796,1.55347E+06
28,23.2927E-03,33.0197E-03,221.786,2.23172E+06
29,20.3811E-03,33.0197E-03,221.765,2.57544E+06
30,17.4695E-03,33.0197E-03,221.723,2.85894E+06
31,14.5579E-03,33.0197E-03,221.635,3.24208E+06
32,11.6463E-03,33.0197E-03,221.492,3.77137E+06
33,8.73476E-03,33.0197E-03,221.319,4.33486E+06
34,5.82317E-03,33.0197E-03,221.161,4.85138E+06
35,2.91158E-03,33.0197E-03,221.061,5.20007E+06
36,915.288E-39,33.0197E-03,221.032,5.19173E+06
37,32.0277E-03,29.6836E-03,224.469,826.809E+03
38,29.1161E-03,29.6836E-03,224.471,383.827E+03
39,26.2044E-03,29.6835E-03,224.471,-1.57345E+06
40,23.2928E-03,29.6835E-03,224.472,-825.001E+03
41,20.3812E-03,29.6835E-03,224.466,819.197E+03
42,17.4695E-03,29.6835E-03,224.445,1.90500E+06
43,14.5579E-03,29.6835E-03,224.394,2.72919E+06
44,11.6463E-03,29.6835E-03,224.144,3.52931E+06
45,8.73475E-03,29.6835E-03,223.719,4.28085E+06
46,5.82317E-03,29.6835E-03,223.453,4.89189E+06
47,2.91158E-03,29.6835E-03,223.412,5.27495E+06
48,-55.3737E-42,29.6835E-03,223.358,5.14695E+06
