NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00794E-03,6.98818E-03,227.027,-1.49030E+06
2,9.00794E-03,3.98550E-03,226.447,1.05428E+06
3,11.0097E-03,3.98551E-03,226.261,1.92240E+06
4,11.0097E-03,-4.02151E-03,221.222,11.3794E+06
8,163.952E-45,6.98818E-03,227.465,7.09334E+03
9,167.444E-42,-4.02153E-03,220.334,14.2743E+06
10,9.00794E-03,6.78800E-03,227.005,-1.62852E+06
11,9.00794E-03,6.51466E-03,226.968,-1.29475E+06
12,9.00794E-03,6.14141E-03,226.911,-622.615E+03
13,9.00794E-03,5.63175E-03,226.815,-200.941E+03
14,9.00794E-03,4.93580E-03,226.678,342.254E+03
15,10.0088E-03,3.98550E-03,226.425,1.64419E+06
16,11.0097E-03,2.98462E-03,225.833,2.45532E+06
17,11.0097E-03,1.49499E-03,225.096,3.85342E+06
18,11.0097E-03,-722.003E-06,223.810,8.04902E+06
47,8.80776E-03,6.98818E-03,227.015,-510.480E+03
48,8.60759E-03,6.98818E-03,227.024,-46.8678E+03
49,8.40741E-03,6.98818E-03,227.043,-176.105E+03
50,8.20723E-03,6.98818E-03,227.073,13.8809E+03
51,8.00706E-03,6.98818E-03,227.102,-86.6845E+03
52,7.80688E-03,6.98818E-03,227.151,-9.19176E+03
53,7.60671E-03,6.98818E-03,227.177,-26.9949E+03
54,7.40653E-03,6.98818E-03,227.196,15.0647E+03
55,7.20635E-03,6.98818E-03,227.213,-6.08454E+03
56,7.00618E-03,6.98818E-03,227.229,-12.6096E+03
57,6.80600E-03,6.98818E-03,227.244,-10.7566E+03
58,6.60582E-03,6.98818E-03,227.258,-18.8492E+03
59,6.40565E-03,6.98818E-03,227.271,-5.52163E+03
60,6.20547E-03,6.98818E-03,227.284,-7.46242E+03
61,6.00529E-03,6.98818E-03,227.296,15.4978E+03
62,5.80512E-03,6.98818E-03,227.307,18.1897E+03
63,5.60494E-03,6.98818E-03,227.318,-2.76348E+03
64,5.40476E-03,6.98818E-03,227.329,-8.07823E+03
65,5.20459E-03,6.98818E-03,227.339,3.07093E+03
66,5.00441E-03,6.98818E-03,227.349,2.29908E+03
67,4.80423E-03,6.98818E-03,227.358,12.7403E+03
68,4.60406E-03,6.98818E-03,227.367,4.87904E+03
69,4.40388E-03,6.98818E-03,227.375,-1.21901E+03
70,4.20371E-03,6.98818E-03,227.382,5.80514E+03
71,4.00353E-03,6.98818E-03,227.390,-22.4123E+03
72,3.80335E-03,6.98818E-03,227.399,-11.968E+03
73,3.60318E-03,6.98818E-03,227.404,2.77152E+03
74,3.40300E-03,6.98818E-03,227.409,8.23642E+03
75,3.20282E-03,6.98818E-03,227.415,-6.64194E+03
76,3.00265E-03,6.98818E-03,227.421,2.64035E+03
77,2.80247E-03,6.98818E-03,227.426,-759.916
78,2.60229E-03,6.98818E-03,227.431,7.10281E+03
79,2.40212E-03,6.98818E-03,227.436,21.3880E+03
80,2.20194E-03,6.98818E-03,227.440,6.61869E+03
81,2.00176E-03,6.98818E-03,227.443,-1.40544E+03
82,1.80159E-03,6.98818E-03,227.447,10.8317E+03
83,1.60141E-03,6.98818E-03,227.451,1.47902E+03
84,1.40124E-03,6.98818E-03,227.454,4.88537E+03
85,1.20106E-03,6.98818E-03,227.457,-2.31614E+03
86,1.00088E-03,6.98818E-03,227.459,10.7110E+03
87,800.705E-06,6.98818E-03,227.461,-22.4341E+03
88,600.530E-06,6.98818E-03,227.464,13.0929E+03
89,400.352E-06,6.98818E-03,227.465,39.7181E+03
90,200.177E-06,6.98818E-03,227.466,-46.4284E+03
91,206.356E-39,6.78799E-03,227.439,-14.0388E+03
92,-449.545E-39,6.51745E-03,227.396,8.07211E+03
93,-473.234E-39,6.15180E-03,227.333,77.7959E+03
94,-900.852E-39,5.65763E-03,227.220,175.661E+03
95,791.197E-39,4.98974E-03,227.054,351.085E+03
96,-1.12864E-36,4.08708E-03,226.734,678.719E+03
97,-6.88958E-39,2.86712E-03,226.239,1.31421E+06
98,-1.20086E-36,1.21835E-03,225.281,2.86217E+06
99,2.66996E-36,-1.00998E-03,223.554,9.13628E+06
100,3.66990E-03,-4.02153E-03,220.448,13.6021E+06
101,7.33980E-03,-4.02152E-03,220.514,12.1546E+06
197,481.910E-06,6.70783E-03,227.426,37.6659E+03
198,1.05850E-03,6.77597E-03,227.429,12.8095E+03
199,1.78768E-03,6.85424E-03,227.430,13.1674E+03
200,8.77881E-03,6.76485E-03,227.010,-757.875E+03
201,8.22636E-03,4.59170E-03,226.660,321.422E+03
202,1.32350E-03,2.75114E-03,226.141,1.22659E+06
203,9.87632E-03,2.88219E-03,225.913,2.07383E+06
204,7.74083E-03,6.58338E-03,227.099,-99.5691E+03
205,7.01310E-03,6.64319E-03,227.180,-18.2987E+03
206,4.60296E-03,6.79507E-03,227.341,10.4379E+03
207,4.91921E-03,6.67805E-03,227.310,10.8258E+03
208,5.34485E-03,6.65797E-03,227.287,898.916
209,6.13793E-03,6.52997E-03,227.223,-3.13853E+03
210,6.59642E-03,6.55659E-03,227.197,-17.5183E+03
211,7.34061E-03,6.73590E-03,227.165,-2.41643E+03
212,8.18235E-03,6.50632E-03,227.041,-220.085E+03
213,8.62193E-03,6.80890E-03,227.019,-112.511E+03
214,1.25516E-03,6.77209E-03,227.427,9.35057E+03
215,5.70539E-03,6.71025E-03,227.275,17.8174E+03
216,3.41402E-03,6.68711E-03,227.366,16.8300E+03
217,1.63331E-03,6.80231E-03,227.425,11.2753E+03
218,865.038E-06,6.75381E-03,227.429,-22.6527E+03
219,334.821E-06,6.40144E-03,227.377,32.0340E+03
220,8.41757E-03,6.03585E-03,226.951,-522.332E+03
221,727.513E-06,4.84776E-03,226.996,338.303E+03
222,971.791E-06,3.94906E-03,226.694,651.990E+03
223,8.16070E-03,3.60427E-03,226.330,943.244E+03
224,8.32583E-03,5.36708E-03,226.837,-195.723E+03
225,3.92430E-03,6.49376E-03,227.321,4.98857E+03
226,2.29799E-03,6.54679E-03,227.375,28.3263E+03
227,2.75599E-03,6.50370E-03,227.356,15.2734E+03
228,3.21397E-03,6.53155E-03,227.349,11.9519E+03
229,1.90658E-03,6.77466E-03,227.417,10.4855E+03
230,8.67988E-03,6.49759E-03,226.992,-869.457E+03
231,428.526E-06,6.02726E-03,227.304,80.4205E+03
232,965.981E-06,6.53340E-03,227.393,7.33621E+03
233,4.32850E-03,6.75474E-03,227.347,8.31299E+03
234,7.49319E-03,6.33563E-03,227.090,-152.156E+03
235,7.22574E-03,6.50110E-03,227.140,-61.2053E+03
236,1.31488E-03,6.50804E-03,227.384,18.9346E+03
237,7.86452E-03,6.26205E-03,227.042,-248.367E+03
238,5.52917E-03,6.47221E-03,227.248,12.7873E+03
239,6.84894E-03,6.29472E-03,227.135,-35.0834E+03
240,4.58432E-03,6.56189E-03,227.308,23.1267E+03
241,5.82320E-03,6.22645E-03,227.189,11.7226E+03
242,5.06808E-03,6.38859E-03,227.257,18.6109E+03
243,6.33634E-03,6.22134E-03,227.157,-7.51529E+03
244,560.901E-06,5.50879E-03,227.188,172.733E+03
245,7.88910E-03,5.86969E-03,226.973,-287.950E+03
246,1.41236E-03,4.96648E-03,227.032,292.076E+03
247,7.74281E-03,5.29143E-03,226.868,-133.900E+03
248,7.47123E-03,4.52273E-03,226.682,234.830E+03
249,1.84408E-03,4.14361E-03,226.738,566.087E+03
250,2.38710E-03,3.05630E-03,226.293,989.657E+03
251,1.97580E-03,6.31986E-03,227.341,49.9386E+03
252,1.70425E-03,6.58270E-03,227.391,22.6653E+03
253,3.48977E-03,6.23814E-03,227.289,33.0996E+03
254,2.43283E-03,6.16316E-03,227.302,54.7430E+03
255,5.34865E-03,6.09664E-03,227.190,30.9478E+03
256,5.98506E-03,5.92679E-03,227.121,23.5780E+03
257,2.97788E-03,6.13327E-03,227.283,49.5961E+03
258,4.69793E-03,6.22407E-03,227.244,30.8425E+03
259,7.49620E-03,5.88682E-03,227.010,-166.609E+03
260,6.58514E-03,5.92751E-03,227.084,-23.2408E+03
261,7.61658E-03,6.17440E-03,227.051,-205.950E+03
262,7.17783E-03,6.11903E-03,227.079,-101.044E+03
263,1.11898E-03,6.34079E-03,227.359,63.6657E+03
264,4.29608E-03,6.24522E-03,227.264,35.0708E+03
265,7.27581E-03,5.40399E-03,226.925,-72.3598E+03
266,6.91682E-03,4.78913E-03,226.785,128.426E+03
267,6.98655E-03,3.38187E-03,226.298,850.744E+03
268,2.61635E-03,4.54955E-03,226.877,406.062E+03
269,3.21578E-03,3.54940E-03,226.466,684.430E+03
270,3.14911E-03,1.80633E-03,225.571,1.70593E+06
271,1.92265E-03,1.17240E-03,225.266,2.46732E+06
272,2.04659E-03,5.96351E-03,227.271,85.9375E+03
273,1.49642E-03,5.73697E-03,227.229,119.106E+03
274,1.70865E-03,5.98623E-03,227.278,84.8541E+03
275,5.56293E-03,5.70543E-03,227.097,66.6858E+03
276,6.21094E-03,5.56454E-03,227.028,35.6027E+03
277,3.27832E-03,5.82023E-03,227.209,88.6079E+03
278,1.08938E-03,5.55025E-03,227.190,148.862E+03
279,6.89562E-03,5.64718E-03,227.005,-51.1894E+03
280,8.45245E-03,2.44749E-03,225.798,1.78383E+06
281,6.33196E-03,4.15425E-03,226.610,381.654E+03
282,4.35651E-03,2.58636E-03,226.024,1.11587E+06
283,3.71711E-03,4.12349E-03,226.692,433.393E+03
284,4.05497E-03,582.766E-06,224.852,2.73326E+06
285,2.02812E-03,5.34687E-03,227.121,189.655E+03
286,2.62260E-03,5.72335E-03,227.202,107.839E+03
287,4.24379E-03,5.84630E-03,227.184,73.7523E+03
288,4.81740E-03,5.76228E-03,227.145,69.5877E+03
289,5.74774E-03,5.27550E-03,226.982,108.577E+03
290,4.61836E-03,4.55365E-03,226.821,317.098E+03
291,5.71829E-03,2.90533E-03,226.120,1.05680E+06
292,6.11868E-03,1.90958E-03,225.607,1.89052E+06
293,3.43795E-03,5.06422E-03,227.010,251.217E+03
294,4.68758E-03,5.17955E-03,227.004,167.472E+03
295,5.19853E-03,5.52435E-03,227.070,88.3733E+03
296,5.46883E-03,3.79585E-03,226.522,582.536E+03
297,5.31082E-03,4.54071E-03,226.788,306.203E+03
298,5.43814E-03,1.10262E-03,225.125,2.48650E+06
299,9.14947E-03,3.08290E-03,226.077,1.50586E+06
300,3.46730E-03,-1.00785E-03,223.502,7.53547E+06
301,7.24286E-03,1.82317E-03,225.562,2.07117E+06
302,7.38122E-03,-559.226E-06,224.037,6.41354E+06
303,7.97515E-03,6.66761E-03,227.084,-107.355E+03
304,7.53183E-03,6.68967E-03,227.139,-36.9220E+03
305,7.19610E-03,6.78601E-03,227.185,-9.64834E+03
306,6.81212E-03,6.71210E-03,227.205,-11.9345E+03
307,6.38511E-03,6.66687E-03,227.227,-6.48812E+03
308,5.90708E-03,6.64474E-03,227.254,18.1516E+03
309,5.56469E-03,6.78053E-03,227.293,-2.00250E+03
310,5.16665E-03,6.76554E-03,227.310,3.91452E+03
311,4.77663E-03,6.81834E-03,227.337,18.3315E+03
312,4.43681E-03,6.84239E-03,227.354,13.7929
313,4.14416E-03,6.65442E-03,227.339,-6.07906E+03
314,3.62061E-03,6.59292E-03,227.347,4.55347E+03
315,2.99333E-03,6.64369E-03,227.371,4.98437E+03
316,2.55367E-03,6.64981E-03,227.383,6.83428E+03
317,2.08959E-03,6.68989E-03,227.400,12.8176E+03
318,1.43979E-03,6.79342E-03,227.427,-8.46340E+03
319,674.579E-06,6.72734E-03,227.426,-80.2998
320,270.768E-06,6.71168E-03,227.427,1.02780E+03
321,9.29757E-03,1.53939E-03,225.321,3.08209E+06
322,596.166E-06,6.40587E-03,227.375,2.61859E+03
323,780.026E-06,6.47425E-03,227.386,-16.6254E+03
324,841.909E-06,6.06213E-03,227.309,64.7214E+03
325,1.10086E-03,6.60546E-03,227.403,34.7642E+03
326,1.47850E-03,6.62498E-03,227.401,-24.1910E+03
327,8.46799E-03,6.68469E-03,227.025,-310.133E+03
328,7.41284E-03,6.49270E-03,227.120,-87.8386E+03
329,5.74758E-03,6.42716E-03,227.228,14.1133E+03
330,3.82506E-03,6.03794E-03,227.240,50.8044E+03
331,4.34503E-03,6.46957E-03,227.302,23.5235E+03
332,1.92157E-03,6.51563E-03,227.376,37.0837E+03
333,3.66270E-03,5.56320E-03,227.136,127.229E+03
334,4.14262E-03,5.33497E-03,227.065,147.781E+03
335,2.97982E-03,5.30171E-03,227.088,208.135E+03
336,918.429E-06,6.27943E-03,227.349,44.1567E+03
337,6.50835E-03,5.17293E-03,226.913,65.8953E+03
338,1.59086E-03,6.28348E-03,227.341,29.3855E+03
339,4.54201E-03,3.73871E-03,226.525,589.111E+03
340,3.24099E-03,4.58456E-03,226.857,356.760E+03
341,5.97498E-03,4.76342E-03,226.828,205.422E+03
342,3.98736E-03,4.75176E-03,226.898,265.383E+03
343,5.22236E-03,5.11959E-03,226.966,162.454E+03
344,1.25725E-03,6.09388E-03,227.308,66.7008E+03
