NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00819E-03,14.6699E-03,232.238,-1.35104E+06
2,9.00811E-03,21.6763E-03,230.506,1.60952E+06
3,11.0099E-03,21.6763E-03,230.200,2.25049E+06
4,11.0099E-03,29.6835E-03,224.707,10.4533E+06
9,32.0290E-03,14.6702E-03,230.619,126.198E+03
10,32.0285E-03,29.6836E-03,225.123,3.46722E+06
11,9.00817E-03,15.5053E-03,231.973,-1.28079E+06
12,9.00816E-03,16.4519E-03,231.824,-755.446E+03
13,9.00814E-03,17.5244E-03,231.598,-15.1587E+03
14,9.00813E-03,18.7396E-03,231.319,625.869E+03
15,9.00812E-03,20.1164E-03,230.930,1.29561E+06
16,11.0099E-03,23.6781E-03,229.097,4.00686E+06
17,11.0099E-03,26.2860E-03,227.492,7.68570E+06
79,10.0091E-03,14.6699E-03,231.760,-485.896E+03
80,11.1221E-03,14.6699E-03,231.570,71.5594E+03
81,12.3600E-03,14.6699E-03,231.361,3.28810E+03
82,13.7365E-03,14.6699E-03,231.206,110.683E+03
83,15.2673E-03,14.6699E-03,231.065,89.9452E+03
84,16.9697E-03,14.6699E-03,230.943,161.233E+03
85,18.8629E-03,14.6700E-03,230.836,155.245E+03
86,20.9683E-03,14.6700E-03,230.749,199.261E+03
87,23.3096E-03,14.6700E-03,230.682,265.770E+03
88,25.9134E-03,14.6701E-03,230.635,280.335E+03
89,28.8089E-03,14.6701E-03,230.645,182.299E+03
90,32.0289E-03,17.6729E-03,230.385,88.6367E+03
91,32.0288E-03,20.6756E-03,229.745,155.687E+03
92,32.0287E-03,23.6783E-03,228.634,534.745E+03
93,32.0286E-03,26.6810E-03,227.091,2.13821E+06
94,29.0259E-03,29.6835E-03,225.121,3.84451E+06
95,26.0232E-03,29.6835E-03,225.124,4.89502E+06
96,23.0206E-03,29.6835E-03,225.128,6.27195E+06
97,20.0179E-03,29.6835E-03,225.131,7.58365E+06
98,17.0152E-03,29.6835E-03,225.105,8.75228E+06
99,14.0125E-03,29.6835E-03,225.081,9.88309E+06
334,10.3924E-03,17.7816E-03,231.345,116.939E+03
335,12.5180E-03,15.7277E-03,231.313,98.9553E+03
336,10.5592E-03,19.0168E-03,231.034,773.068E+03
337,13.8007E-03,15.9824E-03,231.149,218.834E+03
338,15.3756E-03,16.1976E-03,230.994,320.277E+03
339,10.1495E-03,15.6493E-03,231.735,-594.798E+03
340,10.2556E-03,16.6734E-03,231.556,-452.507E+03
341,11.3030E-03,15.6817E-03,231.484,49.7158E+03
342,13.4466E-03,17.4729E-03,231.019,566.362E+03
343,11.8444E-03,17.8325E-03,231.136,421.745E+03
344,15.3106E-03,17.7572E-03,230.792,862.236E+03
345,17.0799E-03,16.3694E-03,230.859,442.142E+03
346,11.4828E-03,16.7267E-03,231.372,95.0459E+03
347,12.4562E-03,16.5925E-03,231.242,271.987E+03
348,14.1665E-03,20.9117E-03,230.079,2.23377E+06
349,17.0130E-03,18.2543E-03,230.607,1.15135E+06
350,18.9112E-03,16.4749E-03,230.751,506.078E+03
351,12.3150E-03,21.7663E-03,229.892,2.57996E+06
352,12.4342E-03,20.5735E-03,230.358,1.86729E+06
353,20.9217E-03,16.5599E-03,230.659,468.466E+03
354,23.1307E-03,16.7423E-03,230.584,401.831E+03
355,13.7197E-03,23.3815E-03,229.089,3.61006E+06
356,16.4658E-03,20.6053E-03,230.059,2.09788E+06
357,16.8112E-03,23.5611E-03,228.836,3.42568E+06
358,22.6698E-03,18.8555E-03,230.264,758.383E+03
359,13.9149E-03,26.4593E-03,227.279,7.27359E+06
360,25.5857E-03,17.0595E-03,230.508,231.783E+03
361,29.2993E-03,23.9710E-03,228.496,701.498E+03
362,26.6124E-03,19.7090E-03,230.006,131.200E+03
363,29.2469E-03,21.1243E-03,229.604,241.289E+03
364,26.2744E-03,26.8604E-03,226.981,3.22678E+06
365,23.2041E-03,26.7477E-03,227.065,4.35953E+06
366,20.0491E-03,26.5372E-03,227.223,5.43708E+06
367,16.9373E-03,26.5188E-03,227.266,6.40027E+06
368,20.7207E-03,18.4630E-03,230.383,1.01068E+06
369,18.9269E-03,20.6628E-03,229.902,1.93292E+06
370,24.7690E-03,19.2595E-03,230.159,428.141E+03
371,29.1923E-03,26.8242E-03,227.003,2.40390E+06
372,26.5378E-03,24.1706E-03,228.409,1.22758E+06
373,23.5548E-03,24.0556E-03,228.478,1.98674E+06
374,20.1922E-03,23.3208E-03,228.886,2.57590E+06
375,21.8829E-03,21.0488E-03,229.702,1.41965E+06
376,24.1581E-03,21.6171E-03,229.479,1.09971E+06
377,20.5101E-03,20.0946E-03,229.996,1.46989E+06
378,26.7266E-03,21.6722E-03,229.411,568.111E+03
379,28.5450E-03,17.9930E-03,230.370,72.9542E+03
380,18.8457E-03,18.4356E-03,230.475,1.25639E+06
381,10.7446E-03,20.3494E-03,230.650,1.46944E+06
382,12.1772E-03,19.1457E-03,230.807,1.04686E+06
383,13.7548E-03,19.1755E-03,230.654,1.26492E+06
384,15.1150E-03,19.1044E-03,230.538,1.35719E+06
